#
#
717 1133.96034503 896754.820496 0.443348062402 169412.923883 133110.213575 118578.716273 862374.181196 0
718 1135.44942212 893901.25333 0.444336269928 168729.006884 132814.297463 118234.157564 859634.235774 0
719 1137.0145371 891051.020408 0.445328701651 168046.710798 132518.03323 117889.756011 856897.426917 0
720 1138.47472405 888204.262677 0.446325364722 167366.228158 132221.674094 117545.505534 854163.825585 0
721 1139.92701197 885360.98422 0.447326237119 166687.559483 131925.21979 117201.409932 851433.435911 0
722 1141.34252214 882521.194989 0.448331344496 166010.702111 131628.669774 116857.473076 848706.268781 0
723 1142.97899103 879684.900406 0.449340710622 165335.656166 131332.023605 116513.699655 845982.329703 0
724 1144.57575107 876852.104963 0.450354361053 164662.418863 131035.280986 116170.095028 843261.623668 0
725 1146.19113398 874023.170478 0.451372321877 163990.982297 130738.387078 115826.78297 840544.520385 0
726 1147.78096294 871196.951016 0.452394489926 163321.16557 130440.315635 115482.894773 837830.14353 0
727 1149.29151297 868374.045819 0.453421308689 162653.16367 130142.265721 115137.306037 835119.047341 0
728 1150.90713811 865554.850965 0.454452591788 161986.968206 129844.272689 114791.001259 832411.50463 0
729 1152.30225801 862738.996277 0.455488223142 161322.588264 129546.162875 114444.899189 829707.029587 0
730 1153.75281692 859926.487785 0.45652836753 160660.021557 129247.935826 114099.002847 827005.629063 0
731 1155.28401709 857117.328644 0.457573052895 159999.265037 128949.591003 113753.314639 824307.30716 0
732 1156.80637193 854311.525284 0.458622308485 159340.317941 128651.128427 113407.837966 821612.070721 0
733 1158.20265293 851508.889422 0.459676162564 158682.815577 128352.191057 113062.604349 818919.846721 0
734 1159.94223905 848709.584149 0.460734717375 158027.042215 128053.073988 112717.596651 816230.706237 0
735 1161.48941493 845913.659963 0.461797943213 157373.084015 127753.860875 112372.810077 813544.673098 0
736 1163.11011696 843121.111925 0.46286585241 156720.837475 127454.564913 112028.272071 810861.756784 0
737 1164.60767293 840331.94403 0.463938478506 156070.311924 127155.187131 111683.988748 808181.959051 0
738 1166.21384692 837546.175593 0.465015851917 155421.613792 126855.711945 111339.936827 805505.285539 0
739 1167.66381907 834763.405454 0.466097997355 154774.615419 126555.524287 110995.839156 802831.479496 0
740 1169.09243202 831983.740014 0.467185104383 154129.349069 126254.799657 110651.785383 800160.605977 0
741 1170.64395094 829207.486642 0.468277166467 153485.907688 125954.002282 110308.001438 797492.862772 0
742 1172.15197802 826434.649825 0.469374096834 152844.291789 125653.131422 109964.489143 794828.254776 0
743 1173.73729897 823665.170854 0.470475926966 152204.49631 125352.169925 109620.852625 792166.77988 0
744 1175.35098195 820898.805556 0.471582713943 151566.515827 125051.038145 109276.080594 789508.338342 0
745 1176.92841601 818135.773145 0.472694590454 150930.355606 124749.784221 108931.640058 786852.946991 0
746 1178.48672915 815376.085211 0.473811503922 150296.012512 124448.410514 108587.532391 784200.618392 0
747 1180.15662694 812619.681879 0.474933484732 149663.325951 124146.802308 108243.770692 781551.337934 0
748 1181.77506399 809866.523928 0.4760605928 149032.172099 123844.879074 107900.366814 778905.100142 0
749 1183.34465408 807116.746316 0.477192880433 148402.842123 123542.857409 107557.30298 776261.958099 0
750 1185.00249314 804370.93433 0.4783303284 147775.351074 123241.117951 107213.684933 773622.58125 0
751 1186.55785799 801628.464452 0.479472728624 147149.672035 122939.27512 106870.173858 770986.296644 0
752 1188.103055 798888.436152 0.48062037501 146525.560862 122636.253701 106526.621696 768352.407154 0
753 1189.63898802 796151.62321 0.481773684788 145903.267536 122333.10565 106183.390388 765721.452312 0
754 1191.24284601 793418.47072 0.48293237352 145282.793846 122029.902953 105840.541483 763093.874996 0
755 1192.97316694 790688.876711 0.484096289912 144664.13917 121726.638156 105498.031231 760469.577012 0
756 1194.55949712 787962.602879 0.485265513613 144047.289382 121423.294781 105155.843619 757848.318594 0
757 1196.05076098 785239.637918 0.48644018455 143432.093031 121119.897493 104814.009309 755230.108994 0
758 1197.70989108 782519.948795 0.48762034676 142818.719434 120816.379914 104472.237958 752614.933071 0
759 1199.28082204 779803.194594 0.488806054282 142207.159787 120512.545077 104129.436121 750002.622006 0
760 1200.70401311 777089.637295 0.489997497311 141597.42135 120208.575722 103786.989521 747393.225677 0
761 1202.27507305 774379.331615 0.491194603249 140989.473065 119904.466143 103444.933537 744786.803348 0
762 1203.91224599 771672.162638 0.492397389434 140382.946267 119600.026613 103103.289551 742183.333352 0
763 1205.46112704 768968.108223 0.493605949004 139778.156734 119295.183306 102761.985587 739582.75529 0
764 1207.00359797 766266.737271 0.494820334954 139174.98288 118989.46093 102420.959956 736984.729785 0
765 1208.50905395 763568.665825 0.49604078628 138573.632373 118683.629325 102080.361416 734389.713833 0
766 1210.05486012 760873.946168 0.497267069763 137974.106088 118377.736294 101740.172762 731797.756763 0
767 1211.52553797 758182.589117 0.498499204478 137376.401699 118071.781861 101400.39508 729208.87056 0
768 1213.09542608 755494.602244 0.499737228491 136780.516134 117765.766164 101061.029557 726623.063941 0
769 1214.68751407 752810.016734 0.500981181683 136186.447072 117459.705791 100722.03458 724040.373318 0
770 1216.30505896 750129.40674 0.502231093265 135594.219455 117154.031431 100382.240809 721461.484181 0
771 1217.95339108 747452.062353 0.503486737423 135003.804215 116848.254586 100042.849875 718885.576397 0
772 1219.493258 744777.762846 0.504748489197 134415.188244 116542.153421 99703.0966151 716312.565994 0
773 1221.11517692 742106.488616 0.506016499538 133828.369135 116235.746028 99363.1887691 713742.401797 0
774 1222.71337509 739438.298479 0.507290826212 133243.275346 115928.98732 99023.725244 711175.082923 0
775 1224.237818 736773.003202 0.50857148997 132659.763895 115621.531923 98684.6744182 708610.500686 0
776 1225.86849403 734110.853762 0.50985863155 132077.733244 115313.854038 98346.1056807 706048.848563 0
777 1227.42034698 731451.922438 0.511152179918 131497.305235 115006.081813 98008.0320374 703490.156545 0
778 1229.03184915 728796.265696 0.512452149204 130918.690553 114698.224442 97670.4378395 700934.445036 0
779 1230.61904001 726143.897074 0.513758560992 130341.895819 114390.28011 97333.3221494 698381.727759 0
780 1232.16519904 723495.502977 0.51507145801 129766.928497 114082.417802 96996.6172333 695832.69921 0
781 1233.81481194 720850.46904 0.516390547161 129193.776658 113774.495393 96660.3253755 693286.74622 0
782 1235.46933007 718208.711582 0.517716181256 128622.437639 113466.493588 96324.473361 690743.78216 0
783 1237.16854811 715570.241444 0.519048452796 128052.907701 113158.412127 95989.064467 688203.819037 0
784 1238.73147511 712934.974277 0.520387407756 127485.175677 112850.130444 95653.8422055 685666.8273 0
785 1240.15332794 710302.35113 0.52173314128 126918.965711 112540.834172 95318.2217868 683132.493301 0
786 1241.74132895 707672.897266 0.523085994817 126354.490391 112231.319051 94983.0966119 680601.068663 0
787 1243.41062999 705047.036847 0.524445755232 125791.838032 111921.973987 94647.7781283 678073.010438 0
788 1244.97983813 702424.610863 0.525812255942 125231.00293 111612.729623 94312.3049975 675548.160803 0
789 1246.52786708 699805.326402 0.527185631711 124671.965449 111303.361033 93977.3350987 673026.164575 0
790 1247.979949 697189.156695 0.528566090759 124114.548714 110993.823819 93642.8737026 670507.033736 0
791 1249.71638012 694576.117665 0.529953704221 123558.741433 110684.120024 93308.9247882 667990.786445 0
792 1251.33008695 691966.212038 0.531348521362 123004.727598 110374.273666 92975.4838126 665477.388581 0
793 1252.84314609 689359.294871 0.532750598981 122452.496333 110064.205733 92642.5436425 662966.70602 0
794 1254.56508493 686755.633804 0.534160074586 121902.057256 109754.038857 92310.1310738 660458.991652 0
795 1256.22557902 684155.111565 0.535576863138 121353.153165 109443.320807 91978.313069 657954.237279 0
796 1257.80386496 681557.480162 0.537001087999 120805.849663 109131.760787 91646.3047052 655452.331656 0
797 1259.27566099 678963.096397 0.538432947139 120260.268239 108820.146341 91314.8617333 652953.387255 0
798 1260.78924203 676371.986033 0.539872306157 119716.487307 108508.464912 90983.9769906 650457.419921 0
799 1262.35606194 673784.164711 0.541319211669 119174.502108 108196.718922 90653.6504713 647964.446813 0
800 1263.95756793 671199.649326 0.542773716306 118634.309641 107884.911446 90323.8823623 645474.485932 0
801 1265.5030911 668618.455511 0.544235872443 118095.905264 107573.044344 89994.6726354 642987.554496 0
802 1267.14204001 666040.920845 0.54570573362 117559.293795 107261.22693 89665.9432026 640503.995701 0
803 1268.75014997 663467.861179 0.547183168692 117024.518489 106949.965522 89336.1881208 638024.776366 0
804 1270.33569598 660897.868588 0.548667765236 116491.499206 106638.548455 89006.9592201 635548.349468 0
805 1271.941926 658330.723487 0.550160394789 115959.612714 106326.569227 88678.2749775 633074.666946 0
806 1273.55684614 655766.374001 0.551661254094 115429.455398 106013.905574 88349.5902619 630603.663026 0
807 1275.16428113 653205.089286 0.553170445088 114901.071032 105701.049181 88021.3740847 628135.461864 0
808 1276.75456905 650646.940417 0.554687880544 114374.470482 105388.094693 87693.7211789 625670.106637 0
809 1278.37814593 648091.946216 0.556213588364 113849.647543 105075.045001 87366.6327612 623207.617815 0
810 1279.90067291 645540.08841 0.557747627611 113326.595712 104761.896631 87040.0888563 620747.981386 0
811 1281.51192093 642991.067429 0.559290080366 112805.299131 104448.564669 86713.9735568 618290.919722 0
812 1283.20458293 640445.275141 0.560841201592 112285.768319 104135.149376 86388.436024 615836.801003 0
813 1284.82843995 637902.729691 0.562400827028 111768.001426 103821.654062 86063.4778762 613385.644051 0
814 1286.43583393 635363.352071 0.56396901809 111251.801582 103507.922014 85739.111673 610937.427736 0
815 1287.94582701 632826.960534 0.565545897279 110737.059614 103193.63461 85415.1182387 608492.068115 0
816 1289.56608891 630293.791556 0.567131653751 110224.049537 102879.048465 85091.2150763 606049.757925 0
817 1291.06287599 627764.187866 0.568726216518 109712.837064 102564.618837 84766.8932056 603610.836325 0
818 1292.64967299 625237.540299 0.570329443873 109203.379907 102250.041331 84443.1108569 601174.595016 0
819 1294.20794201 622714.000635 0.571941798549 108695.491799 101935.327187 84119.9519852 598741.212377 0
820 1295.81735802 620193.636571 0.573563264257 108189.265129 101620.500458 83797.4312949 596310.736235 0
821 1297.43795609 617676.496219 0.575193877594 107684.795679 101305.579935 83475.5507299 593883.196146 0
822 1298.94493794 615163.629684 0.576833687719 107182.104847 100990.881618 83154.1230815 591459.653173 0
823 1300.58169913 612654.391557 0.57848208432 106681.113836 100676.160909 82833.2402256 589039.479477 0
824 1302.1057291 610147.866682 0.580139562659 106181.490664 100360.515054 82512.6931029 586621.967499 0
825 1303.63220596 607644.518296 0.581806810723 105683.618227 100044.803375 82192.7267841 584207.348837 0
826 1305.31901598 605144.333522 0.583483608028 105187.49006 99729.0070107 81873.3629986 581795.61181 0
827 1307.00005293 602647.243882 0.585170048771 104693.095252 99413.0438896 81554.6508457 579386.6947 0
828 1308.65416503 600153.439 0.586866266352 104200.442088 99097.0457421 81236.4958591 576980.784323 0
829 1310.04836512 597663.279053 0.588572219376 103709.567451 98781.1895091 80917.729528 574578.38316 0
830 1311.57267809 595176.258453 0.590287745957 103220.425025 98465.2289027 80599.5948629 572178.84135 0
831 1313.12747908 592692.371172 0.592013281004 102732.947482 98149.1244267 80282.0840447 569782.17303 0
832 1314.81181192 590211.377547 0.593748920144 102247.032229 97832.3552386 79965.0872282 567388.253032 0
833 1316.33337998 587733.456183 0.595494925283 101762.424562 97515.381218 79648.7384385 564997.215352 0
834 1317.84794092 585258.722219 0.597251266825 101279.417403 97198.31489 79333.0336683 562609.108436 0
835 1319.3525691 582787.238415 0.599017958252 100798.144616 96881.1912028 79017.9732156 560223.967714 0
836 1320.94387794 580319.031254 0.600795049686 100318.600977 96564.015395 78703.5587878 557841.820858 0
837 1322.55321813 577854.129594 0.60258261752 99840.7843504 96246.7923721 78389.7920503 555462.697514 0
838 1324.13475108 575392.560493 0.604380737056 99364.6885122 95929.5268917 78076.6745408 553086.626226 0
839 1325.69755507 572934.921971 0.606189485533 98890.219661 95612.1232113 77763.5993564 550714.348623 0
840 1327.10338402 570481.103126 0.608008516695 98417.4686682 95294.7665626 77450.0177916 548345.77877 0
841 1328.69545913 568030.370814 0.609838002997 97946.427877 94977.2990675 77137.09099 545980.01913 0
842 1330.34669709 565582.720152 0.611678589436 97476.9597418 94659.6852809 76824.8218677 543617.095373 0
843 1331.85957599 563138.182919 0.613530385407 97009.0495953 94341.9312185 76513.2134374 541257.042025 0
844 1333.43066812 560696.830548 0.61539347376 96542.842145 94024.089651 76202.2667699 538899.898424 0
845 1335.07981801 558258.913934 0.617267907475 96078.3092365 93706.205523 75892.0363332 536545.915415 0
846 1336.68071413 555824.486408 0.619153599995 95615.1357583 93387.9005675 75582.558502 534195.266155 0
847 1338.20796704 553393.27424 0.621050614895 95153.5543146 93069.5035147 75273.7076321 531847.584868 0
848 1339.81865811 550965.335013 0.622959273581 94693.6748638 92751.0689089 74965.4887551 529502.901823 0
849 1341.38542414 548540.569553 0.624879642256 94235.4966768 92432.4713199 74657.2948255 527161.222196 0
850 1342.94655704 546119.131615 0.626811912617 93779.024712 92113.7847758 74349.3794881 524822.656584 0
851 1344.56401491 543700.918407 0.628756076398 93324.2115602 91795.0181436 74042.1514276 522487.04737 0
852 1346.16574597 541285.839461 0.630712331453 92870.7767384 91475.9741784 73735.6215184 520154.383905 0
853 1347.65902805 538873.955063 0.632680869602 92418.9170665 91156.6683733 73429.7910503 517824.691195 0
854 1349.01949406 536466.234549 0.634661762215 91968.7718869 90837.7087384 73124.1646751 515498.916605 0
855 1350.43537807 534062.085561 0.636654325614 91520.3164889 90518.8013016 72819.0321015 513176.459006 0
856 1351.99638295 531661.169347 0.638659160366 91073.5274728 90199.7636535 72514.6356415 510856.968084 0
857 1353.84187603 529263.507184 0.64067666964 90628.3305109 89880.6786184 72210.8871892 508540.477374 0
858 1355.51092005 526869.26601 0.64270696093 90184.5692632 89561.3007809 71907.0599558 506227.335358 0
859 1356.96036005 524478.118536 0.644750018107 89742.3345539 89241.631587 71603.9521189 503917.071992 0
860 1358.47246313 522090.206135 0.646806248984 89301.7700697 88921.8972252 71301.5409484 501609.772289 0
861 1359.90069103 519705.519118 0.64887566414 88862.6621389 88602.0749995 70999.8274775 499305.468309 0
862 1361.35029292 517323.93661 0.650958404623 88425.1952352 88282.1561753 70698.7313867 497004.01459 0
863 1362.87826109 514945.625001 0.653054711837 87989.3846238 87962.1803734 70398.3063554 494705.567168 0
864 1364.43776202 512570.667797 0.655164576577 87555.1548886 87642.0997419 70098.6000042 492410.228334 0
865 1366.55229402 510199.459291 0.657288061324 87122.4537766 87321.8624022 69799.4425517 490118.451473 0
866 1368.24553704 507832.161252 0.659424946924 86691.3590991 87001.5685181 69500.5822156 487830.409473 0
867 1369.83423209 505469.009633 0.661575216852 86261.7846825 86681.6299105 69201.862622 485546.312362 0
868 1371.61901093 503109.3588 0.663738783458 85833.8434849 86361.7640303 68903.5769406 483265.476755 0
869 1373.41666603 500752.897364 0.665916370681 85407.491977 86041.8136128 68605.9730592 480987.579157 0
870 1374.97695994 498399.593152 0.668108411088 84982.5192376 85721.6900131 68309.0632382 478712.637831 0
871 1376.99196601 496049.533797 0.670315085701 84559.1076176 85401.4523368 68012.8460692 476440.70146 0
872 1378.67386103 493702.847311 0.672536464987 84137.2870079 85081.0135669 67717.1114713 474171.943837 0
873 1380.32098007 491359.483729 0.67477258031 83717.0784887 84760.3666612 67421.8889834 471906.306536 0
874 1381.98459196 489019.377183 0.677023632934 83298.3175003 84439.6610188 67127.3814831 469643.694586 0
875 1383.58122802 486682.609101 0.679289843347 82881.1861368 84118.9120501 66833.5913165 467384.157512 0
876 1385.11479211 484349.152212 0.681571291993 82465.4411717 83798.0387574 66540.5320189 465127.722846 0
877 1386.67251801 482019.091159 0.683868166468 82051.1034141 83477.1371941 66248.1941054 462874.459237 0
878 1388.22777295 479692.961195 0.686180546067 81638.1737515 83156.2984734 65956.1715705 460624.965739 0
879 1389.69622397 477370.912297 0.688508056954 81226.8347598 82835.5102384 65664.1961184 458379.407057 0
880 1391.26452494 475052.274439 0.690850700159 80816.7611488 82514.5664583 65373.1801122 456137.049812 0
881 1392.88889408 472736.850358 0.693209311387 80408.18348 82193.4948287 65082.9024857 453897.674512 0
882 1394.5586381 470425.055401 0.695584264303 80001.1543316 81872.4328891 64793.3618916 451661.679847 0
883 1396.11258411 468117.62701 0.697975305629 79595.6590308 81551.634516 64504.5081834 449429.797758 0
884 1397.68477893 465813.642669 0.700381832936 79191.7391313 81230.5157126 64216.2233269 447201.183058 0
885 1399.2537241 463513.068463 0.702804973392 78789.4424456 80909.3425127 63928.6118091 444975.728868 0
886 1400.79658508 461215.936381 0.705244942734 78388.7696904 80588.1695173 63641.6983847 442753.455005 0
887 1402.40601301 458922.226338 0.707701889819 77989.3809172 80266.9674057 63355.4873875 440534.405526 0
888 1404.04300308 456632.632734 0.710176021489 77591.4838083 79946.0364014 63069.5504707 438319.274028 0
889 1405.66233492 454346.92272 0.712666767539 77194.9547023 79624.9884827 62783.8725196 436107.912923 0
890 1407.19267893 452064.566916 0.715174556303 76800.0272937 79303.8624477 62498.9004233 433899.658119 0
891 1408.69188905 449785.610276 0.717700156912 76406.7033699 78982.7105581 62214.6464762 431694.54489 0
892 1410.26475906 447510.082155 0.720243717658 76014.8492307 78661.5258905 61931.1145058 429492.628257 0
893 1411.89282894 445238.057574 0.722805405777 75624.5480223 78340.2313297 61648.3041725 427293.985912 0
894 1413.48009801 442969.564204 0.72538533836 75235.7838837 78018.7508631 61366.2140353 425098.663752 0
895 1415.17796397 440704.643998 0.727983687103 74848.6009583 77697.2978938 61084.8525593 422906.657389 0
896 1416.79140997 438443.345064 0.730600609146 74462.9504139 77375.8813516 60804.2216377 420718.023696 0
897 1418.37111592 436187.195143 0.73323625588 74078.8365408 77054.9850547 60523.5014795 418534.38357 0
898 1419.87222195 433934.966464 0.73588903251 73696.2350313 76734.0442455 60243.3193341 416354.475167 0
899 1421.36012602 431686.168598 0.738560566602 73315.1921212 76413.0852883 59963.854121 414177.748507 0
900 1423.05076313 429440.957555 0.741251653466 72935.6170923 76092.1273898 59685.1565436 412004.371363 0
901 1424.76458001 427199.722123 0.743962328593 72557.475906 75771.1336886 59407.3717195 409834.740788 0
902 1426.32118011 424962.036697 0.746692339457 72180.698586 75450.0564304 59130.3019167 407668.46305 0
903 1427.79827595 422727.951234 0.749442425334 71805.2877596 75129.0258092 58853.9309493 405505.568022 0
904 1429.30468202 420497.97522 0.752212755305 71431.4273167 74808.1836619 58577.9716908 403346.569646 0
905 1430.93945408 418272.071354 0.755002922317 71059.0336682 74487.3628533 58302.3774465 401191.481675 0
906 1432.44433999 416049.700909 0.75781319326 70688.1524509 74166.5142022 58027.5432745 399039.68615 0
907 1434.08429003 413830.691191 0.760644481798 70318.7749991 73845.5855734 57753.4141807 396891.022191 0
908 1435.776752 411615.25111 0.76349725749 69950.8375056 73524.6130898 57479.9788192 394745.713825 0
909 1437.41593194 409403.544929 0.766371504713 69584.3709721 73203.6672305 57207.28162 392603.907203 0
910 1438.85020304 407196.940411 0.769267260777 69219.4519712 72883.2619082 56935.1106663 390466.950017 0
911 1440.45380402 404994.986067 0.772182961559 68856.0258897 72563.0917901 56663.1053235 388334.490669 0
912 1442.02856708 402796.617006 0.775119417017 68494.0492805 72242.8911422 56391.7879904 386205.399769 0
913 1443.61530304 400601.852395 0.778078291871 68133.5580885 71922.7006007 56121.2069596 384079.676204 0
914 1445.14739609 398410.739685 0.781059828367 67774.4747363 71602.4983874 55851.3735944 381957.385532 0
915 1446.80908799 396223.351731 0.784064233242 67416.8357707 71282.3222445 55582.2864927 379838.590292 0
916 1448.40617299 394039.918203 0.787091679946 67060.6737446 70962.221839 55313.8574232 377723.527759 0
917 1450.00737214 391860.813587 0.790142122547 66705.9200838 70642.1949592 55045.8475321 375612.636118 0
918 1451.68780899 389685.993677 0.793215302263 66352.6198828 70322.3043268 54778.7547962 373505.776448 0
919 1453.06691504 387515.217014 0.796311543467 66000.7125884 70002.5035577 54512.4801469 371402.730684 0
920 1454.65665698 385348.262578 0.799431461907 65650.1807425 69682.7647558 54246.9479699 369303.287519 0
921 1456.31846499 383186.965377 0.802575661137 65301.0953232 69363.6984864 53981.7167674 367209.298591 0
922 1457.91766691 381029.679886 0.805741735383 64953.3548683 69044.6007982 53716.9672652 365119.171195 0
923 1459.61237311 378876.022757 0.808932352083 64606.9483193 68725.5023827 53452.9549171 363032.463813 0
924 1461.12962794 376726.083688 0.81214838242 64261.9723429 68406.4280164 53189.6809587 360949.247799 0
925 1462.76608014 374579.939463 0.815390008153 63918.4242166 68087.396071 52927.1501984 358869.599384 0
926 1464.29487896 372437.96391 0.818657430964 63576.3149709 67768.2904071 52665.1639367 356793.957991 0
927 1465.87360907 370299.733008 0.821950394525 63235.6142846 67449.1924948 52403.9235667 354721.841135 0
928 1467.41727495 368165.479428 0.825269869993 62896.3215373 67130.1494459 52143.5297413 352653.467757 0
929 1468.95494294 366035.409036 0.828615825217 62558.4357563 66811.1562616 51883.9997064 350589.051109 0
930 1470.56173396 363910.885871 0.831988261972 62222.0068531 66492.6140074 51624.8527993 348530.000968 0
931 1472.12983203 361790.620149 0.835385313561 61886.9877626 66174.2832031 51366.3434245 346474.986946 0
932 1473.64486408 359674.251219 0.838809338257 61553.3541812 65856.0208839 51108.5981114 344423.645081 0
933 1475.27908301 357563.006624 0.842261258994 61221.1264341 65537.9278321 50851.7028977 342377.221368 0
934 1476.86296511 355455.890782 0.845739398525 60890.2776931 65219.968736 50595.5500441 340334.703443 0
935 1478.41646695 353352.750128 0.849245721737 60560.7959203 64902.100094 50340.1123675 338295.945158 0
936 1479.89158201 351253.823491 0.852780843193 60232.6648142 64584.2219577 50085.3968058 336261.216776 0
937 1481.54945111 349158.93358 0.856344724524 59905.8912908 64266.4783264 49831.4080977 334230.303261 0
938 1483.17167211 347069.486102 0.859938034623 59580.503401 63949.2333632 49577.8187431 332204.646623 0
939 1484.70635796 344984.210858 0.863558704117 59256.4473892 63632.1304867 49324.7932369 330182.973404 0
940 1486.30745912 342902.830573 0.867209278124 58933.6948654 63315.0305531 49072.4664444 328165.005397 0
941 1487.96085095 340825.545062 0.870890633655 58612.2419266 62998.0106906 48820.8899723 326150.929195 0
942 1489.56868601 338752.440924 0.874602817985 58292.0672249 62681.0672462 48570.0796398 324140.837142 0
943 1491.09715509 336683.563398 0.878346076303 57973.1919244 62364.2595309 48320.024418 322134.762566 0
944 1492.68126512 334618.994652 0.882120730302 57655.5606882 62047.5888913 48070.7363922 320132.798881 0
945 1494.28395104 332560.396167 0.885927036998 57339.2635211 61731.6276088 47821.7788091 318136.620938 0
946 1495.83468103 330506.898147 0.889762296506 57024.2144852 61416.0695111 47573.5077594 316145.340706 0
947 1497.32908392 328457.915289 0.893628475391 56710.3386323 61100.6361193 47326.16082 314158.377854 0
948 1498.81777906 326413.185174 0.897527070698 56397.7074863 60785.3814352 47079.5206373 312175.466983 0
949 1500.45572615 324372.782312 0.901459009328 56086.373532 60470.3320246 46833.5880548 310196.670813 0
950 1502.00200105 322336.838894 0.905424589055 55776.3311204 60155.4728399 46588.3838377 308222.127975 0
951 1503.57176995 320306.576446 0.90942399558 55467.6345399 59841.2255627 46343.5223219 306253.081772 0
952 1505.18048906 318280.653538 0.913455236873 55160.2170943 59527.1542216 46099.405721 304288.165345 0
953 1506.66970015 316259.154087 0.917521395062 54854.0746396 59213.2765055 45856.0391904 302327.462521 0
954 1508.21636701 314242.161639 0.921622768531 54549.2036924 58899.6105375 45613.4286302 300371.056421 0
955 1509.79820514 312229.970886 0.925759657628 54245.6098315 58586.2339392 45371.5235055 298419.246331 0
956 1511.28660893 310224.180154 0.929931923652 53943.3550679 58273.599957 45130.0833986 296473.640509 0
957 1512.75396109 308223.567522 0.93413666172 53642.3783212 57961.367653 44889.3883496 294532.9956 0
958 1514.32889414 306227.37464 0.938376836554 53342.6512053 57649.3034139 44649.4353987 292596.569145 0
959 1515.83606911 304235.689869 0.942654534804 53044.1693317 57337.4273835 44410.2310069 290664.448967 0
960 1517.3830111 302249.711008 0.946970079047 52746.9846396 57026.0197611 44171.5014529 288737.865451 0
961 1518.96718001 300268.152407 0.951321348607 52451.0293088 56714.759903 43933.5369281 286815.503794 0
962 1520.58250594 298291.612777 0.955711647002 52156.3046865 56403.7566368 43696.5199067 284897.940533 0
963 1522.18790007 296320.333633 0.960140168587 51862.8306836 56093.0759044 43460.2477951 282985.442408 0
964 1523.7614181 294354.184205 0.96460687089 51570.5842243 55782.6925649 43224.6178676 281077.897072 0
965 1525.33306193 292393.261693 0.969112553581 51279.5679877 55472.7152 42989.7083595 279175.371825 0
966 1526.86020803 290438.064385 0.973657507576 50989.8015529 55163.2329258 42755.4050224 277278.3844 0
967 1528.25700593 288487.780906 0.978241077113 50701.2399605 54853.9716216 42521.7842179 275386.135568 0
968 1529.84335995 286541.99591 0.98286568503 50413.8679302 54544.8888673 42288.9203406 273498.189492 0
969 1531.44266105 284601.495081 0.98753289659 50127.7059211 54236.0217858 42056.806715 271615.358644 0
970 1532.99727011 282665.605467 0.992241403101 49842.709989 53927.3304639 41825.5342385 269736.939424 0
971 1534.63831711 280734.94305 0.996993419669 49558.9065917 53618.8756001 41595.0128833 267863.573688 0
972 1536.23495793 278809.169001 1.00178802975 49276.2609342 53310.6544909 41365.2794905 265994.90709 0
973 1537.87885904 276889.924669 1.00662666969 48994.8223519 53003.1544211 41136.2078118 264132.572383 0
974 1539.41954803 274975.838682 1.01150576342 48714.527179 52695.9076825 40907.8839619 262275.223847 0
975 1541.05450201 273067.474161 1.01642934313 48435.3388878 52388.9633016 40680.5456315 260423.411242 0
976 1542.68124604 271163.869787 1.02139655246 48157.2331787 52082.2002462 40453.9322236 258576.195647 0
977 1544.32283711 269264.984519 1.02641051546 47880.2590508 51775.7477837 40228.0286 256733.500614 0
978 1546.15778303 267370.952821 1.03147202115 47604.4113507 51469.633913 40002.8358995 254895.461586 0
979 1547.86374092 265482.535358 1.03658140114 47329.7089449 51164.1005914 39778.2518718 253062.839469 0
980 1549.45774603 263600.103638 1.04173726332 47056.1624864 50859.2563401 39554.2115318 251236.009769 0
981 1551.11137509 261722.586581 1.04693920969 46783.726221 50554.7375367 39330.8547864 249413.908317 0
982 1552.82398605 259850.204534 1.05219086321 46512.4007377 50250.5839073 39108.2335892 247596.749285 0
983 1554.38225007 257983.085874 1.0574923267 46242.1830643 49946.8216641 38886.3573059 245784.660473 0
984 1556.06906414 256121.354205 1.06284395197 45973.0653562 49643.4754654 38665.2358015 243977.765843 0
985 1557.64992404 254266.96855 1.06824610077 45705.1111701 49341.1255465 38444.7097857 242178.016608 0
986 1559.313097 252419.209764 1.07369370572 45438.2810008 49039.4198017 38225.2301337 240384.664994 0
987 1560.8697021 250576.720037 1.07918943964 45172.5293513 48738.0648979 38006.4787239 238596.403623 0
988 1562.41925406 248739.761029 1.0847380258 44907.8673304 48437.1460074 37788.467227 236813.485257 0
989 1564.23510695 246909.187637 1.0903394354 44644.3153884 48136.9138227 37571.0969367 235036.76786 0
990 1565.99672008 245085.007389 1.09599177123 44381.866749 47837.3599636 37354.3445379 233266.265642 0
991 1567.73217511 243266.309748 1.10169568241 44120.4865043 47538.2019889 37138.3468316 231501.064091 0
992 1569.71513891 241453.191293 1.10745475423 43860.1682279 47239.4623669 36923.1101081 229741.259603 0
993 1571.40501404 239646.855861 1.11326948206 43600.942268 46941.4765411 36708.4923297 227988.064881 0
994 1573.290977 237846.442529 1.1191367417 43342.7826178 46643.9929695 36494.586572 226240.616357 0
995 1575.12947392 236053.184065 1.1250600586 43085.709857 46347.3407164 36281.5980288 224500.104602 0
996 1576.63774109 234266.208347 1.13103609487 42829.7041291 46051.2739322 36069.2280829 222765.714984 0
997 1578.10477209 232485.132874 1.13706846447 42574.7465177 45755.6866279 35857.5484718 221037.058715 0
