#
#
2518 920.117314816 20532945.9086 0.68361226068 1259987.40948 398440.942431 577489.820869 20482237.4202 0
2519 920.494871855 20513661.7973 0.684059704546 1259175.97412 398748.761856 577251.627192 20462956.1936 0
2520 921.009253025 20494296.5611 0.684509782011 1258358.60365 399054.197202 577012.343852 20443594.0496 0
2521 921.456849813 20474850.1585 0.684962477269 1257535.38452 399357.223371 576771.913563 20424150.9428 0
2522 921.901484966 20455324.4305 0.685417802286 1256706.1607 399657.848157 576530.368172 20404628.7278 0
2523 922.168479919 20435720.5098 0.685875724931 1255871.31768 399956.012717 576287.624544 20385028.5197 0
2524 922.554702997 20416038.9986 0.686336229542 1255030.8284 400251.713403 576043.720554 20365350.9228 0
2525 922.855010986 20396282.8946 0.686799312866 1254184.53936 400544.85419 575798.504871 20345598.958 0
2526 923.133980989 20376451.0414 0.687264915137 1253332.68021 400835.53712 575551.815433 20325771.4544 0
2527 923.457872868 20356545.9074 0.687733074363 1252475.24064 401123.654336 575303.652606 20305870.8893 0
2528 923.788098812 20336568.7258 0.688203743033 1251612.1055 401409.168313 575053.941326 20285898.5091 0
2529 924.16526103 20316520.0064 0.688676902613 1250743.63816 401692.160832 574802.506253 20265854.8058 0
2530 924.651103973 20296400.3435 0.68915255164 1249869.81112 401972.616748 574549.305119 20245740.3785 0
2531 925.064181805 20276212.4809 0.689630686637 1248990.59553 402250.393015 574294.449618 20225557.9792 0
2532 925.448649883 20255956.0268 0.690111252911 1248106.10545 402525.583356 574037.749398 20205307.2119 0
2533 925.751336813 20235632.9241 0.690594270232 1247216.30867 402798.130562 573778.978754 20184990.0339 0
2534 926.11439085 20215243.9655 0.691079702707 1246321.41761 403067.992035 573518.246569 20164607.2247 0
2535 926.402415037 20194791.1945 0.69156754175 1245421.27196 403335.167084 573255.371218 20144160.8479 0
2536 926.665166855 20174275.2759 0.692057748716 1244516.21127 403599.620361 572990.27795 20123651.5522 0
2537 926.981801987 20153697.7118 0.692550317832 1243606.18163 403861.304129 572722.99789 20103080.8469 0
2538 927.432387829 20133058.7514 0.693045223133 1242691.32798 404120.313841 572453.317258 20082448.9772 0
2539 927.827409029 20112359.1031 0.693542468693 1241771.73637 404376.578492 572181.185601 20061756.6509 0
2540 928.099368811 20091601.5393 0.694042047529 1240847.32343 404630.034755 571906.674541 20041006.6519 0
2541 928.682722807 20070786.9523 0.69454390266 1239918.2016 404880.68205 571629.616447 20020199.8729 0
2542 929.047039986 20049916.2028 0.695048022287 1238984.4293 405128.523375 571349.850378 19999337.1778 0
2543 929.401433945 20028990.0198 0.695554395297 1238046.21606 405373.561392 571067.27105 19978419.2875 0
2544 929.77077198 20008010.8281 0.696063013702 1237103.39296 405615.698545 570782.002818 19957448.6421 0
2545 930.088938951 19986978.0869 0.696573828128 1236156.35402 405855.000743 570493.895112 19936424.6782 0
2546 930.405897856 19965894.6166 0.697086861253 1235204.80349 406091.391253 570202.841597 19915350.2463 0
2547 930.6841259 19944761.2007 0.697602053711 1234249.09635 406324.875013 569908.678497 19894226.115 0
2548 930.965520859 19923578.4456 0.698119395604 1233289.05166 406555.465799 569611.361824 19873052.9044 0
2549 931.245574951 19902347.4646 0.69863888132 1232325.0692 406783.156205 569310.901172 19851831.7061 0
2550 931.806416988 19881070.6726 0.699160492729 1231356.98264 407007.823244 569007.27373 19830564.9547 0
2551 932.158918858 19859748.3918 0.699684179507 1230384.83466 407229.527587 568700.237336 19809252.9767 0
2552 932.480211973 19838382.0129 0.700209942599 1229408.84154 407448.233728 568389.795909 19787897.1537 0
2553 932.804888964 19816971.994 0.700737756539 1228428.98666 407663.941022 568075.814391 19766497.9502 0
2554 933.083901882 19795520.6327 0.701267618764 1227445.30038 407876.646218 567758.059809 19745057.6748 0
2555 933.376550913 19774028.1203 0.701799481041 1226457.90743 408086.369208 567436.600357 19723576.5095 0
2556 933.703444004 19752495.895 0.702333347139 1225466.96162 408293.050969 567111.326045 19702055.8911 0
2557 933.978874922 19730926.5978 0.702869189791 1224472.2605 408496.639774 566782.091615 19680498.4857 0
2558 934.34066081 19709319.1634 0.703406951499 1223474.05385 408697.19193 566448.97425 19658903.2066 0
2559 934.671694994 19687677.0609 0.703946666995 1222472.30658 408894.599555 566111.714497 19637273.5441 0
2560 935.043486834 19665999.7684 0.70448825768 1221467.21606 409088.91636 565770.371063 19615608.9601 0
2561 935.655298948 19644288.1325 0.705031744515 1220458.85085 409280.168775 565424.744755 19593910.3047 0
2562 935.928567886 19622544.7672 0.705577114197 1219447.05183 409468.257102 565074.821498 19572180.2112 0
2563 936.364338875 19600769.4333 0.706124308799 1218432.16392 409653.289073 564720.426572 19550418.4216 0
2564 936.681385994 19578962.9446 0.706673341943 1217414.1944 409835.20841 564361.529469 19528625.7537 0
2565 936.963178873 19557127.3895 0.707224200727 1216393.06563 410014.023683 563998.037336 19506804.3091 0
2566 937.384640932 19535264.0679 0.707776839842 1215369.07938 410189.560835 563630.061128 19484955.3728 0
2567 937.787490845 19513373.5088 0.708331233644 1214342.15863 410361.925174 563257.304776 19463079.487 0
2568 938.117592812 19491456.6029 0.708887375878 1213312.27003 410531.143158 562879.688939 19441177.5485 0
2569 938.437403917 19469515.4895 0.70944525102 1212279.61544 410697.15213 562497.233672 19419251.6911 0
2570 938.946417809 19447549.6568 0.710004811532 1211244.3618 410860.021295 562109.738652 19397301.3957 0
2571 939.264307022 19425562.1512 0.710566077311 1210206.366 411019.578911 561717.242294 19375329.7284 0
2572 939.619534016 19403552.0138 0.711128977213 1209165.78801 411175.965081 561319.506007 19353335.7225 0
2573 939.959609985 19381521.5222 0.711693542361 1208122.60204 411329.085515 560916.654117 19331321.6616 0
2574 940.330247879 19359471.1868 0.712259720854 1207077.02381 411478.957004 560508.688038 19309288.0441 0
2575 940.703454971 19337402.3756 0.71282750592 1206029.03621 411625.567439 560095.134532 19287236.257 0
2576 941.012737036 19315316.0185 0.713396868577 1204978.70706 411768.849819 559676.059739 19265167.2283 0
2577 941.401261806 19293212.5163 0.713967790934 1203926.09823 411908.902803 559251.486344 19243081.3536 0
2578 941.773658991 19271092.6784 0.714540268669 1202871.34351 412045.654995 558821.465973 19220979.4364 0
2579 942.077252865 19248958.4286 0.715114286796 1201814.28137 412179.051204 558385.70667 19198863.4261 0
2580 942.475286961 19226810.9605 0.715689801186 1200755.0891 412309.135947 557944.311403 19176734.5043 0
2581 943.068033934 19204650.0266 0.716266786406 1199693.94307 412435.937249 557497.12074 19154592.4166 0
2582 943.44398284 19182477.4883 0.716845254452 1198630.91133 412559.25296 557044.205596 19132439.0275 0
2583 943.791652918 19160294.809 0.71742516219 1197565.90066 412679.213424 556585.400935 19110275.8128 0
2584 944.101233959 19138101.5085 0.718006476573 1196498.91518 412795.869957 556120.584255 19088102.2934 0
2585 944.376176834 19115898.599 0.718589215364 1195430.22248 412909.230376 555649.72583 19065919.4685 0
2586 944.698796988 19093687.4207 0.71917335715 1194359.94948 413019.170035 555172.729821 19043728.68 0
2587 945.060217857 19071469.0622 0.719758871671 1193287.92543 413125.559042 554689.897375 19021531.0243 0
2588 945.468044996 19049242.9461 0.720345735073 1192214.35025 413228.649992 554200.801506 18999325.9175 0
2589 945.74293685 19027011.8208 0.72093396743 1191139.22643 413328.36005 553705.358226 18977116.1195 0
2590 946.107539892 19004775.4879 0.721523500682 1190062.53776 413424.697666 553203.53366 18954901.434 0
2591 946.669953823 18982535.3974 0.722114344579 1188984.30635 413517.613514 552695.368217 18932683.3134 0
2592 946.956941843 18960291.1171 0.722706465019 1187904.84338 413607.199263 552180.609152 18910461.3108 0
2593 947.33671999 18938045.3294 0.723299877863 1186823.71494 413693.30512 551659.343584 18888238.144 0
2594 947.697176933 18915796.3546 0.723894515753 1185741.48186 413776.079755 551131.523569 18866012.0923 0
2595 948.080617905 18893546.2144 0.724490427723 1184657.97175 413855.449154 550597.083489 18843785.1974 0
2596 948.459656954 18871296.001 0.725087563756 1183573.05474 413931.400755 550055.941918 18821558.5656 0
2597 948.77093792 18849045.5245 0.725685898433 1182487.01015 414003.958357 549507.946459 18799331.9933 0
2598 949.109054804 18826795.346 0.726285440707 1181399.79862 414073.1645 548953.389723 18777106.0365 0
2599 949.529579878 18804546.3641 0.726886179279 1180311.71963 414138.901026 548391.922389 18754881.5905 0
2600 949.96706295 18782300.2127 0.727488093618 1179222.34738 414201.184352 547823.541091 18732660.3205 0
2601 950.30041194 18760055.7212 0.728091143053 1178132.07435 414260.077717 547248.322798 18710441.0247 0
2602 950.593569994 18737814.3158 0.72869536283 1177040.92104 414315.528107 546666.149206 18688225.1369 0
2603 950.965885878 18715576.4284 0.729300717711 1175948.80617 414367.606553 546077.000986 18666013.0946 0
2604 951.352370977 18693343.6313 0.729907199311 1174855.69556 414416.190289 545480.941944 18643806.4776 0
2605 951.717687845 18671116.158 0.73051476796 1173761.7372 414461.256757 544877.913075 18621605.5134 0
2606 952.082180977 18648892.6332 0.731123420359 1172667.22205 414502.9416 544267.726145 18599408.8074 0
2607 952.443142891 18626674.8165 0.731733197347 1171571.90993 414541.239745 543650.545223 18577218.1347 0
2608 952.790541887 18604463.0156 0.732344053812 1170475.92019 414576.067352 543026.182998 18555033.804 0
2609 953.080278873 18582258.7881 0.732955984299 1169379.2724 414607.361006 542394.845523 18532857.3715 0
2610 953.633823872 18560060.6584 0.733568948753 1168281.94511 414635.257009 541756.391741 18510687.3604 0
2611 953.957147837 18537870.0172 0.734182990775 1167183.98497 414659.674187 541110.906446 18488525.1619 0
2612 954.315019846 18515687.5036 0.734798074776 1166085.38161 414680.580581 540458.093085 18466371.427 0
2613 954.643224955 18493512.4097 0.735414185759 1164986.31897 414698.042109 539798.003924 18444225.4316 0
2614 954.921598911 18471347.4061 0.736031346128 1163886.71295 414711.931789 539130.904557 18422089.8542 0
2615 955.234638929 18449189.7797 0.736649484127 1162786.86093 414722.408265 538456.733495 18399961.9542 0
2616 955.515630007 18427041.0263 0.737268678015 1161686.5776 414729.408106 537775.367989 18377843.2481 0
2617 955.831166983 18404902.5602 0.737888888698 1160585.76177 414732.850774 537086.884721 18355735.1605 0
2618 956.199702978 18382773.9094 0.738510079031 1159484.49366 414732.816868 536391.275568 18333637.2115 0
2619 956.565280914 18360653.0962 0.739132264655 1158382.92033 414729.46347 535688.494007 18311547.4069 0
2620 956.913829803 18338543.4376 0.739755503785 1157281.05814 414722.418419 534978.459744 18289469.0828 0
2621 957.538818836 18316444.3821 0.740379705468 1156178.73292 414711.913302 534261.272825 18267401.6889 0
2622 957.898474932 18294354.7887 0.741004887551 1155076.24536 414697.995238 533537.011447 18245344.0591 0
2623 958.170235872 18272275.7825 0.741631084739 1153973.55829 414680.637316 532805.557241 18223297.328 0
2624 958.537290812 18250207.5283 0.742258267573 1152870.37765 414659.782548 532066.926154 18201261.6807 0
2625 958.892247915 18228150.0112 0.742886433704 1151767.01149 414635.400865 531321.369223 18179237.0761 0
2626 959.212157965 18206102.6964 0.743515585877 1150663.48695 414607.51422 530568.608604 18157222.9841 0
2627 959.605203867 18184067.4402 0.744145741734 1149559.53264 414576.073123 529808.829157 18135221.2789 0
2628 959.94785285 18162041.5633 0.744776850491 1148455.38501 414541.271386 529042.013309 18113229.2554 0
2629 960.304586887 18140027.2389 0.745408991234 1147350.99448 414502.79264 528268.210928 18091249.1016 0
2630 960.872205019 18118023.5252 0.746042104001 1146246.36908 414460.881126 527487.464944 18069279.866 0
2631 961.164204836 18096030.4155 0.746676218177 1145141.56744 414415.544112 526699.93306 18047321.5333 0
2632 961.547224998 18074048.449 0.747311336356 1144036.5041 414366.731527 525905.414042 18025374.6569 0
2633 961.821488857 18052077.6076 0.747947445321 1142931.26637 414314.272324 525104.023078 18003439.2137 0
2634 962.117285013 18030116.1758 0.748584547907 1141826.00964 414258.364411 524295.874317 17981513.4658 0
2635 962.418510914 18008164.7017 0.749222696346 1140720.49484 414199.094115 523480.91641 17959597.9776 0
2636 962.758625984 17986222.706 0.7498618773 1139614.72254 414136.456693 522659.14943 17937692.2686 0
2637 963.124825954 17964291.8405 0.750502107326 1138508.6966 414070.380721 521830.745482 17915797.9915 0
2638 963.487319946 17942370.3957 0.751143340719 1137402.48952 414000.881175 520995.570598 17893913.4311 0
2639 963.778625965 17920458.8108 0.751785629982 1136296.05644 413927.958591 520153.765319 17872039.0266 0
2640 964.127460957 17898556.2487 0.752428964878 1135189.48965 413851.63137 519305.24457 17850173.9348 0
2641 964.678591013 17876663.4598 0.753073372669 1134082.48893 413771.883918 518450.243758 17828318.9207 0
2642 964.99938488 17854778.8956 0.753718833976 1132975.31864 413688.830197 517588.620832 17806472.4162 0
2643 965.296530008 17832903.1281 0.754365397235 1131867.7797 413602.392388 516720.69759 17784635.0001 0
2644 965.662204027 17811036.3003 0.755013048429 1130759.90436 413512.551702 515846.273664 17762806.8199 0
2645 966.069378853 17789177.0528 0.755661786148 1129651.73686 413419.352051 514965.628243 17740986.5005 0
2646 966.44687295 17767325.1335 0.756311653675 1128543.3414 413322.821246 514078.484201 17719173.7924 0
2647 966.729689837 17745480.4353 0.756962661616 1127434.66465 413222.944922 513185.295376 17697368.5786 0
2648 967.064380884 17723642.8823 0.757614816314 1126325.60783 413119.732077 512285.905819 17675570.7937 0
2649 967.859731913 17701812.1779 0.758268123223 1125216.17282 413013.097777 511380.469366 17653780.1375 0
2650 968.207508802 17679987.1544 0.758922594447 1124106.47689 412903.18823 510469.040058 17631995.4267 0
2651 968.526832819 17658167.7537 0.759578268377 1122996.37989 412789.944361 509551.666839 17610216.6117 0
2652 968.801007032 17636352.9624 0.76023515027 1121885.98127 412673.444025 508628.378845 17588442.6672 0
2653 969.149513006 17614542.2873 0.760893274265 1120775.08867 412553.657478 507699.27833 17566673.1088 0
2654 969.424175024 17592736.0913 0.761552659023 1119663.83528 412430.578057 506764.505668 17544908.2878 0
2655 969.699051857 17570933.7773 0.762213297388 1118552.10097 412304.132261 505824.114322 17523147.6132 0
2656 970.02354002 17549134.0992 0.762875211305 1117439.8758 412174.448573 504878.200404 17501389.83 0
2657 970.395820856 17527336.2941 0.763538442654 1116327.17727 412041.484231 503926.634183 17479634.1771 0
2658 970.761045933 17505539.8952 0.764203018897 1115214.08796 411905.306331 502969.860329 17457880.1662 0
2659 971.098737001 17483745.9474 0.764868958667 1114100.44633 411765.754259 502007.670253 17436128.8654 0
2660 971.677177906 17461952.4753 0.765536234395 1112986.10415 411623.015736 501040.384212 17414378.2894 0
2661 971.985571861 17440159.2814 0.766204911032 1111871.10664 411476.999168 500068.009955 17392628.2392 0
2662 972.29873991 17418366.1866 0.766874999339 1110755.54983 411327.692211 499090.676247 17370878.5254 0
2663 972.624217033 17396572.1443 0.767546509582 1109639.2655 411175.148983 498108.316148 17349128.1099 0
2664 972.974618912 17374775.7786 0.768219478916 1108522.31028 411019.456941 497121.168538 17327375.6003 0
2665 973.442615032 17352977.8461 0.768893954987 1107404.51152 410860.471436 496129.275613 17305621.7683 0
2666 973.759442806 17331176.0754 0.769569919635 1106286.13282 410698.380053 495132.796692 17283864.3105 0
2667 974.055580854 17309370.6023 0.770247448723 1105167.02516 410533.016705 494131.80504 17262103.374 0
2668 974.41442585 17287560.9315 0.770926543699 1104047.00555 410364.506579 493126.369734 17240338.4689 0
2669 974.71568799 17265746.6247 0.771607225719 1102926.19616 410192.768855 492116.696158 17218569.144 0
2670 974.992344856 17243926.0242 0.772289514309 1101804.4231 410017.895475 491102.702286 17196793.7478 0
2671 975.297683001 17222098.4109 0.772973467419 1100681.72621 409839.887935 490084.57256 17175011.5513 0
2672 975.754190922 17200263.7896 0.773659113954 1099558.08527 409658.704532 489062.502464 17153222.5562 0
2673 976.065546989 17178420.9579 0.774346460228 1098433.42158 409474.427632 488036.491485 17131425.5595 0
2674 976.353487968 17156569.7805 0.775035550727 1097307.78568 409286.956515 487006.648117 17109620.4216 0
2675 976.63603282 17134708.6665 0.775726396513 1096181.08713 409096.380353 485973.139566 17087805.5457 0
2676 976.957625866 17112837.9221 0.776419054904 1095053.17334 408902.633253 484935.933526 17065981.2514 0
2677 977.348448038 17090955.9839 0.777113523376 1093924.03844 408705.853086 483895.165202 17044145.9638 0
2678 977.725538015 17069063.2131 0.777809858932 1092793.66308 408505.867538 482851.109435 17022300.0428 0
2679 978.24769783 17047156.7718 0.778508057592 1091662.19601 408302.843245 481803.731645 17000440.6297 0
2680 978.755558014 17025235.7588 0.779208217688 1090529.35759 408096.858218 480753.235867 16978566.8312 0
2681 979.098225832 17003302.5209 0.779910376274 1089395.01274 407887.643387 479699.74685 16956681.0121 0
2682 979.381268978 16981353.7433 0.780614466331 1088259.3883 407675.406358 478643.506735 16934779.8219 0
2683 979.723843813 16959388.215 0.781320602575 1087122.37164 407460.19433 477584.397509 16912862.0556 0
2684 980.038203955 16937405.8396 0.782028832793 1085983.88891 407241.914884 476522.616608 16890927.6177 0
2685 980.338393927 16915406.0554 0.782739169119 1084843.85606 407020.56942 475458.300115 16868975.9466 0
2686 980.685335875 16893387.396 0.783451638844 1083702.34603 406796.247024 474391.483816 16847005.5639 0
2687 980.995096922 16871349.9418 0.784166298879 1082559.16738 406568.861182 473322.426004 16825016.5572 0
2688 981.411885023 16849292.6145 0.784883156244 1081414.27498 406338.445789 472251.245664 16803007.844 0
2689 981.755497932 16827214.3895 0.785602255804 1080267.64182 406105.061937 471177.922882 16780978.3974 0
2690 982.030686855 16805114.2391 0.786323641052 1079119.26829 405868.685916 470102.623371 16758927.183 0
2691 982.360783815 16782991.0342 0.787047355935 1077969.01669 405629.412064 469025.423986 16736853.0729 0
2692 982.857306004 16760844.8444 0.7877734481 1076817.10651 405386.999506 467946.715854 16714756.1175 0
2693 983.138011932 16738674.2555 0.788501926128 1075663.12541 405141.721104 466866.356603 16692634.9227 0
2694 983.47034502 16716478.299 0.789232847609 1074507.19766 404893.505049 465784.589886 16670488.5042 0
2695 983.84128499 16694256.092 0.789966255895 1073349.24255 404642.407126 464701.297171 16648315.9838 0
2696 984.195151806 16672007.661 0.790702191852 1072189.1511 404388.345129 463616.736247 16626117.3898 0
2697 984.613685846 16649731.8679 0.791440666481 1071026.86215 404131.343908 462531.11583 16603891.5787 0
2698 984.876333952 16627427.4271 0.792181729631 1069862.38258 403871.474722 461444.586602 16581637.2549 0
2699 985.196653843 16605093.3752 0.792925436506 1068695.73474 403608.573756 460357.145919 16559353.4549 0
2700 985.722410917 16582729.591 0.793671832004 1067526.67279 403342.763747 459268.877528 16537040.0678 0
2701 986.101402998 16560334.1821 0.794420933164 1066355.2978 403074.086473 458180.023872 16514695.1818 0
2702 986.458824873 16537906.322 0.795172816681 1065181.7517 402802.500103 457090.68258 16492317.9573 0
2703 986.801018 16515445.9788 0.79592752402 1064005.53926 402528.08808 456000.873875 16469908.3917 0
2704 987.149667025 16492951.7794 0.796685070171 1062826.86786 402250.868991 454910.728812 16447465.0908 0
2705 987.425045013 16470422.9697 0.79744551562 1061645.63059 401970.821446 453820.506721 16424987.2986 0
2706 987.785806894 16447859.4355 0.798208900392 1060461.82305 401687.683883 452730.332125 16402474.9042 0
2707 988.178013802 16425259.5803 0.798975243089 1059275.30255 401401.834109 451640.224981 16379926.306 0
2708 988.541013956 16402623.5409 0.799744612982 1058085.92376 401113.213271 450550.147097 16357341.6531 0
2709 988.895311832 16379948.0861 0.800517020748 1056893.82119 400821.971692 449460.238582 16334717.6894 0
2710 989.258716822 16357235.2505 0.801292592458 1055698.8289 400527.916405 448370.721109 16312056.4647 0
2711 989.773432016 16334482.454 0.802071274598 1054501.03327 400231.185716 447281.581805 16289355.383 0
2712 990.072356939 16311689.1581 0.802853171894 1053300.31189 399931.770572 446193.043632 16266613.9067 0
2713 990.40180397 16288855.7161 0.803638319616 1052096.32934 399629.671251 445105.158059 16243832.4105 0
2714 990.71973896 16265980.895 0.804426722511 1050889.31754 399324.866652 444018.037494 16221009.6403 0
2715 991.079007864 16243062.7396 0.805218440318 1049679.17059 399017.477113 442931.699359 16198143.6395 0
2716 991.430519819 16220101.5208 0.806013558383 1048465.77968 398707.38584 441846.28267 16175234.6856 0
2717 991.775563002 16197095.3173 0.806812085348 1047249.42295 398394.725736 440761.963812 16152280.8265 0
2718 992.067382812 16174044.0242 0.807614106402 1046029.72836 398079.514184 439678.791654 16129281.9792 0
2719 992.613895893 16150947.2796 0.808419643994 1044806.54485 397761.675116 438596.962754 16106237.7875 0
2720 992.967828989 16127803.7002 0.809228729754 1043580.03053 397441.275383 437516.456209 16083146.853 0
2721 993.365716934 16104613.097 0.810041431512 1042350.15292 397118.266152 436437.398826 16060008.9864 0
2722 993.728634834 16081375.6123 0.810857775618 1041116.73184 396792.572143 435359.895047 16036824.3412 0
2723 994.0909729 16058089.2004 0.811677776959 1039879.70303 396464.363082 434284.049925 16013590.8636 0
2724 994.376993895 16034753.3364 0.812501528017 1038639.10026 396133.607156 433210.055274 15990308.0205 0
2725 994.697764874 16011367.3335 0.813329068164 1037394.93382 395800.28971 432137.80765 15966975.1264 0
2726 995.046978951 15987930.12 0.81416044288 1036147.30965 395464.468455 431067.602855 15943591.0902 0
2727 995.424230814 15964442.3664 0.814995711809 1034895.77296 395126.118366 429999.332472 15920156.6177 0
2728 995.71960187 15940902.7297 0.815834872824 1033640.38292 394785.213 428933.216274 15896670.3535 0
2729 996.072979927 15917310.5209 0.816677995953 1032381.20149 394441.817369 427869.28005 15873131.6005 0
2730 996.59868288 15893665.1967 0.817525128377 1031118.19343 394095.84953 426807.634854 15849539.8155 0
2731 996.923753977 15869964.1765 0.818376312468 1029851.38514 393747.551563 425748.485104 15825892.3976 0
2732 997.298871994 15846208.8071 0.81923166461 1028580.64788 393396.735261 424691.72669 15802190.7138 0
2733 997.683708906 15822398.2781 0.820091160051 1027305.75475 393043.46374 423637.698976 15778433.9556 0
2734 997.97973299 15798531.0377 0.820954852103 1026026.99609 392687.775201 422586.15127 15754620.5543 0
2735 998.338279963 15774607.8727 0.821822821577 1024744.15588 392329.587644 421537.420961 15730751.306 0
2736 998.719449997 15750627.652 0.82269506471 1023457.18389 391968.970213 420491.580217 15706825.0765 0
2737 999.075489998 15726589.4626 0.823571647854 1022166.01719 391605.922414 419448.406698 15682840.9605 0
2738 999.456215858 15702493.2129 0.824452630011 1020870.74483 391240.464327 418408.228417 15658798.8517 0
2739 999.81862092 15678337.5132 0.825338040526 1019571.28449 390872.600045 417371.047484 15634697.3617 0
2740 1000.13581085 15654122.7771 0.826227956912 1018267.4956 390502.342231 416337.073245 15610536.9091 0
2741 1000.66807604 15629847.3323 0.827122390741 1016959.48803 390129.747794 415306.229547 15586315.8105 0
2742 1000.93966293 15605512.2972 0.828021431034 1015646.98919 389754.695193 414278.595765 15562035.2066 0
2743 1001.26189399 15581116.8006 0.828925063938 1014330.08341 389377.269341 413254.357727 15537694.2116 0
2744 1001.54177189 15556660.1917 0.829833349584 1013008.79144 388997.422962 412233.46955 15513292.1742 0
2745 1001.90744591 15532140.8141 0.830746340468 1011683.08347 388615.303071 411215.982472 15488827.4304 0
2746 1002.25748396 15507559.3997 0.831664127297 1010352.89466 388230.856626 410202.116492 15464300.7145 0
2747 1002.61539984 15482915.4963 0.832586711938 1009017.97764 387844.078933 409191.861096 15439711.5898 0
2748 1002.90336895 15458208.6596 0.833514140871 1007678.52138 387454.934206 408185.109773 15415059.6026 0
2749 1003.2005949 15433438.0053 0.834446460722 1006334.58434 387063.421954 407182.057201 15390343.8573 0
2750 1003.74545503 15408602.9427 0.835383735257 1004986.04092 386669.603701 406182.71041 15365563.7686 0
2751 1004.15444899 15383703.211 0.836326017731 1003632.95061 386273.540994 405187.2798 15340719.0641 0
2752 1004.44716096 15358739.1185 0.837273349369 1002275.15877 385875.175394 404195.601079 15315810.0694 0
2753 1004.81562591 15333709.8577 0.838225750064 1000912.53679 385474.499562 403207.858487 15290835.9787 0
2754 1005.08103895 15308614.9366 0.839183282617 999545.134581 385071.449308 402224.045306 15265796.2975 0
2755 1005.44316387 15283454.6884 0.840145998358 998172.90882 384666.053386 401244.386754 15240691.3566 0
2756 1005.73234797 15258228.2867 0.841113917348 996795.957501 384258.352051 400268.750061 15215520.3235 0
2757 1006.12932491 15232935.6484 0.842087104619 995414.165574 383848.254535 399297.385585 15190283.1186 0
2758 1006.54389 15207576.4251 0.843065597075 994027.5176 383435.869513 398330.062574 15164979.3971 0
2759 1006.86082482 15182150.3057 0.8440494423 992635.966428 383021.081438 397367.153053 15139608.8437 0
2760 1007.18075991 15156657.5811 0.845038686902 991239.549756 382603.802968 396408.734951 15114171.7481 0
2761 1007.59544802 15131097.1777 0.846033354436 989838.152879 382184.242726 395454.617081 15088667.0413 0
2762 1008.11245584 15105469.4322 0.847033522147 988431.803531 381762.498429 394504.816585 15063095.0565 0
2763 1008.48812294 15079774.3368 0.848039212674 987020.533405 381338.282649 393559.474011 15037455.7878 0
2764 1008.85711789 15054010.818 0.849050462434 985604.328678 380911.576229 392618.917918 15011748.1517 0
2765 1009.22157598 15028179.6817 0.850067350332 984183.085731 380482.63558 391682.770258 14985972.9671 0
2766 1009.60388684 15002280.5055 0.851089881616 982756.798196 380051.403145 390751.174399 14960129.8087 0
2767 1009.96940899 14976313.2311 0.852118110366 981325.341092 379617.817545 389824.070059 14934218.6296 0
2768 1010.26271486 14950277.2287 0.853152076718 979888.962702 379182.097374 388901.579318 14908238.7737 0
2769 1010.78495502 14924173.0472 0.854191844056 978447.407849 378744.149818 387983.611899 14882190.8131 0
2770 1011.14907885 14898000.7384 0.85523742917 977000.60123 378304.015999 387070.211291 14856074.8029 0
2771 1011.50655293 14871760.0407 0.856288868968 975548.713534 377861.615066 386161.395492 14829890.4713 0
2772 1011.78730392 14845450.406 0.857346213384 974091.770835 377416.964505 385257.43974 14803637.2598 0
2773 1012.15390491 14819071.7833 0.858409524454 972629.476974 376970.121497 384358.03738 14777315.1433 0
2774 1012.510288 14792625.0107 0.85947884472 971162.065156 376521.156793 383463.178054 14750924.9459 0
2775 1012.829175 14766110.0465 0.860554180932 969689.409121 376070.024826 382572.952715 14724466.633 0
2776 1013.1330018 14739526.4075 0.861635575795 968211.457107 375616.813461 381687.359581 14697939.7216 0
2777 1013.48715091 14712874.4149 0.862723090524 966728.293752 375161.417877 380806.388541 14671344.5314 0
2778 1013.8679378 14686153.1775 0.863816753946 965240.018999 374704.024145 379930.248401 14644680.1522 0
2779 1014.15779495 14659365.0321 0.864916645135 963746.307351 374244.420033 379058.682352 14617948.961 0
2780 1014.69129801 14632508.4133 0.866022710566 962247.30891 373782.686129 378191.705792 14591149.3762 0
2781 1014.99947786 14605584.6497 0.867135057814 960743.077498 373318.846102 377329.4821 14564282.7218 0
2782 1015.37952781 14578592.4095 0.868253675293 959233.564964 372852.942215 376471.890266 14537347.6677 0
2783 1015.66659188 14551532.584 0.869378662209 957718.847922 372384.940064 375619.007742 14510345.1016 0
2784 1015.95026898 14524406.2545 0.870510025837 956198.703071 371914.771621 374770.743205 14483276.1273 0
2785 1016.35079598 14497211.2849 0.871647765444 954673.442197 371442.615401 373927.036133 14456138.5789 0
2786 1016.7240479 14469950.5829 0.872792015786 953142.765592 370968.288158 373088.083516 14428935.3922 0
2787 1017.1181128 14442622.8821 0.873942699976 951606.831316 370491.89736 372253.7276 14401665.288 0
2788 1017.47319698 14415229.0003 0.875099917077 950065.525173 370013.379281 371424.153188 14374329.0913 0
2789 1017.86286592 14387769.2403 0.876263678621 948518.922134 369532.792342 370599.214127 14346927.1032 0
2790 1018.24598503 14360243.9136 0.877434018158 946967.084358 369050.12603 369778.898485 14319459.6326 0
2791 1018.74502802 14332651.9166 0.87861096919 945410.177192 368565.405833 368963.186345 14291925.562 0
2792 1019.01842284 14304996.3413 0.879794626316 943847.822134 368078.542638 368152.120188 14264328.0184 0
