#
#
3981 747.678364992 44286.8827945 0.237198453255 387.007723221 1956.07597626 1343.85776561 44221.5561209 0
3982 747.865828037 44273.0403818 0.237250361168 386.836304915 1955.49867903 1343.46652397 44207.732185 0
3983 748.044831991 44259.2015408 0.237302283836 386.664979898 1954.92127657 1343.07558448 44193.9118206 0
3984 748.227341175 44245.3662641 0.237354220702 386.49374566 1954.34373264 1342.68492773 44180.0950224 0
3985 748.429052114 44231.5346897 0.237406171795 386.322601318 1953.76609274 1342.29463479 44166.2819244 0
3986 748.612147093 44217.7065068 0.237458136597 386.151546828 1953.18832476 1341.90466219 44152.4722179 0
3987 748.781314135 44203.8824493 0.23751011628 385.980590878 1952.61045007 1341.51493745 44138.6666391 0
3988 748.984426022 44190.0615704 0.237562108086 385.809721749 1952.03243983 1341.12556195 44124.8642382 0
3989 749.174401999 44176.2444024 0.237614115576 385.638943392 1951.45432114 1340.7365039 44111.0655478 0
3990 749.369214058 44162.4302224 0.23766613675 385.468257444 1950.87606988 1340.34772472 44097.2698464 0
3991 749.578727007 44148.6203983 0.237718174333 385.297664123 1950.29767907 1339.95930383 44083.4785017 0
3992 749.763365984 44134.8134885 0.237770223174 385.127157881 1949.71918977 1339.57114811 44069.6900711 0
3993 749.943448067 44121.0095833 0.237822288707 384.956743688 1949.14059093 1339.18329276 44055.9046443 0
3994 750.207148075 44107.2095785 0.237874370598 384.786417603 1948.56187513 1338.79570355 44042.1231197 0
3995 750.38252902 44093.4124138 0.237926465469 384.616185177 1947.983041 1338.4083317 44028.3444374 0
3996 750.560216188 44079.6188486 0.237978577326 384.44604135 1947.40410149 1338.02123981 44014.569355 0
3997 750.740979195 44065.8285616 0.238030703304 384.275982722 1946.82503526 1337.63447118 44000.7975507 0
3998 750.989485979 44052.0423252 0.238082844622 384.106018272 1946.2458648 1337.24789175 43987.0298008 0
3999 751.161451101 44038.2590983 0.238134998359 383.936142567 1945.66657182 1336.86169003 43973.265058 0
4000 751.340988159 44024.4791106 0.238187168456 383.766357097 1945.08716532 1336.47564412 43959.5035585 0
4001 751.556117058 44010.7017121 0.238239354048 383.596656267 1944.5076345 1336.08983959 43945.7446495 0
4002 751.747831106 43996.9277473 0.238291557603 383.427048011 1943.92799887 1335.70436117 43931.989173 0
4003 751.963144064 43983.1561365 0.238343775926 383.257525051 1943.34824666 1335.31910474 43918.2360515 0
4004 752.158302069 43969.3878273 0.238396013117 383.088093734 1942.76837141 1334.93405783 43904.4862347 0
4005 752.350068092 43955.6232536 0.238448265586 382.918748628 1942.18840691 1334.54930791 43890.740153 0
4006 752.523494005 43941.8619312 0.238500531691 382.749491699 1941.60830827 1334.16469191 43876.9973284 0
4007 752.710045099 43928.103061 0.238552813272 382.580324216 1941.02810916 1333.78032432 43863.2569557 0
4008 752.895161152 43914.3473201 0.23860511337 382.411244019 1940.44783297 1333.39616687 43849.519713 0
4009 753.076285124 43900.5942834 0.238657429419 382.242249434 1939.86742251 1333.01220347 43835.7851777 0
4010 753.259198189 43886.8446926 0.238709763041 382.073343197 1939.28690957 1332.62846808 43822.0540901 0
4011 753.453926086 43873.0979307 0.238762111419 381.904527384 1938.7062829 1332.24497164 43808.3258326 0
4012 753.647294044 43859.3537589 0.238814476906 381.735797083 1938.12556719 1331.86174437 43794.6001638 0
4013 753.827234983 43845.6129133 0.23886686042 381.567150642 1937.54474272 1331.47870082 43780.8778246 0
4014 754.128803968 43831.874083 0.23891925916 381.398590858 1936.96380201 1331.09576722 43767.1575046 0
4015 754.298609018 43818.1393981 0.238971678132 381.230121208 1936.38276704 1330.71310495 43753.4413312 0
4016 754.478844166 43804.4071791 0.239024109214 381.061740247 1935.80163433 1330.33058615 43739.7276264 0
4017 754.656077147 43790.6774773 0.239076558822 380.893441521 1935.22040755 1329.94829971 43726.0164387 0
4018 754.836994171 43776.950297 0.239129026767 380.725230914 1934.63906814 1329.56626935 43712.3077727 0
4019 755.020254135 43763.2266341 0.239181513041 380.557107039 1934.05761815 1329.18431429 43698.602631 0
4020 755.212749004 43749.5053366 0.239234013842 380.389071009 1933.47607778 1328.80263648 43684.8998529 0
4021 755.405585051 43735.786848 0.239286533583 380.221114348 1932.89440683 1328.42113318 43671.1998876 0
4022 755.587630033 43722.0711033 0.239339070573 380.053249092 1932.31268396 1328.03979232 43657.5026666 0
4023 755.779378176 43708.357883 0.239391625069 379.885466929 1931.7308579 1327.6585665 43643.8079742 0
4024 755.956328154 43694.6475512 0.239444197919 379.717771219 1931.14894042 1327.27755613 43630.116171 0
4025 756.144726992 43680.9404123 0.239496787734 379.55015985 1930.5669659 1326.89674497 43616.4275612 0
4026 756.320303202 43667.235176 0.239549393352 379.382638683 1929.98487282 1326.51604592 43602.7408577 0
4027 756.493749142 43653.532083 0.239602019732 379.215201534 1929.4026903 1326.13553692 43589.056298 0
4028 756.674187183 43639.8328635 0.239654665963 379.047851677 1928.82043488 1325.75515932 43575.3756159 0
4029 756.863373995 43626.135582 0.239707325402 378.880582911 1928.23808896 1325.37499687 43561.6968714 0
4030 757.04985714 43612.4409959 0.239760005495 378.713398881 1927.65567681 1324.99496866 43548.0208242 0
4031 757.251806021 43598.7495282 0.239812703339 378.546302039 1927.07317084 1324.6151511 43534.347897 0
4032 757.44117713 43585.0609618 0.239865417311 378.379290655 1926.49058403 1324.23548735 43520.6778734 0
4033 757.61147213 43571.373567 0.239918148253 378.212364998 1925.90789653 1323.85587566 43507.0090251 0
4034 757.782035112 43557.689443 0.239970902839 378.04552055 1925.32513691 1323.47646196 43493.343449 0
4035 757.952710152 43544.0085175 0.240023672989 377.878761561 1924.74227312 1323.09720217 43479.681075 0
4036 758.13064909 43530.3301293 0.240076458986 377.712090723 1924.15935407 1322.7180147 43466.0212416 0
4037 758.300727129 43516.6529912 0.240129263386 377.545502373 1923.57634154 1322.33903336 43452.3626572 0
4038 758.469434023 43502.9799288 0.240182091171 377.378998304 1922.99326196 1321.96025654 43438.7081504 0
4039 758.65715909 43489.3086019 0.240234931435 377.212579 1922.41010981 1321.58154748 43425.0553819 0
4040 758.835556984 43475.6403788 0.240287793227 377.046245822 1921.82689985 1321.20297331 43411.4057196 0
4041 759.037192106 43461.9742688 0.240340671266 376.879995466 1921.24359282 1320.82452632 43397.758173 0
4042 759.218625069 43448.3106095 0.240393569393 376.713830196 1920.66024449 1320.44620942 43384.1130778 0
4043 759.402227163 43434.6489442 0.240446486309 376.547747386 1920.07679221 1320.06806512 43370.469978 0
4044 759.592300177 43420.989628 0.240499423796 376.381748289 1919.49329112 1319.69000369 43356.8292297 0
4045 759.773403168 43407.3340649 0.240552380485 376.2158319 1918.9097315 1319.3121094 43343.1922368 0
4046 760.074453115 43393.6805489 0.240605350941 376.049999843 1918.32612254 1318.93435919 43329.5572908 0
4047 760.257017136 43380.0288318 0.240658341786 375.884251215 1917.7424377 1318.55669924 43315.9241464 0
4048 760.445300102 43366.3802328 0.240711353995 375.718588215 1917.15868717 1318.17912805 43302.2941239 0
4049 760.621670008 43352.7339378 0.240764382455 375.553008184 1916.57488268 1317.80175115 43288.6664045 0
4050 760.804351091 43339.0905978 0.240817430336 375.387509002 1915.99101778 1317.42442578 43275.0416448 0
4051 761.012497187 43325.4494722 0.240870495115 375.222097187 1915.40708944 1317.04723461 43261.4191007 0
4052 761.184943199 43311.8105842 0.240923579681 375.05676591 1914.82312207 1316.67016446 43247.7987947 0
4053 761.374845982 43298.1738626 0.240976683953 374.891520163 1914.23907761 1316.29316727 43234.1806588 0
4054 761.558148146 43284.5399783 0.241029808219 374.726354743 1913.65499901 1315.91630965 43220.5653607 0
4055 761.736843109 43270.9085278 0.241082949874 374.561272836 1913.07084789 1315.53950584 43206.9525009 0
4056 762.00706315 43257.2796745 0.241136110499 374.396276985 1912.48664452 1315.16286689 43193.3422385 0
4057 762.1847651 43243.6534943 0.241189289464 374.231364679 1911.90243222 1314.78628604 43179.734651 0
4058 762.370172024 43230.0291046 0.241242486481 374.06653531 1911.31817447 1314.40978012 43166.1288556 0
4059 762.560557127 43216.4079487 0.241295705006 373.901788342 1910.73385209 1314.03352432 43152.5262932 0
4060 762.729539156 43202.7884727 0.241348939411 373.737123298 1910.14946376 1313.65732206 43138.9254137 0
4061 762.926983118 43189.1716545 0.241402195776 373.57254435 1909.56505919 1313.28119058 43125.3271936 0
4062 763.120108128 43175.5574484 0.241455470288 373.408047517 1908.98058109 1312.90515673 43111.731589 0
4063 763.311537027 43161.9454068 0.241508763135 373.243628041 1908.39608945 1312.52928564 43098.1381469 0
4064 763.487662077 43148.3364189 0.241562076077 373.079294189 1907.81157691 1312.15349791 43084.5477607 0
4065 763.673012018 43134.7289257 0.241615405639 372.915045215 1907.22702852 1311.77778068 43070.95887 0
4066 763.847546101 43121.1236625 0.241668757941 372.750879317 1906.64243171 1311.40217905 43057.3722104 0
4067 764.023228168 43107.5213092 0.241722130114 372.586792539 1906.05779979 1311.02666634 43043.788463 0
4068 764.213384151 43093.9212306 0.241775519496 372.422789795 1905.47312916 1310.65120857 43030.206993 0
4069 764.386421204 43080.3241109 0.24182892859 372.258869524 1904.88845581 1310.2759053 43016.6284808 0
4070 764.583675146 43066.7287898 0.241882354717 372.095031421 1904.30373833 1309.90067422 43003.0517689 0
4071 764.789618969 43053.1360216 0.241935802445 371.931275043 1903.71900454 1309.52547233 42989.4776127 0
4072 764.967089176 43039.546039 0.24198926882 371.767601333 1903.13423471 1309.15034387 42975.9062447 0
4073 765.136749029 43025.9588696 0.242042752933 371.604013579 1902.5494632 1308.77537722 42962.3376885 0
4074 765.309243202 43012.3729581 0.242096254683 371.4405061 1901.96462313 1308.40045847 42948.7703927 0
4075 765.484156132 42998.7898994 0.242149780206 371.277082044 1901.37978576 1308.02563764 42935.2059502 0
4076 765.671313047 42985.2090065 0.242203323228 371.113737455 1900.79493218 1307.65094759 42921.6436726 0
4077 765.856544018 42971.6311825 0.242256886468 370.950476541 1900.21005551 1307.27622821 42908.0844694 0
4078 766.037853003 42958.0549891 0.242310466372 370.787299924 1899.62516198 1306.90171805 42894.5268929 0
4079 766.217797995 42944.4820467 0.242364068623 370.624204919 1899.0402533 1306.52729658 42880.9725694 0
4080 766.40873003 42930.9113942 0.242417686835 370.46118824 1898.45533245 1306.15289551 42867.4205383 0
4081 766.602066994 42917.3436667 0.24247132481 370.298257323 1897.87040957 1305.77856763 42853.8714336 0
4082 766.785467148 42903.7772208 0.242524980047 370.135407466 1897.28547417 1305.40433134 42840.3236094 0
4083 766.962864161 42890.2140767 0.242578659054 369.972639953 1896.70051887 1305.03022434 42826.7790879 0
4084 767.13492918 42876.653536 0.24263235385 369.809950716 1896.11556621 1304.65619866 42813.2371704 0
4085 767.326619148 42863.0945917 0.242686067205 369.647345959 1895.53060018 1304.28216119 42799.6968518 0
4086 767.507266045 42849.5383636 0.242739803117 369.484825385 1894.9456224 1303.90825524 42786.159249 0
4087 767.683117151 42835.9838304 0.242793557162 369.322382811 1894.36063869 1303.53446793 42772.6233397 0
4088 767.874531984 42822.4336073 0.242847333399 369.16002212 1893.77563839 1303.16075736 42759.0917443 0
4089 768.051248074 42808.8849789 0.242901121458 368.997743231 1893.19065042 1302.78707525 42745.5617439 0
4090 768.237507105 42795.3385953 0.242954932123 368.83555007 1892.6056628 1302.41351051 42732.0339871 0
4091 768.435954094 42781.7951644 0.243008762825 368.67343182 1892.02069777 1302.03994465 42718.5091858 0
4092 768.633150101 42768.2540741 0.243062610759 368.511401012 1891.4357137 1301.66653642 42704.9867236 0
4093 768.8222332 42754.7152828 0.243116478367 368.349447093 1890.85075649 1301.29317656 42691.4665604 0
4094 769.075041056 42741.1779856 0.243170365823 368.187578875 1890.26577374 1300.91988529 42677.9478919 0
4095 769.258079052 42727.6439409 0.243224276344 368.025796008 1889.68082017 1300.54663216 42664.4324773 0
4096 769.433920145 42714.1132267 0.243278202938 367.864090299 1889.09587957 1300.17351202 42650.9203928 0
4097 769.621559143 42700.585091 0.243332145297 367.702465344 1888.51096681 1299.80043628 42637.4108872 0
4098 769.807988167 42687.059503 0.243386106424 367.540923788 1887.9261046 1299.42741484 42623.9039285 0
4099 769.991063118 42673.5357705 0.243440086451 367.379465798 1887.34120113 1299.0544249 42610.398828 0
4100 770.172131062 42660.015032 0.243494088151 367.218086406 1886.7563292 1298.68156394 42596.8967198 0
4101 770.378777981 42646.4966494 0.243548106988 367.05678759 1886.17148219 1298.30871615 42583.3969687 0
4102 770.56607914 42632.9815146 0.243602145518 366.895569064 1885.58666794 1297.93604452 42569.9004628 0
4103 770.748130083 42619.4678881 0.243656200182 366.734435204 1885.00185596 1297.56338342 42556.405466 0
4104 770.94029212 42605.9573522 0.243710277948 366.573381366 1884.41709033 1297.19082434 42542.9135585 0
4105 771.126316071 42592.4489394 0.243764372494 366.412396412 1883.83231068 1296.81828806 42529.4237765 0
4106 771.299367189 42578.9435498 0.243818487701 366.251483223 1883.24756158 1296.44586468 42515.9370167 0
4107 771.486227036 42565.4408538 0.243872619972 366.09065484 1882.66283056 1296.07362139 42502.4529474 0
4108 771.676352978 42551.9402385 0.243926770635 365.929909621 1882.07814926 1295.70131157 42488.9709608 0
4109 771.850052118 42538.4429804 0.243980942157 365.76924296 1881.49347887 1295.3291258 42475.4923315 0
4110 772.046473026 42524.9475348 0.244035129423 365.608656364 1880.90885481 1294.95698029 42462.0155133 0
4111 772.249253035 42511.4545493 0.244089338642 365.44815276 1880.32425735 1294.58487722 42448.5411555 0
4112 772.436326981 42497.9648589 0.244143567227 365.287731214 1879.73969718 1294.21291914 42435.0700908 0
4113 772.622498989 42484.4773624 0.244197811825 365.127390556 1879.15516716 1293.84098797 42421.6012204 0
4114 772.803843021 42470.9927766 0.244252076874 364.967129273 1878.57064876 1293.46914124 42408.135261 0
4115 773.079626083 42457.511376 0.244306359496 364.806950925 1877.98620369 1293.09730465 42394.6724874 0
4116 773.256872177 42444.0323679 0.244360658593 364.646856758 1877.40179453 1292.725506 42381.2121062 0
4117 773.431416988 42430.5561889 0.244414977365 364.486840094 1876.81743451 1292.35382488 42367.7545517 0
4118 773.622405052 42417.0795269 0.244469314059 364.32690838 1876.23300524 1291.98227859 42354.2965116 0
4119 773.799389124 42403.6014088 0.244523682049 364.167065349 1875.64849023 1291.61094181 42340.83701 0
4120 773.998654127 42390.126255 0.24457808529 364.007307304 1875.06401035 1291.2396656 42327.3804727 0
4121 774.201858997 42376.6538082 0.244632505962 363.84762665 1874.47957561 1290.86841101 42313.9266431 0
4122 774.380110979 42363.1846076 0.244686945108 363.688027835 1873.89519435 1290.49731571 42300.4760564 0
4123 774.571601152 42349.7181104 0.244741400558 363.528509193 1873.31089335 1290.12621528 42287.0281729 0
4124 774.749747038 42336.254436 0.244795874511 363.369072264 1872.72661604 1289.75521799 42273.5831115 0
4125 774.94166398 42322.7929779 0.244850366491 363.209715063 1872.14240565 1289.38425784 42260.1402649 0
4126 775.117022038 42309.335028 0.244904878961 363.050436753 1871.55825719 1289.01339078 42246.7009252 0
4127 775.309702158 42295.8799641 0.244959406697 362.891239753 1870.97416046 1288.64253394 42233.2644724 0
4128 775.481398106 42282.4278861 0.245013952224 362.732123203 1870.39011997 1288.27175832 42219.8310043 0
4129 775.673717022 42268.9788552 0.245068515143 362.573091765 1869.806185 1287.90111295 42206.4005782 0
4130 775.859639168 42255.5327892 0.245123095211 362.414137221 1869.22228911 1287.53051499 42192.9731175 0
4131 776.059094191 42242.0886317 0.245177692766 362.255263199 1868.63846428 1287.16000326 42179.5475617 0
4132 776.230759144 42228.6482123 0.245232312109 362.096468187 1868.054696 1286.78947604 42166.1257467 0
4133 776.426012039 42215.2111567 0.245286945813 361.937755087 1867.4709971 1286.41906044 42152.7072932 0
4134 776.597444057 42201.7767041 0.245341595401 361.77912491 1866.88735712 1286.04868615 42139.2914419 0
4135 776.786262035 42188.3452779 0.245396263973 361.620573691 1866.30381216 1285.67842595 42125.8786129 0
4136 776.972773075 42174.9170715 0.245450949813 361.462101313 1865.72030915 1285.30814983 42112.4690066 0
4137 777.209830046 42161.4915493 0.245505652138 361.303708742 1865.13688216 1284.93800058 42099.0620803 0
4138 777.385231972 42148.0687506 0.245560373137 361.145396718 1864.5535289 1284.56797134 42085.6578739 0
4139 777.572724104 42134.6492879 0.245615112656 360.987164662 1863.97026223 1284.19793135 42072.2570041 0
4140 777.747680187 42121.2324632 0.245669868203 360.829013088 1863.38705762 1283.828001 42058.8587694 0
4141 777.949380159 42107.8189582 0.245724642632 360.670943112 1862.80393247 1283.45805314 42045.4638554 0
4142 778.134793043 42094.4088669 0.245779433166 360.512954161 1862.22090793 1283.08831443 42032.0723488 0
4143 778.318575144 42081.0017818 0.245834239423 360.355048821 1861.63797437 1282.71852606 42018.6838493 0
4144 778.51031208 42067.5975494 0.245889063075 360.197221667 1861.05508002 1282.34886924 42005.2982004 0
4145 778.684751034 42054.1957321 0.245943904753 360.03946974 1860.47225013 1281.97924459 41991.9149656 0
4146 778.867065191 42040.7978317 0.245998766256 359.881800048 1859.88953571 1281.60966818 41978.5356461 0
4147 779.053086042 42027.4020012 0.246053641443 359.724213952 1859.30689861 1281.24015739 41965.1583933 0
4148 779.241924047 42014.0091041 0.246108537882 359.566705622 1858.72434547 1280.87075925 41951.7840704 0
4149 779.42082715 42000.620059 0.246163452044 359.409278435 1858.14188623 1280.5014147 41938.4135986 0
4150 779.600604057 41987.2336374 0.246218380166 359.251930953 1857.55948615 1280.13205058 41925.0457514 0
4151 779.806347132 41973.8504163 0.246273327292 359.094668745 1856.97719649 1279.76282424 41911.6810996 0
4152 779.984258175 41960.4695738 0.246328291059 358.937479878 1856.39498581 1279.39368257 41898.3188231 0
4153 780.16617012 41947.0924972 0.24638327485 358.780372681 1855.81285777 1279.02463834 41884.9603106 0
4154 780.347047091 41933.7175727 0.24643827297 358.62334581 1855.23080001 1278.65565818 41871.6039476 0
4155 780.539839029 41920.3457319 0.246493292059 358.466396575 1854.64882078 1278.28672075 41858.2506674 0
4156 780.715737104 41906.9777736 0.246548328293 358.309530689 1854.06694946 1277.91788688 41844.9012667 0
4157 780.900278091 41893.612992 0.246603378387 358.152744801 1853.48520077 1277.54900849 41831.5550425 0
4158 781.086781979 41880.250474 0.24665844525 357.996037778 1852.90352082 1277.18025982 41818.2110776 0
4159 781.268937111 41866.8917145 0.24671353265 357.839410678 1852.32191797 1276.81153382 41804.8708718 0
4160 781.448842049 41853.5361685 0.246768634432 357.682866661 1851.74045128 1276.44289429 41791.5338749 0
4161 781.652010202 41840.1833551 0.246823752844 357.526400211 1851.15906021 1276.07436164 41778.1996072 0
4162 781.831108093 41826.8336757 0.246878889879 357.370014561 1850.57777509 1275.70586058 41764.8684718 0
4163 782.059817076 41813.4871787 0.246934043884 357.213708218 1849.99657311 1275.33749452 41751.5405148 0
4164 782.228652 41800.1433583 0.246989214664 357.057483398 1849.41549207 1274.96914002 41738.2152321 0
4165 782.405734062 41786.8027514 0.247044404315 356.901338256 1848.8345037 1274.60083797 41724.8931611 0
4166 782.591737986 41773.4661687 0.247099610624 356.745273299 1848.25363701 1274.23259656 41711.5751122 0
4167 782.773043156 41760.132724 0.247154830236 356.58928767 1847.67286831 1273.86443449 41698.2601985 0
4168 783.010617971 41746.8020718 0.247210066824 356.433381518 1847.0921595 1273.49637436 41684.9480749 0
4169 783.179845095 41733.4744017 0.247265321823 356.27755905 1846.51156938 1273.12833571 41671.6389311 0
4170 783.365859985 41720.1502362 0.247320594455 356.121814255 1845.93110305 1272.76036186 41658.3332889 0
4171 783.569069147 41706.8289591 0.247375882556 355.966146975 1845.35074692 1272.39242526 41645.0305326 0
4172 783.747891188 41693.5115341 0.247431188687 355.810561299 1844.77048873 1272.02464198 41631.7316244 0
4173 783.943004131 41680.1964954 0.247486508852 355.655054154 1844.19035745 1271.65687461 41618.4350991 0
4174 784.130431175 41666.8849658 0.247541849142 355.499629581 1843.61029945 1271.28919613 41605.1420814 0
4175 784.316523075 41653.5764977 0.247597204899 355.344284576 1843.03037166 1270.92154279 41591.8521224 0
4176 784.492892981 41640.2719408 0.247652577986 355.189018423 1842.45053495 1270.55399537 41578.5660723 0
4177 784.685935974 41626.9702536 0.247707964871 355.033830739 1841.87082083 1270.18656556 41565.2828866 0
4178 784.86521697 41613.6717243 0.247763369892 354.878724121 1841.29120237 1269.81914415 41552.002858 0
4179 785.058295012 41600.3767087 0.247818791855 354.723698948 1840.71170057 1269.45184252 41538.7263389 0
4180 785.251553059 41587.0848744 0.247874229279 354.568749304 1840.13230621 1269.08461724 41525.4529979 0
4181 785.457363129 41573.7958199 0.247929683555 354.413881432 1839.55305824 1268.71739877 41512.1824334 0
4182 785.634086132 41560.5100091 0.247985156363 354.259092967 1838.9739228 1268.3502416 41498.9151098 0
4183 785.814927101 41547.2281071 0.248040645772 354.104384575 1838.39487814 1267.9831862 41485.6516929 0
4184 785.999463081 41533.9492685 0.248096149006 353.949756234 1837.81597789 1267.61618042 41472.3913352 0
4185 786.18149209 41520.6741565 0.248151669599 353.795206268 1837.23719752 1267.2492075 41459.1347026 0
4186 786.36948514 41507.4014734 0.248207204783 353.640737348 1836.65852929 1266.88238657 41445.8804921 0
4187 786.541572094 41494.1319515 0.248262759991 353.486347673 1836.07996082 1266.51559002 41432.6294416 0
4188 786.72477603 41480.8666191 0.248318332164 353.332038104 1835.50152055 1266.14883905 41419.382579 0
4189 786.986088991 41467.6044593 0.248373916997 353.177808069 1834.92319652 1265.78214888 41406.138886 0
4190 787.163695097 41454.3454944 0.248429518753 353.023656256 1834.34501103 1265.4155749 41392.8983821 0
4191 787.366449118 41441.0891949 0.248485137341 352.869586469 1833.76692767 1265.04910675 41379.660539 0
4192 787.543363094 41427.8369026 0.24854077499 352.715596479 1833.18900033 1264.68260319 41366.4267025 0
4193 787.720055103 41414.5880441 0.248596426071 352.561684305 1832.61118667 1264.31620131 41353.1962961 0
4194 787.896531105 41401.3426934 0.248652092991 352.407852769 1832.0334724 1263.94989426 41339.9693946 0
4195 788.087131977 41388.1004577 0.248707775444 352.254098772 1831.45590668 1263.58370901 41326.7456016 0
4196 788.263705015 41374.8620702 0.248763475083 352.100425129 1830.87845104 1263.21755719 41313.5256559 0
4197 788.447659969 41361.626402 0.248819188827 351.946829336 1830.30110902 1262.85151403 41300.3084245 0
4198 788.620774031 41348.3943306 0.24887492143 351.793317833 1829.72394589 1262.48554767 41287.094784 0
4199 788.796148062 41335.1655518 0.248930669203 351.639884406 1829.14688996 1262.11955067 41273.8844366 0
4200 788.989753008 41321.9403077 0.248986433428 351.486527769 1828.56995822 1261.7536827 41260.6776188 0
4201 789.190273046 41308.7187455 0.249042213089 351.333253051 1827.99316489 1261.38787638 41247.4744798 0
4202 789.368940115 41295.4995986 0.249098007565 351.180055059 1827.41647914 1261.02213469 41234.273752 0
4203 789.542695999 41282.2848463 0.249153822207 351.026937957 1826.83992798 1260.65653895 41221.0774143 0
4204 789.730924129 41269.0729519 0.249209648661 350.873900549 1826.26352669 1260.29097123 41207.8839304 0
4205 789.92830801 41255.8647734 0.24926549342 350.720939848 1825.68724206 1259.92550604 41194.6941588 0
4206 790.112917185 41242.6603546 0.249321352861 350.568063435 1825.1111283 1259.56012706 41181.5081416 0
4207 790.303892136 41229.458766 0.249377226799 350.415261419 1824.53510266 1259.19470508 41168.3249555 0
4208 790.474727154 41216.2598981 0.24943311917 350.26254157 1823.95924095 1258.82934298 41155.1444842 0
4209 790.662587166 41203.0654161 0.249489030446 350.109899906 1823.38350729 1258.46412243 41141.9683946 0
4210 790.86728406 41189.8742127 0.249544953574 349.95733919 1822.80791848 1258.09898713 41128.7955786 0
4211 791.065901995 41176.6868193 0.249600893247 349.804856421 1822.23245944 1257.73389666 41115.6265705 0
4212 791.241712093 41163.5027944 0.249656847213 349.652451349 1821.65713159 1257.36888882 41102.4609268 0
4213 791.437366009 41150.3222176 0.249712817347 349.500125098 1821.08194377 1257.00395251 41089.2987272 0
4214 791.609997988 41137.1455542 0.249768803315 349.347880378 1820.50687511 1256.63912192 41076.1404375 0
4215 791.79362011 41123.9720862 0.249824803139 349.195717011 1819.93196844 1256.27433551 41062.9853386 0
4216 792.009335041 41110.8014486 0.249880819875 349.043629643 1819.35718423 1255.90959699 41049.8330668 0
4217 792.200391054 41097.6348452 0.249936855078 348.891622226 1818.78254274 1255.54499933 41036.6848238 0
4218 792.376477003 41084.4712158 0.24999290363 348.739693349 1818.20804966 1255.18037567 41023.5395526 0
4219 792.569818974 41071.3119617 0.250048970046 348.587845404 1817.63369397 1254.81592599 41010.398651 0
4220 792.744181156 41058.1559232 0.250105048359 348.436075492 1817.05948249 1254.45149043 40997.2609623 0
4221 793.012297153 41045.002947 0.25016114351 348.284383908 1816.48540782 1254.08710944 40984.126332 0
4222 793.19818306 41031.8543454 0.250217256158 348.132770775 1815.91149041 1253.7229098 40970.9960694 0
4223 793.37797904 41018.708546 0.250273380705 347.981237125 1815.33773321 1253.35874728 40957.8686043 0
4224 793.564489126 41005.5663636 0.250329523863 347.829784033 1814.76409166 1252.99466659 40944.7447532 0
4225 793.741744041 40992.4271018 0.250385682158 347.678408432 1814.19059778 1252.6305926 40931.6238194 0
4226 793.924481153 40979.2929795 0.250441858569 347.527111043 1813.61724562 1252.26661003 40918.508023 0
4227 794.112025023 40966.1614912 0.250498043606 347.375892326 1813.04403829 1251.90271637 40905.3948547 0
4228 794.29253006 40953.0336262 0.250554247988 347.22475185 1812.47097558 1251.53893658 40892.2853043 0
4229 794.477558136 40939.909558 0.250610467485 347.073690528 1811.89806736 1251.17521781 40879.179547 0
4230 794.655410051 40926.789017 0.250666701354 346.922710898 1811.3253016 1250.81152585 40866.0773143 0
4231 794.860025167 40913.6721239 0.250722950752 346.771806942 1810.75268053 1250.44799283 40852.9787227 0
4232 795.051701069 40900.5594466 0.250779215161 346.620985199 1810.18021745 1250.0845076 40839.8843441 0
4233 795.220151186 40887.4490002 0.250835492146 346.470239963 1809.60788487 1249.72115475 40826.7921891 0
4234 795.395244122 40874.3427972 0.250891790229 346.319575573 1809.03570053 1249.35780045 40813.7042766 0
4235 795.564133167 40861.2395094 0.250948100771 346.168989453 1808.46368946 1248.99451199 40800.6192731 0
4236 795.741278172 40848.140767 0.251004429482 346.018478994 1807.89182899 1248.63138909 40787.5388093 0
4237 795.930199146 40835.0453019 0.251060769353 345.86804887 1807.32012167 1248.26832062 40774.4616185 0
4238 796.11065197 40821.9536423 0.251117125837 345.717697055 1806.74856347 1247.90534283 40761.3882288 0
4239 796.294323206 40808.8651489 0.251173496663 345.567425576 1806.17713556 1247.54245075 40748.3180007 0
4240 796.476212978 40795.7809049 0.251229884587 345.417232124 1805.60586485 1247.17959567 40735.2520195 0
4241 796.677769184 40782.6997657 0.251286284941 345.26711358 1805.03475315 1246.81679393 40722.1891384 0
4242 796.884963036 40769.6227418 0.25134270266 345.117079073 1804.4638048 1246.45405851 40709.1303686 0
4243 797.056505203 40756.5492721 0.251399133388 344.967122288 1803.89300533 1246.09145323 40696.075147 0
4244 797.244216204 40743.4792685 0.251455579546 344.817242521 1803.32237114 1245.72893551 40683.0233859 0
4245 797.429284096 40730.4129475 0.251512041514 344.667441004 1802.75188828 1245.36649182 40669.9753032 0
4246 797.604106188 40717.34964 0.25156851836 344.517715001 1802.18153773 1245.00406685 40656.9302313 0
4247 797.776548147 40704.2906761 0.251625012979 344.368071282 1801.61135533 1244.64171058 40643.889499 0
4248 798.000166178 40691.2347595 0.251681519619 344.218506592 1801.04132383 1244.27948587 40630.8518072 0
4249 798.167003155 40678.1830068 0.25173804389 344.069019724 1800.47147298 1243.91735688 40617.8182738 0
4250 798.346274137 40665.1351676 0.251794580958 343.919611654 1799.90174786 1243.55532826 40604.7886504 0
