#
#
548 109.639301062 880399.209669 0.179196637583 39467.7117726 51122.007098 47017.3325194 876767.345962 0
549 109.791641951 878606.296694 0.179452427116 39355.2117318 51065.4758359 46959.9761584 874978.439572 0
550 109.955440998 876816.299553 0.179708686299 39242.9718005 51008.8469123 46902.4480784 873192.458869 0
551 110.128745079 875029.208992 0.179965417078 39130.9915758 50952.120972 46844.7488939 871409.394577 0
552 110.283269882 873245.02458 0.18022262134 39019.2670688 50895.2588587 46786.8315343 869629.251332 0
553 110.435730934 871463.750407 0.180480299707 38907.7735221 50838.0521558 46728.439182 867852.060468 0
554 110.591175079 869685.346191 0.180738452145 38796.5399034 50780.7587287 46669.8741094 866077.748972 0
555 110.74237299 867909.726797 0.180997085069 38685.6826793 50722.674631 46611.4788178 864306.249049 0
556 110.892949104 866136.983799 0.181256211532 38575.1055701 50664.4208219 46552.9723679 862537.635794 0
557 111.047195911 864367.090413 0.181515818832 38464.7873286 50606.1104961 46494.2982606 860771.87973 0
558 111.19886899 862600.04379 0.1817759115 38354.7278225 50547.7433805 46435.4590147 859008.977942 0
559 111.352381945 860835.824922 0.182036490584 38244.9266567 50489.3189363 46376.4534825 857248.911513 0
560 111.537092924 859074.435116 0.182297559529 38135.3838311 50430.8370923 46317.2827024 855491.681762 0
561 111.719319105 857315.859709 0.182559118794 38026.0983674 50372.2974621 46257.9466464 853737.274091 0
562 111.87243104 855560.084887 0.182821171216 37917.0702201 50313.6999941 46198.4469119 851985.674606 0
563 112.02504611 853807.106807 0.183083719533 37808.2993262 50255.0443308 46138.7831354 850236.87955 0
564 112.175462008 852056.91208 0.183346765009 37699.7849995 50196.3302176 46078.9568837 848490.875495 0
565 112.338429928 850309.495774 0.183610310351 37591.5274605 50137.5577984 46018.9692228 846747.657473 0
566 112.490525007 848564.844152 0.183874357015 37483.5258885 50078.7267587 45958.8204963 845007.211782 0
567 112.849435091 846822.951862 0.184138907799 37375.7802057 50019.837057 45898.5115163 843269.533065 0
568 113.166479111 845083.810178 0.184403964249 37268.2897801 49960.888701 45838.0434776 841534.612581 0
569 113.319031954 843347.405191 0.184669528439 37161.054654 49901.8814404 45777.4172676 839802.436384 0
570 113.476857901 841613.731958 0.18493560325 37054.0744965 49842.8156424 45716.6337921 838072.99951 0
571 113.697926998 839882.78244 0.185202190211 36947.3491591 49783.6909385 45655.6937717 836346.293931 0
572 113.852159977 838154.541105 0.18546929134 36840.8779576 49724.507452 45594.5984798 834622.30406 0
573 114.005789995 836429.00477 0.185736909828 36734.6607479 49665.2656105 45533.349572 832901.026647 0
574 114.18948102 834706.162928 0.186005046978 36628.6974451 49605.965003 45471.9477639 831182.451184 0
575 114.365439892 832986.011609 0.186273705239 36522.9877417 49546.6059756 45410.3936231 829466.573703 0
576 114.526550055 831268.538109 0.186542886059 36417.5311705 49487.1885689 45348.6896928 827753.381379 0
577 114.904671907 829553.734988 0.186812592265 36312.3273132 49427.7129286 45286.8360807 826042.866799 0
578 115.197005033 827841.593237 0.187082825877 36207.3760779 49368.1790978 45224.8339509 824335.020909 0
579 115.348891973 826132.103691 0.187353589181 36102.676934 49308.5872363 45162.6850691 822629.834476 0
580 115.539447069 824425.25915 0.187624884504 35998.2297833 49248.937419 45100.3900454 820927.300288 0
581 115.733314037 822721.051758 0.187896713878 35894.0343273 49189.2300058 45037.9510358 819227.410383 0
582 115.889964104 821019.475601 0.188169079454 35790.090378 49129.4649421 44975.3686085 817530.158856 0
583 116.054783106 819320.516541 0.188441983089 35686.3973429 49069.6425004 44912.6441053 815835.531498 0
584 116.20924592 817624.16786 0.188715427975 35582.955179 49009.7628758 44849.778958 814143.521524 0
585 116.363795042 815930.427306 0.188989416135 35479.7632702 48949.8261884 44786.7736532 812454.12672 0
586 116.529720068 814239.281115 0.18926394888 35376.8215504 48889.8326196 44723.6300112 810767.333206 0
587 117.024832964 812550.720638 0.1895390294 35274.1295382 48829.7824637 44660.3495778 809083.132265 0
588 117.270838022 810864.738507 0.189814660081 35171.6869117 48769.6758209 44596.9335419 807401.516491 0
589 117.42492795 809181.328234 0.190090843114 35069.4935316 48709.5129687 44533.3832295 805722.479338 0
590 117.57882309 807500.480754 0.190367580562 34967.5489211 48649.2940334 44469.6988792 804046.011751 0
591 117.758420944 805822.19069 0.19064487493 34865.8525359 48589.0193606 44405.8820908 802372.108295 0
592 117.919687033 804146.445072 0.190922728129 34764.4044343 48528.6890833 44341.935055 800700.755862 0
593 118.074255943 802473.23995 0.191201143344 34663.204145 48468.3031763 44277.8591133 799031.950484 0
594 118.239684105 800802.562908 0.191480122287 34562.2512571 48407.8621233 44213.6546124 797365.679709 0
595 118.407342911 799134.410544 0.191759668092 34461.5454226 48347.3662126 44149.3231548 795701.940081 0
596 118.826086998 797468.773911 0.192039782411 34361.0863975 48286.8155134 44084.8659435 794040.7226 0
597 119.119851112 795805.645115 0.192320467835 34260.8736565 48226.2103584 44020.2844665 792382.019308 0
598 119.272018909 794145.017564 0.1926017268 34160.9071091 48165.5509714 43955.5788781 790725.823615 0
599 119.42910099 792486.87991 0.192883561536 34061.1861249 48104.8376562 43890.7514928 789072.124053 0
600 119.602552891 790831.225762 0.193165975104 33961.7105537 48044.0708149 43825.8038985 787420.914142 0
601 119.804390907 789178.052156 0.193448969739 33862.4802241 47983.2504476 43760.7373906 785772.19089 0
602 119.968506098 787527.354144 0.193732547104 33763.4944759 47922.3766894 43695.5523236 784125.949377 0
603 120.132306099 785879.114067 0.194016709212 33664.7529104 47861.4502683 43630.2506196 782482.171776 0
604 120.280395031 784233.330118 0.194301460287 33566.2551753 47800.4709453 43564.8328574 780840.856319 0
605 120.432409048 782589.99399 0.194586801841 33468.0012447 47739.4393003 43499.3007165 779201.994581 0
606 120.970742941 780949.097047 0.194872736527 33369.9901429 47678.35555 43433.6556974 777565.577878 0
607 121.216360092 779310.634868 0.195159267073 33272.2220357 47617.21984 43367.8981548 775931.601782 0
608 121.371140957 777674.601236 0.19544639549 33174.6964772 47556.032509 43302.029954 774300.059987 0
609 121.541295052 776040.982258 0.195734124117 33077.412621 47494.7937678 43236.0522057 772670.938546 0
610 121.691797018 774409.775845 0.196022456666 32980.3705723 47433.5039831 43169.9664412 771044.235293 0
611 121.877353907 772780.978578 0.196311394788 32883.569766 47372.1632583 43103.7741442 769419.946774 0
612 122.029560089 771154.578138 0.196600940379 32787.0099101 47310.7720704 43037.4750202 767798.060661 0
613 122.178241014 769530.567355 0.196891096932 32690.690378 47249.3304339 42971.0711007 766178.569707 0
614 122.331849098 767908.941621 0.197181867052 32594.6106146 47187.8388916 42904.563745 764561.469243 0
615 122.484502077 766289.693191 0.197473252899 32498.7706833 47126.2975558 42837.954089 762946.75146 0
616 122.837022066 764672.816733 0.197765257214 32403.1700587 47064.7068316 42771.2431651 761334.410985 0
617 123.11550808 763058.301504 0.198057882319 32307.8081513 47003.0670568 42704.4319855 759724.437019 0
618 123.278867006 761446.138816 0.198351131539 32212.6844891 46941.3781871 42637.5224251 758116.820794 0
619 123.438791037 759836.331439 0.198645007849 32117.7988538 46879.6406001 42570.5147956 756511.565106 0
620 123.590714931 758228.866178 0.19893951215 32023.1507319 46817.854629 42503.4109906 754908.656637 0
621 123.778664112 756623.730799 0.199234648273 31928.7397528 46756.0205415 42436.2118309 753308.083094 0
622 123.931675911 755020.926587 0.199530419907 31834.5652901 46694.138568 42368.9180316 751709.845782 0
623 124.087862968 753420.445734 0.199826828272 31740.627189 46632.2090232 42301.5317491 750113.936765 0
624 124.240488052 751822.280475 0.200123876275 31646.9247083 46570.2321333 42234.0531768 748520.348292 0
625 124.394344091 750226.427463 0.200421566838 31553.4576949 46508.2081876 42166.4843354 746929.076915 0
626 124.914549112 748632.875413 0.200719902077 31460.2254331 46446.1372078 42098.8267609 745340.111284 0
627 125.171478987 747041.614356 0.201018885613 31367.2274806 46384.0198168 42031.0796685 743753.441449 0
628 125.332858086 745452.64485 0.201318520849 31274.4636749 46321.8559722 41963.2454334 742169.067887 0
629 125.489902973 743865.954028 0.201618809226 31181.9332082 46259.646094 41895.3248179 740586.977677 0
630 125.646677971 742281.544646 0.201919754733 31089.6359708 46197.3904203 41827.3198884 739007.173502 0
631 125.825403929 740699.402877 0.202221358421 30997.571235 46135.089176 41759.2308219 737429.641517 0
632 126.026053905 739119.527145 0.202523624507 30905.7387968 46072.7427475 41691.0592098 735854.380074 0
633 126.181978941 737541.905589 0.202826554897 30814.1379104 46010.3512218 41622.8058072 734281.377282 0
634 126.345391989 735966.536261 0.203130153484 30722.7682919 45947.9152259 41554.4717777 732710.631127 0
635 126.505968094 734393.414149 0.203434422281 30631.6294031 45885.4346043 41486.0584029 731142.136574 0
636 126.553504944 732822.527641 0.203739363903 30540.7205619 45822.9095645 41417.5662654 729575.881982 0
637 126.978965998 731253.857326 0.204044982267 30450.047172 45760.3166736 41348.820882 728011.859046 0
638 127.260945082 729687.33437 0.204351282854 30359.6388625 45697.5237296 41278.9057105 726450.05784 0
639 127.416989088 728122.995984 0.204658280905 30269.4602862 45634.6781147 41208.959227 724890.443369 0
640 127.575515985 726560.838233 0.204965970963 30179.5106763 45571.7803307 41138.9804334 723333.01177 0
641 127.756084919 725000.8541 0.205274355611 30089.789548 45508.8308734 41068.9700432 721777.755976 0
642 127.907874107 723443.043444 0.205583438055 30000.2964517 45445.8303642 40998.9275163 720224.675894 0
643 128.059720039 721887.392488 0.205893220157 29911.0304289 45382.7793141 40928.8530751 718673.757709 0
644 128.208301067 720333.902074 0.206203706508 29821.9914094 45319.6783289 40858.7474323 717125.002228 0
645 128.36116004 718782.559345 0.206514898811 29733.1785172 45256.5278335 40788.6096798 715578.39663 0
646 128.516057968 717233.367686 0.20682680153 29644.591197 45193.3285604 40718.4404402 714033.944289 0
647 128.886671066 715686.319424 0.207139415888 29556.229173 45130.0808738 40648.2399499 712491.637507 0
648 129.178559065 714141.412048 0.207452745344 29468.091378 45066.7854713 40578.0075703 710951.47383 0
649 129.339745045 712598.635647 0.207766792336 29380.1776026 45003.44256 40507.7441375 709413.443284 0
650 129.53344202 711057.991334 0.208081560824 29292.487183 44940.0529538 40437.4491685 707877.547024 0
651 129.730256081 709519.467253 0.208397052541 29205.0193569 44876.6169197 40367.124024 706343.773107 0
652 129.881649017 707983.065192 0.208713271894 29117.7738695 44813.1351449 40296.7677714 704812.123384 0
653 130.034939051 706448.777514 0.209030220508 29030.7500932 44749.6081102 40226.3809399 703282.59018 0
654 130.201575994 704916.597283 0.209347901965 28943.9472592 44686.0361383 40155.9645075 701755.166515 0
655 130.353209019 703386.518917 0.209666319728 28857.3650102 44622.4199406 40085.5175468 700229.846836 0
656 130.515412092 701858.544288 0.209985477003 28771.0027344 44558.7599222 40015.0414993 698706.632972 0
657 130.930119038 700332.661247 0.210305375456 28684.8598519 44495.0565541 39944.5362674 697185.51275 0
658 131.191673994 698808.870935 0.210626019704 28598.9358926 44431.3104241 39874.0013345 695666.487359 0
659 131.344789982 697287.165389 0.210947411599 28513.2301513 44367.5218718 39803.4384127 694149.54874 0
660 131.536405087 695767.542804 0.211269554925 28427.7420671 44303.6915289 39732.8468511 692634.695131 0
661 131.729105949 694249.996452 0.211592452186 28342.4712527 44239.8198834 39662.2275795 691121.919734 0
662 131.884690046 692734.52129 0.211916106951 28257.417148 44175.9069403 39591.5803005 689611.217556 0
663 132.032887936 691221.112081 0.212240522452 28172.5789415 44111.9535637 39520.9055553 688102.583311 0
664 132.184839964 689709.76349 0.212565701986 28087.9562757 44047.9604175 39450.2042592 686596.011591 0
665 132.336999893 688200.472846 0.212891648894 28003.548367 43983.9275793 39379.4770373 685091.499734 0
666 132.385286093 686693.233695 0.213218365962 27919.354791 43919.8558235 39308.7229703 683589.041306 0
667 132.422682047 685187.951838 0.213545856816 27835.4762391 43855.3560878 39238.3034914 682088.541824 0
668 132.838257074 683684.723609 0.213874144278 27751.8269421 43790.7874498 39167.8995677 680590.096883 0
669 133.121709108 682183.548122 0.214203209701 27668.3905957 43726.2023019 39097.4620295 679093.705747 0
670 133.272653103 680684.417449 0.21453305553 27585.1664299 43661.5999349 39026.9903666 677599.360585 0
671 133.456517935 679187.328537 0.214863685776 27502.1534358 43596.9795257 38956.4855066 676107.058398 0
672 133.611915112 677692.272639 0.215195103401 27419.3511645 43532.3411144 38885.9478273 674616.790419 0
673 133.765480042 676199.24897 0.215527312652 27336.7590884 43467.6841251 38815.3771242 673128.555957 0
674 133.922487974 674708.2561 0.215860316031 27254.3763347 43403.0082299 38744.7748901 671642.353575 0
675 134.09753108 673219.290405 0.216194116195 27172.2023493 43338.3131865 38674.1410284 670158.1797 0
676 134.25061202 671732.338032 0.216528716309 27090.2363771 43273.5985383 38603.4762621 668676.020462 0
677 134.434062004 670247.399339 0.216864121866 27008.4778078 43208.8643231 38532.7813227 667195.876227 0
678 134.590764046 668764.472144 0.217200335191 26926.9260816 43144.1100447 38462.0569267 665717.744843 0
679 134.741425037 667283.549732 0.217537359193 26845.5807249 43079.3356285 38391.3032187 664241.619607 0
680 134.893902063 665804.631167 0.217875197831 26764.4409691 43014.5407365 38320.5206756 662767.499629 0
681 135.075119972 664327.705841 0.21821385377 26683.5062076 42949.7256256 38249.7105974 661295.374211 0
682 135.306135893 662852.777918 0.218553331914 26602.7759471 42884.8900695 38178.8733757 659825.247575 0
683 135.477566957 661379.839125 0.218893633796 26522.249457 42820.0338348 38108.0098635 658357.111431 0
684 135.638797045 659908.885049 0.219234763828 26441.9262864 42755.1570615 38037.1193514 656890.961421 0
685 135.796972036 658439.911201 0.219576725559 26361.8056841 42690.2597255 37966.203747 655426.792984 0
686 135.951155901 656972.915135 0.219919522581 26281.8873757 42625.341843 37895.2636935 653964.603659 0
687 136.112865925 655507.8897 0.220263158031 26202.1706068 42560.4033131 37824.3000654 652504.386276 0
688 136.262840033 654044.833966 0.220607636169 26122.6548807 42495.4439485 37753.3137618 651046.139903 0
689 136.419424057 652583.742078 0.220952959822 26043.3393134 42430.4643041 37682.3046821 649589.858692 0
690 136.573482037 651124.612231 0.221299132993 25964.2237706 42365.4643111 37611.2732786 648135.540834 0
691 136.747921944 649667.440219 0.221646158754 25885.3074638 42300.4436502 37540.2213405 646683.182081 0
692 136.904318094 648212.224115 0.221994040764 25806.5899597 42235.4027215 37469.1491586 645232.780494 0
693 137.070134878 646758.952607 0.222342782161 25728.0708048 42170.341892 37398.0569047 643784.324719 0
694 137.226676941 645307.627607 0.222692388359 25649.7492551 42105.2606555 37326.9459559 642337.816683 0
695 137.384419918 643858.250835 0.223042861626 25571.6248751 42040.1593891 37255.817248 640893.258078 0
696 137.846628904 642410.813049 0.223394204276 25493.6972183 41975.0382697 37184.6703497 639450.639673 0
697 138.139569044 640965.307939 0.223746421302 25415.9655773 41909.8975555 37113.5072481 638009.955049 0
698 138.289917946 639521.733538 0.22409951702 25338.4295464 41844.7373853 37042.3273257 636571.202298 0
699 138.445369005 638080.086192 0.224453494713 25261.0885145 41779.557547 36971.1321701 635134.377718 0
700 138.600826025 636640.363658 0.2248083581 25183.9418893 41714.3584687 36899.922775 633699.479017 0
701 138.79144907 635202.563117 0.225164110571 25106.9892416 41649.1403345 36828.6994386 632266.503374 0
702 138.942545891 633766.683856 0.22552075568 25030.2302432 41583.9032823 36757.4625743 630835.450076 0
703 139.097637892 632332.71777 0.225878296477 24953.6641673 41518.647365 36686.213939 629406.310927 0
704 139.248944044 630900.660565 0.226236737873 24877.2905287 41453.3730025 36614.9526192 627979.08168 0
705 139.410477877 629470.509778 0.226596083866 24801.1088233 41388.0803919 36543.6802053 626553.7598 0
706 139.869543076 628042.265364 0.226956338017 24725.11856 41322.7695318 36472.3977833 625130.34522 0
707 140.148545027 626615.921376 0.227317503297 24649.3192637 41257.4406711 36401.1051663 623708.831999 0
708 140.314582109 625191.474395 0.227679584186 24573.7104001 41192.0941694 36329.8035426 622289.216656 0
709 140.466547966 623768.923531 0.228042584556 24498.2912649 41126.7301949 36258.4938233 620871.498281 0
710 140.627443075 622348.263834 0.228406507652 24423.0615121 41061.3489058 36187.1760778 619455.671922 0
711 140.808274984 620929.492576 0.228771357783 24348.0206284 40995.9503201 36115.851444 618041.734816 0
712 140.958764076 619512.604964 0.229137138709 24273.1680961 40930.534889 36044.5204513 616629.682126 0
713 141.123575926 618097.601433 0.229503854755 24198.5034586 40865.102871 35973.1833037 615219.514302 0
714 141.279870987 616684.474087 0.229871508909 24124.0261189 40799.6544528 35901.8418474 613811.223335 0
715 141.430687904 615273.224561 0.230240106352 24049.7356578 40734.1899466 35830.4954299 612404.810924 0
716 141.849015951 613863.848888 0.230609649805 23975.6316223 40668.7095489 35759.1450901 611000.273049 0
717 142.110860109 612456.3417 0.23098014347 23901.7134391 40603.2133675 35687.7920102 609597.604284 0
718 142.263528109 611050.702762 0.23135159195 23827.9807062 40537.7018275 35616.4363034 608196.804396 0
719 142.449873924 609646.926001 0.231723998518 23754.4327561 40472.1749978 35545.0791599 606797.867255 0
720 142.603430033 608245.585265 0.232097368016 23681.0668612 40406.8653592 35473.0461464 605401.393536 0
721 142.78649497 606846.500558 0.232471550174 23607.8830824 40341.7189388 35400.4609625 604007.198776 0
722 142.955724001 605449.206748 0.232846594796 23534.8834927 40276.5490005 35327.8800879 602614.795454 0
723 143.119117022 604053.702946 0.233222629331 23462.0678878 40211.3556094 35255.3046133 601224.182639 0
724 143.284300089 602659.985694 0.233599657524 23389.4354241 40146.1387294 35182.7349544 599835.356889 0
725 143.438905954 601268.052332 0.233977683839 23316.9859714 40080.8985015 35110.1731287 598448.315428 0
726 143.854926109 599877.905943 0.234356712551 23244.7188128 40015.6349121 35037.6195651 597063.06138 0
727 144.166188002 598489.537339 0.234736746389 23172.633422 39950.3480593 34965.0749118 595679.585508 0
728 144.320189953 597102.950353 0.235117791459 23100.7292147 39885.0378578 34892.5401926 594297.891654 0
729 144.530845881 595718.13966 0.235499850327 23029.0057106 39819.7045284 34820.0166343 592917.974419 0
730 144.682199001 594335.106847 0.235882928097 22957.4624825 39754.3481425 34747.5044053 591539.83542 0
731 144.87431097 592953.849379 0.236267027988 22886.0989856 39688.968588 34675.0049817 590163.472073 0
732 145.035605907 591574.36088 0.23665215438 22814.9145886 39623.5661994 34602.5193071 588788.877936 0
733 145.191204071 590196.644141 0.237038312757 22743.9091406 39558.1411473 34530.0478802 587416.055803 0
734 145.352752924 588820.696071 0.237425506067 22673.0818612 39492.6934344 34457.5915719 586045.002563 0
735 145.504939079 587446.514678 0.237813738925 22602.4322761 39427.2231726 34385.1509181 584675.716215 0
736 145.95204711 586074.102074 0.238203015664 22531.9597937 39361.7304823 34312.7271601 583308.198844 0
737 146.218281984 584703.457587 0.238593339471 22461.6641968 39296.2154521 34240.3202246 581942.449799 0
738 146.374968052 583334.57308 0.238984714341 22391.5447173 39230.6784486 34167.9330124 580578.460759 0
739 146.545095921 581967.452049 0.239377146431 22321.6009169 39165.1193978 34095.5647354 579216.235325 0
740 146.699933052 580602.09191 0.239770638596 22251.8324092 39099.5385827 34023.2161376 577855.770873 0
741 146.887824059 579238.490095 0.240165195455 22182.2385184 39033.9361219 33950.8884573 576497.064785 0
742 147.048835039 577876.642801 0.24056082165 22112.8191682 38968.3123062 33878.5820661 575140.113221 0
743 147.205226898 576516.552888 0.240957522214 22043.5733949 38902.6675205 33806.298013 573784.919025 0
744 147.359066963 575158.216 0.241355300262 21974.5008602 38837.0013967 33734.0372765 572431.477817 0
745 147.512101889 573801.634149 0.241754161036 21905.6012077 38771.3145908 33661.8004302 571079.791574 0
746 148.011889935 572446.805703 0.242154107937 21836.8738866 38705.6069462 33589.5884816 569729.858648 0
747 148.262262106 571093.728507 0.242555145454 21768.3184369 38639.8791361 33517.4015162 568381.676858 0
748 148.419550896 569742.403302 0.242957278259 21699.9343569 38574.1311407 33445.2412092 567035.246891 0
749 148.573340893 568392.82644 0.243360510183 21631.7211228 38508.363256 33373.1073626 565690.56511 0
750 148.731786966 567044.99611 0.243764846395 21563.6783877 38442.5756577 33301.0007892 564347.629668 0
751 148.946619987 565698.918668 0.244170291542 21495.8055597 38376.7685689 33228.9229321 563006.446891 0
752 149.101732016 564354.582738 0.244576847829 21428.1021851 38310.9424739 33156.8742115 561667.005327 0
753 149.185493946 563011.993939 0.244984522836 21360.5680176 38245.0974661 33084.8554398 560329.310597 0
754 149.417598963 561671.151188 0.245393319033 21293.2023935 38179.233834 33012.867127 558993.361603 0
755 149.818082094 560332.051898 0.245803240935 21226.0049084 38113.3517643 32940.9094114 557659.155761 0
756 150.154448986 558994.696584 0.246214293544 21158.9751561 38047.4517573 32868.9837934 556326.693498 0
757 150.314197063 557659.085879 0.246626480935 21092.1126445 37981.5338469 32797.0905796 554995.975466 0
758 150.468368053 556325.218301 0.247039807164 21025.417008 37915.5987004 32725.2304976 553667.000119 0
759 150.625365973 554993.088437 0.247454276964 20958.8877037 37849.6462035 32653.404204 552339.762026 0
760 150.779067993 553662.702628 0.24786989632 20892.5242512 37783.6767854 32581.6129449 551014.267491 0
761 150.996903896 552334.057507 0.248286667578 20826.3263264 37717.6909161 32509.8570974 549690.513105 0
762 151.180351973 551007.15278 0.248704596132 20760.2934596 37651.6888544 32438.1374585 548368.498544 0
763 151.334844112 549681.458836 0.249123686437 20694.4903751 37585.1459373 32366.2537371 547047.737113 0
764 151.484641075 548357.450508 0.249544111183 20628.863 37518.5085979 32294.3850973 545728.666777 0
765 151.888418913 547035.191132 0.249965725334 20563.3988823 37451.8695863 32222.5722547 544411.342888 0
766 152.138583899 545714.67982 0.250388513251 20498.0974662 37385.2288799 32150.8151507 543095.764592 0
767 152.287564039 544395.913659 0.250812479644 20432.9581715 37318.5869048 32079.1130111 541781.929017 0
768 152.439827919 543078.896582 0.251237629904 20367.9804797 37251.9436584 32007.4668455 540469.840087 0
769 152.590641022 541763.626357 0.251663967236 20303.1640314 37185.2994669 31935.875418 539159.49564 0
770 152.745858908 540450.101943 0.252091496855 20238.5083836 37118.654408 31864.3386006 537850.894662 0
771 152.939696074 539138.321044 0.252520223616 20174.0126854 37052.008498 31792.8564589 536544.034889 0
772 153.096596956 537828.263877 0.252950152814 20109.722814 36985.3124522 31721.5399253 535238.891562 0
773 153.249392033 536519.947601 0.253381295547 20045.607188 36918.6070232 31650.3051442 533935.485284 0
774 153.405697107 535213.382537 0.253813650807 19981.6506082 36851.9064594 31579.121042 532633.827868 0
775 153.904458046 533908.564845 0.254247219786 19917.8526376 36785.2103895 31507.9879213 531333.915495 0
776 154.178179979 532605.490444 0.254682008373 19854.2126696 36718.5189484 31436.9061747 530035.744066 0
777 154.334228039 531304.160512 0.255118022577 19790.7302331 36651.8319325 31365.8757776 528739.314811 0
778 154.552282095 530004.579066 0.255555266682 19727.4046982 36585.1493181 31294.8962458 527444.631836 0
779 154.700052023 528706.737477 0.25599374403 19664.2355575 36518.4711136 31223.9690662 526151.686414 0
780 154.851675987 527410.644867 0.256433462251 19601.2224679 36451.7971126 31153.0933778 524860.487803 0
781 155.031369925 526116.301667 0.256874422997 19538.3649244 36385.127188 31082.269977 523571.03643 0
782 155.183197021 524823.699402 0.257316630865 19475.6624886 36318.4617797 31011.4988742 522283.323777 0
783 155.33245492 523532.844654 0.257760093535 19413.114668 36251.8008003 30940.7815507 520997.35641 0
784 155.493623018 522243.732564 0.258204813557 19350.7209974 36185.1441955 30870.1167216 519713.129556 0
785 156.00812602 520956.365953 0.258650797434 19288.4810552 36118.4920119 30799.5053071 518430.646021 0
786 156.237057924 519670.74062 0.259098049045 19226.3942456 36051.8444915 30728.9481978 517149.901549 0
787 156.390775919 518386.863808 0.259546574733 19164.4604689 35985.201576 30658.4445808 515870.903489 0
788 156.552395105 517104.731742 0.259996376866 19102.6791202 35918.5635114 30587.9952969 514593.648017 0
789 156.703430891 515824.341232 0.260447461682 19041.0499003 35851.9305816 30517.6011331 513318.131884 0
790 156.852844 514545.721275 0.260899835254 18979.545564 35785.0638643 30447.3307304 512044.397868 0
791 157.033511877 513268.823943 0.261353492254 18918.1809282 35718.1001053 30377.1441107 510772.390114 0
792 157.191905022 511993.68543 0.261808454669 18856.9679791 35651.1542511 30307.0071153 509502.138562 0
793 157.3769629 510720.301909 0.262264714638 18795.9064198 35584.226169 30236.9211636 508233.639314 0
794 157.528291941 509448.674271 0.262722278511 18734.9958785 35517.3157146 30166.8862325 506966.893303 0
795 157.897883892 508178.800054 0.263181150982 18674.2359367 35450.4230317 30096.9030339 505701.89803 0
796 158.154206038 506910.680789 0.263641337979 18613.6262994 35383.548201 30026.9718807 504438.655032 0
797 158.302664042 505644.319569 0.264102844012 18553.1665077 35316.6910912 29957.0930187 503177.16744 0
798 158.456142902 504379.711225 0.264565673033 18492.8562657 35249.8516637 29887.2669005 501917.430059 0
799 158.60876894 503116.855542 0.26502983204 18432.6952788 35183.0300263 29817.4939277 500659.442665 0
800 158.763149977 501855.753946 0.265495326255 18372.6831467 35116.2263516 29747.7740267 499403.206708 0
801 158.95191288 500596.405601 0.265962160316 18312.8194871 35049.4404265 29678.1080686 498148.721338 0
802 159.113302946 499338.806749 0.266430339721 18253.104003 34982.6721106 29608.4962365 496895.982799 0
803 159.294049025 498082.961087 0.26689987109 18193.5363329 34915.9216921 29538.9389753 495644.994787 0
804 159.477272034 496828.867322 0.267370758289 18134.1161439 34849.1891641 29469.4366156 494395.756005 0
805 159.863997936 495576.524215 0.267843007072 18074.8432413 34782.4745034 29399.9893832 493148.265217 0
806 160.136569023 494325.933054 0.2683166232 18015.7171111 34715.7776044 29330.5979029 491902.523716 0
807 160.290534019 493077.0907 0.26879161151 17956.7374843 34649.098737 29261.2618036 490658.528374 0
808 160.443392992 491829.998647 0.269267978545 17897.9040725 34582.4375738 29191.982705 489416.280641 0
809 160.598350048 490584.650616 0.269745729118 17839.2166138 34515.7944374 29122.7599238 488175.774244 0
810 160.749319077 489341.051818 0.270224871053 17780.674723 34449.1692175 29053.5945314 486937.014393 0
811 160.930069923 488099.201471 0.27070540779 17722.2781055 34382.5620334 28984.4863135 485700.000326 0
812 161.088911057 486859.094685 0.271187345095 17664.0265004 34315.9727742 28915.4358836 484464.727122 0
813 161.243985891 485620.734439 0.271670690367 17605.9194735 34249.4014563 28846.4432963 483231.197798 0
814 161.393357992 484384.118143 0.272155447979 17547.9568093 34182.8483291 28777.5089198 481999.409731 0
815 161.553046942 483149.245765 0.272641624502 17490.1381302 34116.313277 28708.6329699 480769.36291 0
816 161.849762917 481916.113007 0.273129225541 17432.4633155 34049.7963327 28639.8160633 479541.052992 0
817 162.1744349 480684.722193 0.273618258424 17374.931859 33983.2975163 28571.0584906 478314.482323 0
818 162.326710939 479455.074632 0.274108727889 17317.543556 33916.816985 28502.3604725 477089.652213 0
819 162.480310917 478227.166495 0.274600639096 17260.2980721 33850.3545203 28433.7220599 475866.558852 0
820 162.636580944 477000.997826 0.275093999289 17203.1951643 33783.910388 28365.144183 474645.202227 0
821 162.834088087 475776.566032 0.275588814203 17146.23451 33717.4844422 28296.6268842 473425.579766 0
822 162.984874964 474553.877063 0.276085090667 17089.4158298 33651.0769887 28228.1702573 472207.697443 0
823 163.138804913 473332.920596 0.276582832076 17032.7388061 33584.6877141 28159.7748095 470991.544894 0
824 163.297245979 472113.698594 0.277082048477 16976.2031451 33518.3167588 28091.4406834 469777.124101 0
825 163.450586081 470896.208856 0.27758274496 16919.8086101 33451.9642772 28023.1682531 468564.432835 0
826 163.852371931 469680.456198 0.278084928356 16863.5548225 33385.6302679 27954.957723 467353.475951 0
827 164.165404081 468466.434064 0.278588602622 16807.4415138 33319.3146765 27886.8096944 466144.246848 0
828 164.317595005 467254.141525 0.279093776456 16751.4683978 33253.0176358 27818.7242364 464936.7446 0
