# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
0.0784381599955 0.016319431844 0 -7.17519437303
0.0784381599955 0.016319431844 0 -7.13022526449
0.0784040250043 0.0162951944267 0 -7.13022526449
0.0783699420711 0.0162708865432 0 -7.13022526449
0.0783359111959 0.0162465081934 0 -7.13022526449
0.0783019323786 0.0162220593774 0 -7.13022526449
0.0782680056194 0.0161975400952 0 -7.13022526449
0.0782341309182 0.0161729503467 0 -7.13022526449
0.0782003082749 0.016148290132 0 -7.13022526449
0.0781665376897 0.016123559451 0 -7.13022526449
0.0781328191625 0.0160987583039 0 -7.13022526449
0.0780991526932 0.0160738866905 0 -7.13022526449
0.078065538282 0.0160489446108 0 -7.13022526449
0.0780319759287 0.0160239320649 0 -7.13022526449
0.0779984656334 0.0159988490528 0 -7.13022526449
0.0779650073962 0.0159736955745 0 -7.13022526449
0.0779316012169 0.0159484716299 0 -7.13022526449
0.0778982470956 0.0159231772191 0 -7.13022526449
0.0778649450324 0.015897812342 0 -7.13022526449
0.0778316950271 0.0158723769988 0 -7.13022526449
0.0777984970798 0.0158468711892 0 -7.13022526449
0.0777984970798 0.0158468711892 0 -7.08088628223
0.0777653526711 0.0158212958458 0 -7.08088628223
0.0777322630806 0.0157956521615 0 -7.08088628223
0.0776992283086 0.0157699401363 0 -7.08088628223
0.0776662483548 0.0157441597703 0 -7.08088628223
0.0776333232194 0.0157183110633 0 -7.08088628223
0.0776004529023 0.0156923940155 0 -7.08088628223
0.0775676374035 0.0156664086268 0 -7.08088628223
0.0775348767231 0.0156403548972 0 -7.08088628223
0.077502170861 0.0156142328268 0 -7.08088628223
0.0774695198172 0.0155880424154 0 -7.08088628223
0.0774369235918 0.0155617836632 0 -7.08088628223
0.0774043821847 0.0155354565701 0 -7.08088628223
0.0773718955959 0.0155090611362 0 -7.08088628223
0.0773394638254 0.0154825973613 0 -7.08088628223
0.0773070868733 0.0154560652456 0 -7.08088628223
0.0772747647395 0.015429464789 0 -7.08088628223
0.0772424974241 0.0154027959915 0 -7.08088628223
0.077210284927 0.0153760588531 0 -7.08088628223
0.0771781272482 0.0153492533739 0 -7.08088628223
0.0771781272482 0.0153492533739 0 -7.03006098541
0.07714602583 0.0153223805442 0 -7.03006098541
0.0771139819038 0.0152954416071 0 -7.03006098541
0.0770819954697 0.0152684365625 0 -7.03006098541
0.0770500665275 0.0152413654104 0 -7.03006098541
0.0770181950772 0.0152142281509 0 -7.03006098541
0.076986381119 0.0151870247839 0 -7.03006098541
0.0769546246528 0.0151597553095 0 -7.03006098541
0.0769229256785 0.0151324197275 0 -7.03006098541
0.0768912841963 0.0151050180382 0 -7.03006098541
0.076859700206 0.0150775502413 0 -7.03006098541
0.0768281737077 0.015050016337 0 -7.03006098541
0.0767967047014 0.0150224163253 0 -7.03006098541
0.076765293187 0.014994750206 0 -7.03006098541
0.0767339391647 0.0149670179794 0 -7.03006098541
0.0767026426344 0.0149392196452 0 -7.03006098541
0.076671403596 0.0149113552036 0 -7.03006098541
0.0766402220496 0.0148834246545 0 -7.03006098541
0.0766090979952 0.014855427998 0 -7.03006098541
0.0765780314328 0.014827365234 0 -7.03006098541
0.0765780314328 0.014827365234 0 -6.97875760397
0.0765470237642 0.0147992374095 0 -6.97875760397
0.0765160761703 0.0147710458156 0 -6.97875760397
0.0764851886512 0.0147427904521 0 -6.97875760397
0.0764543612067 0.0147144713191 0 -6.97875760397
0.076423593837 0.0146860884165 0 -6.97875760397
0.0763928865421 0.0146576417445 0 -6.97875760397
0.0763622393219 0.0146291313029 0 -6.97875760397
0.0763316521764 0.0146005570919 0 -6.97875760397
0.0763011251056 0.0145719191113 0 -6.97875760397
0.0762706581096 0.0145432173612 0 -6.97875760397
0.0762402511884 0.0145144518415 0 -6.97875760397
0.0762099043418 0.0144856225524 0 -6.97875760397
0.07617961757 0.0144567294937 0 -6.97875760397
0.0761493908729 0.0144277726656 0 -6.97875760397
0.0761192242506 0.0143987520679 0 -6.97875760397
0.076089117703 0.0143696677007 0 -6.97875760397
0.0760590712301 0.014340519564 0 -6.97875760397
0.076029084832 0.0143113076577 0 -6.97875760397
0.0759991585086 0.014282031982 0 -6.97875760397
0.0759991585086 0.014282031982 0 -6.9245754124
0.075969293619 0.0142526936386 0 -6.9245754124
0.0759394912919 0.0142232939645 0 -6.9245754124
0.0759097515273 0.0141938329596 0 -6.9245754124
0.0758800743252 0.0141643106241 0 -6.9245754124
0.0758504596855 0.0141347269577 0 -6.9245754124
0.0758209076084 0.0141050819607 0 -6.9245754124
0.0757914180938 0.0140753756329 0 -6.9245754124
0.0757619911416 0.0140456079743 0 -6.9245754124
0.075732626752 0.0140157789851 0 -6.9245754124
0.0757033249248 0.0139858886651 0 -6.9245754124
0.0756740856602 0.0139559370143 0 -6.9245754124
0.075644908958 0.0139259240328 0 -6.9245754124
0.0756157948183 0.0138958497206 0 -6.9245754124
0.0755867432411 0.0138657140776 0 -6.9245754124
0.0755577542264 0.0138355171039 0 -6.9245754124
0.0755288277742 0.0138052587995 0 -6.9245754124
0.0754999638845 0.0137749391643 0 -6.9245754124
0.0754711625573 0.0137445581984 0 -6.9245754124
0.0754424237926 0.0137141159017 0 -6.9245754124
0.0754424237926 0.0137141159017 0 -6.8660706465
0.0754137489046 0.0136836134294 0 -6.8660706465
0.0753851389679 0.0136530521621 0 -6.8660706465
0.0753565939825 0.0136224320998 0 -6.8660706465
0.0753281139484 0.0135917532425 0 -6.8660706465
0.0752996988657 0.0135610155903 0 -6.8660706465
0.0752713487343 0.013530219143 0 -6.8660706465
0.0752430635542 0.0134993639008 0 -6.8660706465
0.0752148433254 0.0134684498636 0 -6.8660706465
0.075186688048 0.0134374770314 0 -6.8660706465
0.0751585977219 0.0134064454042 0 -6.8660706465
0.0751305723471 0.0133753549821 0 -6.8660706465
0.0751026119237 0.0133442057649 0 -6.8660706465
0.0750747164516 0.0133129977528 0 -6.8660706465
0.0750468859308 0.0132817309457 0 -6.8660706465
0.0750191203614 0.0132504053436 0 -6.8660706465
0.0749914197432 0.0132190209465 0 -6.8660706465
0.0749637840765 0.0131875777545 0 -6.8660706465
0.074936213361 0.0131560757674 0 -6.8660706465
0.0749087075969 0.0131245149854 0 -6.8660706465
0.0749087075969 0.0131245149854 0 -6.8036345481
0.0748812680512 0.0130928966148 0 -6.8036345481
0.0748538957431 0.0130612220779 0 -6.8036345481
0.0748265906724 0.0130294913748 0 -6.8036345481
0.0747993528392 0.0129977045054 0 -6.8036345481
0.0747721822435 0.0129658614698 0 -6.8036345481
0.0747450788852 0.0129339622679 0 -6.8036345481
0.0747180427643 0.0129020068997 0 -6.8036345481
0.074691073881 0.0128699953653 0 -6.8036345481
0.074664172235 0.0128379276646 0 -6.8036345481
0.0746373378266 0.0128058037976 0 -6.8036345481
0.0746105706556 0.0127736237644 0 -6.8036345481
0.0745838707221 0.0127413875649 0 -6.8036345481
0.074557238026 0.0127090951992 0 -6.8036345481
0.0745306725674 0.0126767466672 0 -6.8036345481
0.0745041743463 0.0126443419689 0 -6.8036345481
0.0744777433626 0.0126118811044 0 -6.8036345481
0.0744513796164 0.0125793640736 0 -6.8036345481
0.0744250831076 0.0125467908765 0 -6.8036345481
0.0743988538363 0.0125141615132 0 -6.8036345481
0.0743988538363 0.0125141615132 0 -6.73782604066
0.0743726930207 0.0124814772395 0 -6.73782604066
0.0743466016224 0.012448739517 0 -6.73782604066
0.0743205796414 0.0124159483458 0 -6.73782604066
0.0742946270776 0.0123831037259 0 -6.73782604066
0.0742687439311 0.0123502056572 0 -6.73782604066
0.0742429302019 0.0123172541398 0 -6.73782604066
0.07421718589 0.0122842491737 0 -6.73782604066
0.0741915109954 0.0122511907589 0 -6.73782604066
0.074165905518 0.0122180788953 0 -6.73782604066
0.0741403694579 0.012184913583 0 -6.73782604066
0.0741149028151 0.0121516948219 0 -6.73782604066
0.0740895055895 0.0121184226122 0 -6.73782604066
0.0740641777813 0.0120850969537 0 -6.73782604066
0.0740389193903 0.0120517178465 0 -6.73782604066
0.0740137304166 0.0120182852905 0 -6.73782604066
0.0739886108602 0.0119847992859 0 -6.73782604066
0.073963560721 0.0119512598324 0 -6.73782604066
0.0739385799992 0.0119176669303 0 -6.73782604066
0.0739136686946 0.0118840205794 0 -6.73782604066
0.0739136686946 0.0118840205794 0 -6.6681471648
0.0738888279746 0.0118503220831 0 -6.6681471648
0.073864058742 0.0118165729401 0 -6.6681471648
0.0738393609967 0.0117827731504 0 -6.6681471648
0.0738147347388 0.011748922714 0 -6.6681471648
0.0737901799681 0.011715021631 0 -6.6681471648
0.0737656966848 0.0116810699012 0 -6.6681471648
0.0737412848889 0.0116470675248 0 -6.6681471648
0.0737169445802 0.0116130145017 0 -6.6681471648
0.0736926757589 0.0115789108319 0 -6.6681471648
0.073668478425 0.0115447565154 0 -6.6681471648
0.0736443525783 0.0115105515523 0 -6.6681471648
0.073620298219 0.0114762959424 0 -6.6681471648
0.073596315347 0.0114419896859 0 -6.6681471648
0.0735724039624 0.0114076327827 0 -6.6681471648
0.0735485640651 0.0113732252328 0 -6.6681471648
0.0735247956551 0.0113387670362 0 -6.6681471648
0.0735010987324 0.011304258193 0 -6.6681471648
0.0734774732971 0.0112696987031 0 -6.6681471648
0.0734539193491 0.0112350885664 0 -6.6681471648
0.0734539193491 0.0112350885664 0 -6.59586288564
0.0734304380031 0.0112004291318 0 -6.59586288564
0.0734070301014 0.0111657219326 0 -6.59586288564
0.0733836956441 0.0111309669688 0 -6.59586288564
0.0733604346311 0.0110961642405 0 -6.59586288564
0.0733372470625 0.0110613137476 0 -6.59586288564
0.0733141329382 0.0110264154901 0 -6.59586288564
0.0732910922582 0.0109914694682 0 -6.59586288564
0.0732681250226 0.0109564756816 0 -6.59586288564
0.0732452312314 0.0109214341305 0 -6.59586288564
0.0732224108845 0.0108863448149 0 -6.59586288564
0.073199663982 0.0108512077347 0 -6.59586288564
0.0731769905238 0.0108160228899 0 -6.59586288564
0.0731543905099 0.0107807902806 0 -6.59586288564
0.0731318639404 0.0107455099067 0 -6.59586288564
0.0731094108153 0.0107101817683 0 -6.59586288564
0.0730870311345 0.0106748058653 0 -6.59586288564
0.073064724898 0.0106393821978 0 -6.59586288564
0.0730424921059 0.0106039107657 0 -6.59586288564
0.0730203327582 0.0105683915691 0 -6.59586288564
0.0730203327582 0.0105683915691 0 -6.52245162977
0.0729982479149 0.0105328259998 0 -6.52245162977
0.0729762383568 0.0104972156236 0 -6.52245162977
0.072954304084 0.0104615604404 0 -6.52245162977
0.0729324450965 0.0104258604504 0 -6.52245162977
0.0729106613941 0.0103901156535 0 -6.52245162977
0.072888952977 0.0103543260497 0 -6.52245162977
0.0728673198452 0.010318491639 0 -6.52245162977
0.0728457619985 0.0102826124214 0 -6.52245162977
0.0728242794371 0.0102466883969 0 -6.52245162977
0.072802872161 0.0102107195655 0 -6.52245162977
0.0727815401701 0.0101747059272 0 -6.52245162977
0.0727602834644 0.010138647482 0 -6.52245162977
0.0727391020439 0.0101025442299 0 -6.52245162977
0.0727179959087 0.0100663961709 0 -6.52245162977
0.0726969650587 0.010030203305 0 -6.52245162977
0.072676009494 0.00999396563217 0 -6.52245162977
0.0726551292145 0.00995768315246 0 -6.52245162977
0.0726343242202 0.00992135586585 0 -6.52245162977
0.0726135945112 0.00988498377234 0 -6.52245162977
0.0726135945112 0.00988498377234 0 -6.44749825683
0.0725929410914 0.00984856830487 0 -6.44749825683
0.0725723646786 0.009812111059 0 -6.44749825683
0.0725518652729 0.00977561203473 0 -6.44749825683
0.0725314428743 0.00973907123207 0 -6.44749825683
0.0725110974828 0.00970248865101 0 -6.44749825683
0.0724908290983 0.00966586429155 0 -6.44749825683
0.072470637721 0.0096291981537 0 -6.44749825683
0.0724505233507 0.00959249023745 0 -6.44749825683
0.0724304859875 0.0095557405428 0 -6.44749825683
0.0724105256314 0.00951894906975 0 -6.44749825683
0.0723906422823 0.00948211581831 0 -6.44749825683
0.0723708359404 0.00944524078847 0 -6.44749825683
0.0723511066055 0.00940832398023 0 -6.44749825683
0.0723314542777 0.00937136539359 0 -6.44749825683
0.072311878957 0.00933436502856 0 -6.44749825683
0.0722923806434 0.00929732288513 0 -6.44749825683
0.0722729593369 0.00926023896331 0 -6.44749825683
0.0722536150374 0.00922311326308 0 -6.44749825683
0.072234347745 0.00918594578446 0 -6.44749825683
0.072234347745 0.00918594578446 0 -6.36924251605
0.0722151584059 0.00914873799916 0 -6.36924251605
0.0721960476739 0.00911149153003 0 -6.36924251605
0.0721770155492 0.00907420637706 0 -6.36924251605
0.0721580620315 0.00903688254026 0 -6.36924251605
0.0721391871211 0.00899952001962 0 -6.36924251605
0.0721203908178 0.00896211881515 0 -6.36924251605
0.0721016731216 0.00892467892685 0 -6.36924251605
0.0720830340326 0.00888720035471 0 -6.36924251605
0.0720644735508 0.00884968309874 0 -6.36924251605
0.0720459916762 0.00881212715894 0 -6.36924251605
0.0720275884087 0.0087745325353 0 -6.36924251605
0.0720092637484 0.00873689922783 0 -6.36924251605
0.0719910176952 0.00869922723652 0 -6.36924251605
0.0719728502492 0.00866151656138 0 -6.36924251605
0.0719547614104 0.00862376720241 0 -6.36924251605
0.0719367511787 0.0085859791596 0 -6.36924251605
0.0719188195542 0.00854815243296 0 -6.36924251605
0.0719009665369 0.00851028702248 0 -6.36924251605
0.0718831921267 0.00847238292817 0 -6.36924251605
0.0718831921267 0.00847238292817 0 -6.28669489957
0.0718654972106 0.0084344416582 0 -6.28669489957
0.0718478823775 0.00839646486012 0 -6.28669489957
0.0718303476273 0.00835845253394 0 -6.28669489957
0.07181289296 0.00832040467966 0 -6.28669489957
0.0717955183757 0.00828232129728 0 -6.28669489957
0.0717782238744 0.00824420238679 0 -6.28669489957
0.071761009456 0.00820604794819 0 -6.28669489957
0.0717438751205 0.0081678579815 0 -6.28669489957
0.0717268208681 0.0081296324867 0 -6.28669489957
0.0717098466985 0.00809137146379 0 -6.28669489957
0.0716929526119 0.00805307491279 0 -6.28669489957
0.0716761386083 0.00801474283368 0 -6.28669489957
0.0716594046876 0.00797637522646 0 -6.28669489957
0.0716427508499 0.00793797209115 0 -6.28669489957
0.0716261770951 0.00789953342773 0 -6.28669489957
0.0716096834232 0.0078610592362 0 -6.28669489957
0.0715932698344 0.00782254951658 0 -6.28669489957
0.0715769363284 0.00778400426885 0 -6.28669489957
0.0715606829054 0.00774542349301 0 -6.28669489957
0.0715606829054 0.00774542349301 0 -6.20132983933
0.0715445103917 0.00770680873131 0 -6.20132983933
0.07152841931 0.00766816165342 0 -6.20132983933
0.0715124096604 0.00762948225933 0 -6.20132983933
0.071496481443 0.00759077054905 0 -6.20132983933
0.0714806346577 0.00755202652256 0 -6.20132983933
0.0714648693045 0.00751325017989 0 -6.20132983933
0.0714491853833 0.00747444152102 0 -6.20132983933
0.0714335828943 0.00743560054595 0 -6.20132983933
0.0714180618375 0.00739672725468 0 -6.20132983933
0.0714026222127 0.00735782164722 0 -6.20132983933
0.07138726402 0.00731888372357 0 -6.20132983933
0.0713719872594 0.00727991348372 0 -6.20132983933
0.071356791931 0.00724091092767 0 -6.20132983933
0.0713416780347 0.00720187605542 0 -6.20132983933
0.0713266455704 0.00716280886699 0 -6.20132983933
0.0713116945383 0.00712370936235 0 -6.20132983933
0.0712968249383 0.00708457754152 0 -6.20132983933
0.0712820367704 0.00704541340449 0 -6.20132983933
0.0712673300346 0.00700621695127 0 -6.20132983933
0.0712673300346 0.00700621695127 0 -6.11453340595
0.0712527054952 0.00696698975572 0 -6.11453340595
0.0712381636084 0.00692773350699 0 -6.11453340595
0.071223704374 0.00688844820506 0 -6.11453340595
0.0712093277922 0.00684913384994 0 -6.11453340595
0.0711950338628 0.00680979044164 0 -6.11453340595
0.071180822586 0.00677041798014 0 -6.11453340595
0.0711666939616 0.00673101646545 0 -6.11453340595
0.0711526479898 0.00669158589758 0 -6.11453340595
0.0711386846705 0.00665212627651 0 -6.11453340595
0.0711248040037 0.00661263760226 0 -6.11453340595
0.0711110059894 0.00657311987482 0 -6.11453340595
0.0710972906276 0.00653357309418 0 -6.11453340595
0.0710836579184 0.00649399726036 0 -6.11453340595
0.0710701078616 0.00645439237335 0 -6.11453340595
0.0710566404574 0.00641475843314 0 -6.11453340595
0.0710432557056 0.00637509543975 0 -6.11453340595
0.0710299536064 0.00633540339317 0 -6.11453340595
0.0710167341597 0.0062956822934 0 -6.11453340595
0.0710035973654 0.00625593214044 0 -6.11453340595
0.0710035973654 0.00625593214044 0 -6.02624078265
0.0709905439249 0.0062161545373 0 -6.02624078265
0.0709775742265 0.00617635118991 0 -6.02624078265
0.0709646882703 0.00613652209829 0 -6.02624078265
0.0709518860564 0.00609666726241 0 -6.02624078265
0.0709391675847 0.0060567866823 0 -6.02624078265
0.0709265328552 0.00601688035794 0 -6.02624078265
0.0709139818679 0.00597694828933 0 -6.02624078265
0.0709015146228 0.00593699047648 0 -6.02624078265
0.07088913112 0.00589700691939 0 -6.02624078265
0.0708768313593 0.00585699761805 0 -6.02624078265
0.0708646153409 0.00581696257247 0 -6.02624078265
0.0708524830647 0.00577690178264 0 -6.02624078265
0.0708404345308 0.00573681524857 0 -6.02624078265
0.070828469739 0.00569670297025 0 -6.02624078265
0.0708165886894 0.00565656494769 0 -6.02624078265
0.0708047913821 0.00561640118089 0 -6.02624078265
0.070793077817 0.00557621166984 0 -6.02624078265
0.0707814479941 0.00553599641455 0 -6.02624078265
0.0707699019134 0.00549575541501 0 -6.02624078265
0.0707699019134 0.00549575541501 0 -5.9361334486
0.0707584402118 0.00545549030085 0 -5.9361334486
0.0707470632097 0.00541520279209 0 -5.9361334486
0.0707357709071 0.00537489288874 0 -5.9361334486
0.070724563304 0.0053345605908 0 -5.9361334486
0.0707134404005 0.00529420589827 0 -5.9361334486
0.0707024021964 0.00525382881115 0 -5.9361334486
0.0706914486918 0.00521342932943 0 -5.9361334486
0.0706805798868 0.00517300745312 0 -5.9361334486
0.0706697957813 0.00513256318222 0 -5.9361334486
0.0706590963753 0.00509209651673 0 -5.9361334486
0.0706484816688 0.00505160745664 0 -5.9361334486
0.0706379516618 0.00501109600197 0 -5.9361334486
0.0706275063543 0.0049705621527 0 -5.9361334486
0.0706171457463 0.00493000590884 0 -5.9361334486
0.0706068698379 0.00488942727038 0 -5.9361334486
0.0705966786289 0.00484882623734 0 -5.9361334486
0.0705865721195 0.0048082028097 0 -5.9361334486
0.0705765503096 0.00476755698747 0 -5.9361334486
0.0705666131992 0.00472688877065 0 -5.9361334486
0.0705666131992 0.00472688877065 0 -5.84424086083
0.0705567613598 0.00468619981288 0 -5.84424086083
0.0705469950434 0.00464549184558 0 -5.84424086083
0.0705373142498 0.00460476486876 0 -5.84424086083
0.0705277189791 0.0045640188824 0 -5.84424086083
0.0705182092312 0.00452325388652 0 -5.84424086083
0.0705087850063 0.00448246988111 0 -5.84424086083
0.0704994463042 0.00444166686616 0 -5.84424086083
0.070490193125 0.00440084484169 0 -5.84424086083
0.0704810254687 0.00436000380769 0 -5.84424086083
0.0704719433353 0.00431914376416 0 -5.84424086083
0.0704629467247 0.00427826471109 0 -5.84424086083
0.070454035637 0.0042373666485 0 -5.84424086083
0.0704452100722 0.00419644957638 0 -5.84424086083
0.0704364700303 0.00415551349473 0 -5.84424086083
0.0704278155113 0.00411455840355 0 -5.84424086083
0.0704192465151 0.00407358430285 0 -5.84424086083
0.0704107630418 0.00403259119261 0 -5.84424086083
0.0704023650914 0.00399157907284 0 -5.84424086083
0.0703940526639 0.00395054794354 0 -5.84424086083
0.0703940526639 0.00395054794354 0 -5.75063152219
0.0703858262646 0.00390949947978 0 -5.75063152219
0.0703776860763 0.00386843542161 0 -5.75063152219
0.0703696320991 0.00382735576903 0 -5.75063152219
0.0703616643328 0.00378626052204 0 -5.75063152219
0.0703537827776 0.00374514968064 0 -5.75063152219
0.0703459874334 0.00370402324483 0 -5.75063152219
0.0703382783002 0.00366288121461 0 -5.75063152219
0.070330655378 0.00362172358999 0 -5.75063152219
0.0703231186669 0.00358055037095 0 -5.75063152219
0.0703156681667 0.00353936155751 0 -5.75063152219
0.0703083038776 0.00349815714966 0 -5.75063152219
0.0703010257995 0.0034569371474 0 -5.75063152219
0.0702938339324 0.00341570155073 0 -5.75063152219
0.0702867282764 0.00337445035965 0 -5.75063152219
0.0702797088313 0.00333318357416 0 -5.75063152219
0.0702727755973 0.00329190119427 0 -5.75063152219
0.0702659285743 0.00325060321996 0 -5.75063152219
0.0702591677623 0.00320928965125 0 -5.75063152219
0.0702524931613 0.00316796048812 0 -5.75063152219
0.0702524931613 0.00316796048812 0 -5.65658996994
0.0702459052097 0.00312661742442 0 -5.65658996994
0.0702394040209 0.00308526220609 0 -5.65658996994
0.0702329895949 0.00304389483313 0 -5.65658996994
0.0702266619319 0.00300251530554 0 -5.65658996994
0.0702204210316 0.00296112362331 0 -5.65658996994
0.0702142668942 0.00291971978646 0 -5.65658996994
0.0702081995196 0.00287830379498 0 -5.65658996994
0.0702022189078 0.00283687564886 0 -5.65658996994
0.0701963250589 0.00279543534812 0 -5.65658996994
0.0701905179729 0.00275398289274 0 -5.65658996994
0.0701847976496 0.00271251828274 0 -5.65658996994
0.0701791640892 0.00267104151811 0 -5.65658996994
0.0701736172917 0.00262955259884 0 -5.65658996994
0.070168157257 0.00258805152495 0 -5.65658996994
0.0701627839851 0.00254653829642 0 -5.65658996994
0.0701574974761 0.00250501291326 0 -5.65658996994
0.0701522977298 0.00246347537548 0 -5.65658996994
0.0701471847465 0.00242192568306 0 -5.65658996994
0.070142158526 0.00238036383602 0 -5.65658996994
0.070142158526 0.00238036383602 0 -5.56488687793
0.0701372194389 0.00233879154426 0 -5.56488687793
0.0701323675294 0.00229721055687 0 -5.56488687793
0.0701276027973 0.00225562087384 0 -5.56488687793
0.0701229252427 0.00221402249518 0 -5.56488687793
0.0701183348655 0.00217241542089 0 -5.56488687793
0.0701138316659 0.00213079965097 0 -5.56488687793
0.0701094156436 0.00208917518542 0 -5.56488687793
0.0701050867989 0.00204754202423 0 -5.56488687793
0.0701008451316 0.00200590016741 0 -5.56488687793
0.0700966906418 0.00196424961496 0 -5.56488687793
0.0700926233295 0.00192259036687 0 -5.56488687793
0.0700886431946 0.00188092242315 0 -5.56488687793
0.0700847502372 0.0018392457838 0 -5.56488687793
0.0700809444573 0.00179756044882 0 -5.56488687793
0.0700772258548 0.0017558664182 0 -5.56488687793
0.0700735944299 0.00171416369195 0 -5.56488687793
0.0700700501823 0.00167245227007 0 -5.56488687793
0.0700665931123 0.00163073215256 0 -5.56488687793
0.0700632232197 0.00158900333941 0 -5.56488687793
0.0700632232197 0.00158900333941 0 -5.47918081931
0.070059940807 0.00154726755393 0 -5.47918081931
0.0700567458485 0.00150552654557 0 -5.47918081931
0.0700536383443 0.00146378031432 0 -5.47918081931
0.0700506182943 0.00142202886019 0 -5.47918081931
0.0700476856986 0.00138027218317 0 -5.47918081931
0.0700448405572 0.00133851028326 0 -5.47918081931
0.07004208287 0.00129674316047 0 -5.47918081931
0.070039412637 0.00125497081479 0 -5.47918081931
0.0700368298584 0.00121319324623 0 -5.47918081931
0.0700343345339 0.00117141045479 0 -5.47918081931
0.0700319266637 0.00112962244045 0 -5.47918081931
0.0700296062478 0.00108782920323 0 -5.47918081931
0.0700273732861 0.00104603074313 0 -5.47918081931
0.0700252277787 0.00100422706014 0 -5.47918081931
0.0700231697256 0.000962418154266 0 -5.47918081931
0.0700211991267 0.000920604025506 0 -5.47918081931
0.070019315982 0.00087878467386 0 -5.47918081931
0.0700175202916 0.000836960099328 0 -5.47918081931
0.0700158120555 0.000795130301911 0 -5.47918081931
0.0700158120555 0.000795130301911 0 -5.40373117186
0.0700141915072 0.000753297015572 0 -5.40373117186
0.0700126585517 0.000711461987353 0 -5.40373117186
0.070011213189 0.000669625217254 0 -5.40373117186
0.070009855419 0.000627786705275 0 -5.40373117186
0.0700085852418 0.000585946451416 0 -5.40373117186
0.0700074026573 0.000544104455678 0 -5.40373117186
0.0700063076656 0.000502260718059 0 -5.40373117186
0.0700053002666 0.000460415238561 0 -5.40373117186
0.0700043804604 0.000418568017182 0 -5.40373117186
0.070003548247 0.000376719053924 0 -5.40373117186
0.0700028036263 0.000334868348785 0 -5.40373117186
0.0700021465983 0.000293015901767 0 -5.40373117186
0.0700015771632 0.000251161712869 0 -5.40373117186
0.0700010953208 0.00020930578209 0 -5.40373117186
0.0700007010711 0.000167448109432 0 -5.40373117186
0.0700003944142 0.000125588694894 0 -5.40373117186
0.07000017535 8.37275384759e-05 0 -5.40373117186
0.0700000438786 4.18646401779e-05 0 -5.40373117186
0.07 0 0 -5.40373117186
