#
#
2915 2097.95410991 2141961.14031 3.54555520395 121086.501451 102052.618427 138216.512104 2131623.10098 0
2916 2099.200243 2130211.34937 3.55906313328 120444.562251 101710.511895 137570.679254 2119911.03125 0
2917 2099.96958613 2118377.12096 3.57279351349 119797.126262 101370.505103 136925.314015 2108114.26498 0
2918 2100.59958911 2106458.89494 3.58675332096 119144.293025 101032.825136 136280.50882 2096233.2181 0
2919 2101.23513007 2094460.92848 3.60094684836 118486.047785 100699.156754 135636.341483 2084272.0792 0
2920 2101.94367695 2082386.10353 3.61537390449 117822.538123 100369.915644 134993.235422 2072233.68376 0
2921 2102.71931291 2070233.32068 3.63003592715 117153.529097 100045.126294 134350.971618 2060116.94858 0
2922 2103.40637302 2058002.80877 3.64493927355 116479.374681 99724.8856654 133709.246591 2047922.09343 0
2923 2104.43632197 2045696.44426 3.66008885677 115799.717364 99409.1383213 133067.755691 2035651.04159 0
2924 2105.48321891 2033313.64989 3.67548766837 115114.804517 99097.8427488 132426.859743 2023303.17179 0
2925 2106.72914004 2020854.2721 3.69114188836 114424.559059 98790.7981775 131786.640874 2010878.33268 0
2926 2107.41328096 2008315.84215 3.7070573552 113729.092959 98487.7586329 131146.809045 1998374.06186 0
2927 2108.20994592 1995706.26842 3.72324309985 113028.64244 98191.1843389 130508.269959 1985798.1062 0
2928 2108.88270903 1983019.86387 3.73969486655 112323.139073 97898.0086143 129871.139842 1973144.89074 0
2929 2109.53387213 1970255.46888 3.75642617444 111612.67612 97607.7540609 129235.07473 1960413.28424 0
2930 2110.20365906 1957399.15946 3.77344499767 110896.764892 97315.5851557 128596.58173 1947589.78562 0
2931 2110.84981799 1944459.03407 3.79077689533 110175.935 97024.3339185 127957.940949 1934682.20711 0
2932 2111.69922614 1931449.37746 3.80841831192 109449.953063 96738.2062853 127320.722604 1921704.5971 0
2933 2112.39648509 1918373.31061 3.82635686674 108719.214795 96457.7709038 126686.294759 1908659.94152 0
2934 2113.09951997 1905230.43607 3.84459517552 107983.763525 96183.6115541 126054.273206 1895547.82436 0
2935 2113.77005792 1892020.31085 3.86314087551 107243.577681 95915.175063 125423.801994 1882367.87605 0
2936 2114.74048114 1878744.95736 3.88200193225 106498.732337 95652.3508155 124794.64012 1869122.13629 0
2937 2115.41753793 1865402.33909 3.90118300538 105749.103345 95394.5142897 124166.633375 1855808.59671 0
2938 2116.11642814 1851993.62437 3.92069484161 104994.808494 95141.8518161 123539.987615 1842428.39057 0
2939 2116.74388909 1838517.76282 3.94054382692 104235.945201 94893.7791795 122914.027828 1828980.5205 0
2940 2117.42683101 1824975.84899 3.96073988781 103472.69144 94649.9502242 122288.733786 1815466.08452 0
2941 2118.14806199 1811365.90373 3.98129004631 102704.834027 94410.134206 121663.683186 1801883.13412 0
2942 2118.8273201 1797690.00899 4.00220629954 101932.578741 94174.2689103 121039.563044 1788233.69532 0
2943 2119.61527109 1783949.11457 4.02349475818 101156.020448 93941.9324954 120416.292487 1774518.73271 0
2944 2120.39342904 1770142.88211 4.04516349653 100375.055654 93713.0841004 119793.576001 1760737.92153 0
2945 2121.50001907 1756272.45621 4.06722292722 99590.1721012 93487.7165098 119171.745162 1746892.34931 0
2946 2122.15831113 1742358.04791 4.08968143451 98801.4959164 93270.2099809 118553.038928 1733001.92626 0
2947 2123.14781404 1728372.09423 4.11251617607 98008.7623516 93053.5305399 117934.09326 1719039.54833 0
2948 2123.84922409 1714322.65701 4.13578288064 97212.2774321 92839.1369946 117315.89634 1705013.14381 0
2949 2124.64743209 1700218.88011 4.15947968688 96411.9955944 92627.7709771 116702.00239 1690931.60892 0
2950 2125.40024114 1686066.15032 4.18360255005 95607.929967 92419.8705147 116093.880599 1676800.21631 0
2951 2126.16516495 1671853.02923 4.20815353307 94800.5164248 92214.2888329 115485.84187 1662607.87881 0
2952 2126.90736508 1657598.80041 4.23316440531 93989.9826063 92014.9828287 114880.136357 1648373.58129 0
2953 2127.57140303 1643284.66193 4.25861330446 93176.121793 91816.7136695 114274.809378 1634078.83821 0
2954 2128.25896311 1628911.19993 4.28454631711 92358.8108431 91619.3312353 113669.518927 1619724.26231 0
2955 2128.97256994 1614484.43652 4.31097611466 91538.4838409 91423.1350871 113066.809244 1605315.67262 0
2956 2130.15317392 1600019.91994 4.33790562405 90715.6338678 91229.4904643 112471.817149 1590868.21843 0
2957 2131.27459812 1585504.21295 4.36531945022 89890.137202 91037.2495718 111877.446198 1576368.93801 0
2958 2132.13208103 1570938.09654 4.39325713407 89061.8729411 90845.8813934 111283.877885 1561818.62273 0
2959 2133.10376596 1556324.02782 4.42173237007 88231.0505939 90655.254737 110691.622133 1547219.68409 0
2960 2133.77619696 1541665.44107 4.45075601498 87397.6354769 90465.4336194 110100.690768 1532575.554 0
2961 2134.78878212 1526963.38137 4.48033726231 86562.1899435 90276.3879113 109511.746749 1517887.18501 0
2962 2135.42845106 1512221.5877 4.51049045008 85724.9553666 90088.0196977 108924.914304 1503158.29974 0
2963 2136.15232706 1497444.46937 4.54122478756 84886.036656 89900.1019762 108342.339187 1488393.16339 0
2964 2137.02078795 1482634.54557 4.57254822882 84045.4968798 89712.8529833 107762.649644 1473594.3694 0
2965 2138.22341609 1467793.93412 4.60447291527 83203.4524894 89526.1065032 107186.160002 1458764.00487 0
2966 2139.00388312 1452926.76141 4.63701222837 82359.9478101 89340.0127997 106613.019661 1443906.17395 0
2967 2140.00475693 1438034.04663 4.67017545535 81515.8505004 89154.4195837 106043.709452 1429021.80058 0
2968 2141.21976709 1423118.33049 4.70397911948 80670.699497 88968.86596 105477.687786 1414113.50997 0
2969 2141.97587895 1408180.67654 4.7384368203 79825.2795312 88783.028194 104915.486656 1399182.28158 0
2970 2142.85511398 1393225.49192 4.77356605799 78979.4497941 88596.9576867 104356.964602 1384232.53858 0
2971 2143.71764493 1378258.07876 4.80937691762 78133.2826236 88410.6286787 103803.042521 1369269.51727 0
2972 2144.55671501 1363278.2637 4.8458773785 77286.9161837 88223.4628596 103253.070954 1354293.09265 0
2973 2145.42255306 1348288.73007 4.88308906848 76441.1876373 88035.3599708 102707.731059 1339305.84328 0
2974 2146.55192614 1333294.05498 4.92102725205 75596.1910789 87846.180784 102166.925064 1324312.35775 0
2975 2147.24635291 1318296.43711 4.95970268897 74752.1969447 87655.7507736 101630.89581 1309314.79619 0
2976 2147.92946005 1303300.6332 4.99913250749 73909.347202 87464.0298896 101099.328575 1294317.93549 0
2977 2149.65058994 1288310.68702 5.03932744486 73067.7381954 87270.6386497 100573.160984 1279325.7626 0
2978 2153.41039705 1273329.82237 5.08030020755 72227.5612793 87075.6389526 100051.992126 1264341.50762 0
2979 2156.50070095 1258363.61902 5.12206594643 71389.6445856 86878.8997718 99536.8866563 1249370.63407 0
2980 2158.79490495 1243416.4424 5.16463335286 70554.041525 86680.4609532 99027.4301362 1234417.53156 0
2981 2162.46895909 1228493.43801 5.20801443149 69721.235792 86480.090923 98523.6707303 1219487.33355 0
2982 2165.46337891 1213598.05705 5.25221885534 68891.3295047 86277.5502601 98025.4875877 1204583.50349 0
2983 2169.41535497 1198735.09165 5.2972612559 68064.8229252 86072.662231 97533.3083687 1189710.78436 0
2984 2171.93736792 1183910.20488 5.34315225688 67242.0048793 85865.4027294 97046.7869335 1174874.86131 0
2985 2174.70380497 1169127.44958 5.38989951183 66423.1691549 85655.5086633 96566.1101215 1160079.77147 0
2986 2177.73861504 1154391.79849 5.43751543909 65609.0603868 85442.7253732 96091.6024129 1145330.4415 0
2987 2180.67362595 1139710.12179 5.48600931109 64800.0933341 85226.952277 95622.6649083 1130633.79667 0
2988 2183.06171203 1125086.26539 5.53538355922 63996.0402698 85007.4093232 95159.7382746 1115993.71682 0
2989 2185.73614311 1110536.41462 5.58565010286 63198.1080638 84785.9455922 94703.7517072 1101426.19824 0
2990 2188.31556702 1096058.59675 5.63677682923 62406.423752 84560.9695639 94252.7164033 1086929.50722 0
2991 2190.90881991 1081661.08493 5.68879340663 61621.2835919 84332.5161482 93806.8749993 1072511.91927 0
2992 2193.98453403 1067365.28229 5.74169289141 60844.019675 84103.1042691 93367.6630458 1058194.59385 0
2993 2196.94533396 1053163.79193 5.79541649269 60075.0234194 83869.6047843 92933.7354557 1043970.38962 0
2994 2198.80864406 1039053.30472 5.85001068779 59314.6882323 83629.8664752 92504.1889715 1029836.1803 0
2995 2201.09430599 1025095.00415 5.90550883547 58564.0774045 83394.2753223 92082.5490453 1015852.45749 0
2996 2203.54045796 1011227.86018 5.96168357245 57823.2702807 83148.367693 91664.0599031 1001959.23255 0
2997 2206.3968091 997479.186284 6.0187940753 57092.2155742 82896.1778959 91249.0661667 988183.706405 0
2998 2209.20726109 983863.806251 6.07674641661 56372.5116236 82638.4185088 90838.1810321 974540.633241 0
2999 2212.09338808 970392.27467 6.13549086975 55665.0936277 82375.3766398 90431.0320287 961040.628621 0
3000 2215.64345312 957073.305117 6.19499088746 54970.8216591 82106.5680681 90027.0846371 947692.542782 0
3001 2218.58404708 943916.16121 6.25521384131 54289.7518733 81830.9072119 89626.4154803 934505.832249 0
3002 2221.42399406 930940.363738 6.31612051312 53623.1120786 81550.4463168 89228.8897014 921500.00143 0
3003 2224.34048796 918151.59222 6.37761796806 52971.3467053 81264.0592521 88833.3712309 908681.004288 0
3004 2227.13205504 905563.610346 6.43967172654 52335.719874 80971.3700235 88440.3203704 896062.705271 0
3005 2229.91251898 893194.34379 6.50220308196 51717.3045472 80673.714825 88048.8483447 883663.17578 0
3006 2232.77415895 881062.520888 6.56510427151 51116.6710786 80372.0768583 87658.4409494 871501.335996 0
3007 2235.52630901 869175.457066 6.62825325896 50534.7831772 80064.9825619 87268.7010632 859584.773735 0
3008 2238.90721202 857553.06776 6.69157862081 49972.361537 79753.9728456 86878.8098012 847933.607855 0
3009 2241.18546391 846212.166481 6.75493384013 49430.2283227 79437.9083087 86490.9288472 836564.774049 0
3010 2244.5806601 835180.662496 6.81817772625 48909.8584862 79119.751782 86105.7103569 825506.169736 0
3011 2247.8438921 824438.315634 6.88109418049 48411.6682818 78793.3965253 85717.6693874 814738.564496 0
3012 2251.05683303 814032.94804 6.94373416763 47936.7722926 78463.4992935 85332.0902811 804309.405642 0
3013 2254.21804309 803953.433145 7.0057464411 47485.5754259 78127.6237179 84943.5718327 794208.352266 0
3014 2257.65816212 794204.215845 7.06711530673 47058.8768787 77784.5036627 84549.5920748 784440.396743 0
3015 2260.13969111 784799.668756 7.12773051477 46656.8821693 77433.2680787 84150.9791598 775020.23014 0
3016 2262.86686802 775753.758474 7.18741357312 46280.6106376 77074.8196206 83747.4063211 765962.037558 0
3017 2265.09871912 767072.905936 7.24597917142 45930.7918903 76708.9984748 83336.4611309 757272.717835 0
3018 2267.45349097 758764.517917 7.30328339091 45607.7922814 76335.3827017 82917.7777923 748959.995197 0
3019 2270.81571698 750839.730037 7.35917098462 45311.3439988 75953.8567942 82490.6261681 741035.417871 0
3020 2274.04688406 743305.783937 7.41345629839 45041.3888726 75563.9632924 82054.8280654 733506.546913 0
3021 2278.02056599 736172.432802 7.46597522846 44798.9734724 75166.8958257 81610.3952491 726383.22114 0
3022 2280.79139805 729452.543695 7.51654250734 44583.7292749 74763.6097713 81157.2729701 719678.542327 0
3023 2283.50268292 723160.991893 7.56494670981 44396.3677747 74356.4554048 80696.1618173 713407.337874 0
3024 2286.31092191 717284.258398 7.61095771252 44236.2568943 73943.6208352 80226.6325571 707556.279943 0
3025 2289.10897303 711804.642892 7.65455403709 44102.4545949 73522.1647984 79748.5217999 702107.888928 0
3026 2291.32907605 706734.578129 7.69575497357 43994.3037158 73094.0183405 79262.3403241 697074.609388 0
3027 2293.6987071 702065.56562 7.73435968364 43911.4432919 72659.2894351 78767.8892435 692447.897578 0
3028 2296.39253497 697811.235049 7.77032944564 43853.8965969 72221.693765 78266.1866631 688241.081663 0
3029 2298.81817102 693949.129781 7.80346043837 43820.0887497 71778.3828283 77757.5487669 684431.7511 0
3030 2301.5589211 690474.578703 7.83383569193 43809.8976591 71330.2227758 77242.6296506 681014.986755 0
3031 2305.28021693 687377.128104 7.86140947035 43821.2359723 70877.338545 76721.1873263 677980.293087 0
3032 2308.61614609 684658.385104 7.88619023424 43853.2308151 70422.7203865 76194.1571815 675328.874923 0
3033 2311.67820692 682282.297544 7.9080981568 43904.9467627 69962.752258 75662.15277 673024.472903 0
3034 2315.41735101 680238.083542 7.92736638773 43974.8270639 69498.7135963 75125.682541 671055.97793 0
3035 2318.05220604 678511.936915 7.94403489966 44061.5183196 69031.262049 74584.6787381 669409.322984 0
3036 2322.00788713 677092.587148 7.95817634494 44161.6421891 68560.6773531 74039.7249802 668073.104964 0
3037 2324.43317294 675951.028813 7.96985025962 44277.6328994 68087.31049 73490.8199645 667017.61754 0
3038 2327.66116905 675080.402858 7.97926961381 44406.6247235 67612.3192905 72940.7317162 666235.563401 0
3039 2331.18288612 674466.351695 7.98647161707 44547.1582982 67137.0224009 72390.4522889 665712.139665 0
3040 2333.93338704 674087.753758 7.99156068178 44697.3499775 66660.3629701 71841.4489189 665425.915409 0
3041 2336.38709402 673977.062465 7.99470231056 44857.0528401 66190.5754492 71300.9170733 665408.079667 0
3042 2338.72141314 674047.690836 7.99562140044 45023.5881771 65718.7253108 70759.6882063 665572.897358 0
3043 2340.90917301 674277.250319 7.99503493064 45196.1138761 65244.8072295 70218.2147315 665897.619036 0
3044 2343.616925 674646.590839 7.99312948169 45373.5122808 64768.7168913 69676.9524865 666362.815978 0
3045 2346.18030405 675105.321516 7.99006609949 45554.0621774 64287.4098351 69130.1052532 666918.42083 0
3046 2348.64887905 675435.138201 7.98626526515 45735.6041395 63772.4601229 68555.0612323 667348.602561 0
3047 2350.87690496 675852.198311 7.98353526571 45918.514425 63257.1159894 67977.196907 667866.24557 0
3048 2353.0843451 676486.477377 7.98008636716 46103.2915156 62755.3222791 67430.8086972 668598.007886 0
3049 2355.66932702 677284.480392 7.97484809583 46288.2351972 62266.2327978 66903.5806107 669491.220119 0
3050 2357.91960597 678141.38457 7.96826953863 46472.2397772 61778.9649467 66382.8605678 670442.200126 0
3051 2360.64789701 678968.37998 7.96122006935 46653.8243984 61281.0188344 65862.6714008 671362.962136 0
3052 2363.78074503 679807.001577 7.95443099445 46832.5615229 60781.5308815 65347.8269098 672294.234392 0
3053 2367.02764201 680718.981627 7.9475608168 47008.4464165 60295.2764588 64839.6481267 673296.990621 0
3054 2369.56046009 681696.398833 7.94010600483 47180.758841 59823.5801974 64337.2707013 674363.263403 0
3055 2371.59947014 682625.05157 7.93213511562 47347.7135368 59345.9358478 63840.7464521 675379.577752 0
3056 2374.48890591 683536.149687 7.92457988144 47509.7268329 58870.1969305 63352.9067726 676376.524506 0
3057 2377.4374001 684412.400259 7.91718442774 47665.9719368 58394.8640815 62873.5449455 677336.877737 0
3058 2379.76533914 685154.181923 7.91008762574 47815.099346 57903.0411295 62394.8713102 678162.28673 0
3059 2380.86936593 685782.809652 7.90409195643 47957.2428394 57400.0789416 61919.7077711 678873.585876 0
3060 2381.55329704 686263.95067 7.899019519 48091.816409 56879.8459867 61449.5122971 679436.551668 0
3061 2382.29004192 686833.432866 7.89514249841 48220.148762 56390.9083682 60998.5740913 680083.980967 0
3062 2382.93449306 687210.125017 7.89055959434 48339.2118948 55883.7259585 60543.079876 680538.478833 0
3063 2383.64046407 687742.115688 7.88753171488 48452.5102817 55423.8330224 60117.1712629 681142.933892 0
3064 2384.89367008 688260.020321 7.88326033734 48558.1587743 54979.0910657 59708.7988346 681730.239667 0
3065 2385.61198306 688633.526456 7.87910744957 48654.6675843 54527.0431163 59302.5060205 682172.171398 0
3066 2386.34896612 688927.208824 7.87611573621 48742.8626869 54081.7643177 58904.391962 682532.24669 0
3067 2387.03043199 689133.285809 7.87376533263 48822.414361 53642.8140617 58513.6229134 682802.79869 0
3068 2387.72815394 689253.716113 7.8721170706 48893.1379758 53211.2638442 58130.7208796 682985.744305 0
3069 2388.41996193 689279.163311 7.87115422282 48954.8444922 52786.5971146 57755.3090633 683071.802679 0
3070 2389.10614896 689202.106273 7.87095080749 49007.5090551 52368.4016494 57386.6269308 683053.5359 0
3071 2389.81425595 689020.315723 7.87156681168 49051.0618934 51956.1987713 57024.1792096 682928.828796 0
3072 2390.49180794 688763.436268 7.87302053353 49085.5209936 51557.8489952 56670.3460261 682726.843516 0
3073 2391.19852495 688337.034042 7.87507582972 49110.3611476 51153.7439149 56318.4344665 682354.433769 0
3074 2391.99193597 687747.258264 7.87849035841 49125.5830997 50744.9685108 55968.8590521 681817.720012 0
3075 2392.62296009 687067.210263 7.88321907477 49131.8642583 50347.7338015 55627.0363966 681188.77696 0
3076 2393.64323211 686293.328071 7.88868014204 49128.7635637 49960.7634829 55294.8427179 680464.03228 0
3077 2394.34550309 685409.652379 7.89490592583 49116.5267384 49579.4972716 54971.4744396 679627.8164 0
3078 2395.05516696 684417.493845 7.90202959501 49095.1948906 49204.5200724 54662.6618983 678680.982729 0
3079 2395.72704506 683317.945712 7.91004641766 49064.8709086 48837.5291722 54363.0576131 677624.975253 0
3080 2396.43420792 682088.066381 7.91895407958 49025.0303166 48476.3437018 54065.2891751 676437.48071 0
3081 2397.17386699 680731.054832 7.92894649613 48976.0342614 48121.1653123 53771.6127319 675121.532906 0
3082 2397.86937809 679218.639613 7.94000742853 48917.6591071 47766.1893732 53478.3358492 673649.375991 0
3083 2398.52798009 677585.227394 7.95237930146 48850.5195143 47418.9676296 53187.4576232 672054.985092 0
3084 2399.25707293 675828.141737 7.96579366568 48774.2633858 47078.4402758 52898.8288368 670335.79851 0
3085 2399.92764211 673943.181159 7.98028520581 48688.8575433 46744.1762835 52611.9680669 668487.67332 0
3086 2400.90633106 671930.06948 7.99590277436 48594.5582242 46416.1103011 52326.3976302 666510.375011 0
3087 2401.562428 669788.34241 8.01266433193 48491.8021941 46093.9717987 52041.7961205 664403.466253 0
3088 2402.23086214 667503.681853 8.03059074763 48380.0645618 45776.2060449 51752.1716243 662153.144168 0
3089 2402.89275813 665094.915928 8.04982126006 48259.6545136 45464.1008587 51464.6069826 659777.737348 0
3090 2403.51963711 662560.22992 8.07021794662 48130.7070431 45157.4739194 51178.2653722 657275.498565 0
3091 2404.15004301 659898.456785 8.09181692615 47993.2947559 44856.2072669 50892.4913676 654645.317647 0
3092 2404.82706904 657107.758417 8.1146505912 47847.5936169 44560.0561612 50606.6712559 651885.404175 0
3093 2405.51578808 654189.686655 8.13875896543 47693.6002221 44268.7773064 50320.243189 648997.392217 0
3094 2406.23250294 651144.188735 8.1641545599 47531.432039 43982.2479884 50032.7678386 645981.270237 0
3095 2406.89360809 647972.026958 8.19086531815 47361.1240187 43700.2926171 49743.9457341 642837.845759 0
3096 2407.81503701 644674.005248 8.21891374695 47182.6683121 43422.7715087 49453.4370024 639567.970849 0
3097 2408.50803304 641249.062539 8.24832362063 46996.3993268 43149.387506 49161.0569411 636170.589933 0
3098 2409.17470908 637707.35207 8.27913726215 46802.290146 42881.6345946 48867.0315784 632655.82362 0
3099 2409.83585906 634042.379578 8.31129708689 46600.2527899 42617.6004561 48570.5969311 629017.32312 0
3100 2410.54426098 630257.17804 8.34489741369 46390.7103713 42357.6279149 48271.5082219 625258.110954 0
3101 2411.27516198 626326.544639 8.3799483679 46173.4250992 42097.8978116 47960.9849006 621353.736821 0
3102 2411.95820594 622291.81402 8.41672679877 45948.6516618 41843.3420672 47652.6189396 617344.462873 0
3103 2412.62839794 618149.024972 8.45488960758 45716.591097 41593.302544 47343.7349231 613226.530997 0
3104 2413.36769414 613908.689886 8.49451467972 45477.6074331 41349.1102545 47037.1919328 609010.197284 0
3105 2414.38347793 609542.36764 8.53554303988 45231.415652 41105.0845056 46726.304822 604667.7116 0
3106 2415.13771701 605060.695639 8.57829692943 44978.3352884 40863.262223 46412.3635633 600209.530973 0
3107 2415.73112702 600470.938742 8.62272515778 44718.5786788 40624.0087619 46095.6538637 595642.911149 0
3108 2416.3343401 595775.475245 8.668808471 44452.4506287 40387.7663163 45776.0772932 590970.198585 0
3109 2417.01929712 590977.981856 8.71657693978 44179.9891841 40154.453369 45453.6675355 586195.093443 0
3110 2417.68674397 586081.355197 8.76604897657 43901.2944928 39923.9663407 45128.3211252 581320.516407 0
3111 2418.38492012 581087.861588 8.8172523261 43616.7155407 39696.2593789 44800.3327532 576348.698434 0
3112 2418.97136307 575999.96119 8.87022305062 43326.6226382 39471.2347953 44469.797729 571282.082491 0
3113 2419.65439701 570821.646416 8.92499713309 43030.9659432 39248.6416683 44136.9177203 566124.689983 0
3114 2420.40466905 565555.804118 8.98159565402 42729.9925878 39028.380951 43802.4517458 560879.350669 0
3115 2421.51016712 560209.408998 9.04005303932 42423.8644266 38810.8634327 43466.8191429 555553.012926 0
3116 2422.22836995 554782.457724 9.10035897764 42113.0169557 38595.6936091 43129.8483891 550145.669631 0
3117 2422.89972711 549277.367683 9.16258252117 41797.5158425 38382.4858293 42791.5684974 544659.766061 0
3118 2423.56415892 543698.12107 9.22676819293 41477.5712145 38170.9852526 42452.4140269 539099.273204 0
3119 2424.25513601 538048.571599 9.29294401322 41153.4551268 37961.2843593 42112.8063288 533468.003692 0
3120 2424.92986107 532334.798558 9.36114053651 40825.3534542 37753.1841085 41773.5644021 527772.010131 0
3121 2425.66405797 526560.933123 9.43136175938 40493.731145 37546.4034694 41436.0392786 522015.321868 0
3122 2426.34895301 520726.690513 9.50363523427 40158.6375978 37340.3487987 41097.9131786 516197.859278 0
3123 2427.02104211 514839.13643 9.57804594971 39820.4836832 37135.3343112 40760.4808777 510326.577422 0
3124 2427.70921111 508906.066207 9.65458734532 39479.6742358 36931.2895832 40424.1807757 504409.263399 0
3125 2428.69189095 502934.714394 9.73324070679 39136.4285166 36728.1955366 40089.440248 498453.150596 0
3126 2429.36308908 496930.394666 9.81399141908 38791.1487813 36525.994281 39757.0980582 492463.489829 0
3127 2430.00995302 490899.181759 9.89684823196 38444.0271213 36324.4485682 39426.7468238 486446.430248 0
3128 2430.69118595 484850.678916 9.98180743657 38095.701249 36123.8946807 39099.7960425 480411.45758 0
3129 2431.31604004 478792.014199 10.0688112012 37746.4732156 35924.3533874 38775.9455948 474365.748656 0
3130 2431.94797611 472730.246419 10.1578308001 37396.6888029 35725.5750975 38455.9307174 468316.344176 0
3131 2432.66150594 466675.708404 10.2488333151 37046.8999989 35527.629781 38140.6357535 462273.537466 0
3132 2433.34273291 460632.32064 10.3417293168 36697.4277599 35330.0337567 37829.579328 456241.323486 0
3133 2434.07894301 454616.228812 10.4365202009 36348.769841 35134.0225933 37523.1772997 450235.82049 0
3134 2434.82542205 448629.907331 10.5330064145 36001.2469015 34938.3603248 37221.4154165 444259.587613 0
3135 2435.47931695 442633.476316 10.6311941116 35655.2213486 34734.5512341 36916.5593246 438273.633869 0
3136 2436.54486513 436589.939757 10.7318062564 35310.6082385 34514.6027111 36602.7548523 432241.734426 0
3137 2437.28141713 430735.071574 10.8355808328 34969.6432651 34315.5949521 36318.7882126 426395.604456 0
3138 2437.994663 424974.794308 10.9384714845 34632.0052222 34120.2969238 36047.0390643 420643.098509 0
3139 2438.63415504 419294.25724 11.0420467756 34298.0382766 33926.2145807 35778.924429 414970.11851 0
3140 2439.36449194 413702.684531 11.1465524318 33968.3555403 33732.9909553 35515.0108036 409385.91981 0
3141 2440.11351299 408210.796056 11.2517990115 33643.3771014 33540.5769922 35255.8327227 403901.266583 0
3142 2440.83281612 402828.927489 11.3575501381 33323.5669674 33348.926583 35001.4713817 398526.574777 0
3143 2441.5224371 397568.464978 11.46355577 33009.3912166 33158.3618195 34752.3577618 393273.265184 0
3144 2442.26557612 392456.905653 11.5695229766 32701.5244982 32972.1062025 34509.7739831 388168.711776 0
3145 2443.102494 387510.288626 11.6747992213 32400.6087469 32791.5582044 34274.164037 383228.939061 0
3146 2444.00837612 382704.555041 11.7789217521 32106.5904774 32610.9281308 34043.585857 378430.317133 0
3147 2444.726578 378039.414389 11.88226575 31819.9743079 32428.6314931 33817.6541664 373772.709267 0
3148 2445.44302297 373525.087574 11.984718729 31541.1718803 32245.6334445 33596.0435814 369266.395037 0
3149 2446.09706712 369170.722093 12.0859268073 31270.245286 32062.6416851 33378.204429 364920.643822 0
3150 2446.84252906 364985.624908 12.1855385366 31007.6027595 31880.0707111 33163.960892 360744.851315 0
3151 2447.61213112 360972.149043 12.2831787302 30753.5779736 31698.1774806 32952.8540343 356741.42566 0
3152 2448.28105211 357133.731804 12.3786195879 30508.1811217 31517.0440046 32744.3681288 352913.920907 0
3153 2449.03046298 353468.878036 12.4716005612 30271.4832664 31336.7647065 32538.0946616 349260.883315 0
3154 2449.75903606 349981.305049 12.5619764885 30043.3813608 31157.3449353 32333.6677368 345786.151989 0
3155 2450.93317604 346668.431149 12.6494723713 29824.1390657 30978.8799353 32130.6932945 342487.152213 0
3156 2451.64124894 343527.740633 12.7339692456 29613.6370281 30801.3198686 31928.9189682 339361.406047 0
3157 2452.28674412 340564.097367 12.8153518399 29411.4645836 30625.0356308 31728.3852052 336413.862573 0
3158 2452.9771471 337762.377891 12.8933151918 29217.6251421 30449.6306358 31527.9768371 333629.37666 0
3159 2453.67822599 335100.220956 12.9680868905 29031.7814677 30271.8706161 31325.2490912 330985.885452 0
3160 2454.40160513 332535.930788 13.0401174568 28853.2706866 30086.2731902 31115.149751 328442.228797 0
3161 2455.11115098 330169.465378 13.1104258491 28682.5256803 29908.2099406 30913.8029695 326096.648791 0
3162 2455.78812504 327966.957681 13.17613296 28519.0493129 29734.2431912 30716.4021078 323915.678194 0
3163 2456.50935102 325913.188619 13.2380110524 28362.3390983 29562.8504148 30520.6408197 321884.315548 0
3164 2457.25959802 323994.775094 13.2963503054 28212.0888004 29393.1705255 30326.8915782 319989.083419 0
3165 2458.09095812 322256.26142 13.3514120285 28068.0354891 29234.5536899 30139.8250576 318273.805432 0
3166 2458.93723106 320630.164527 13.4017912233 27929.6044569 29076.6411738 29953.5361286 316671.713626 0
3167 2459.68992496 319097.779588 13.4493327524 27796.0846319 28917.4479672 29766.948421 315164.212121 0
3168 2460.36034203 317650.787311 13.4945111237 27667.1657985 28757.6010323 29580.2180244 313742.827329 0
3169 2461.0715971 316284.036768 13.5375117919 27542.0433564 28597.6834633 29393.7863833 312402.313667 0
3170 2461.72364998 314994.98782 13.5784348235 27420.7170955 28438.3248779 29208.4638026 311139.958774 0
3171 2462.47461104 313775.887731 13.6173077574 27302.5856916 28279.6758641 29023.4331472 309948.022735 0
3172 2463.18795013 312619.202807 13.6543209322 27187.2500365 28121.9533298 28838.8476111 308818.872494 0
3173 2463.94619012 311519.755645 13.6896658403 27074.4384389 27965.169096 28654.9345992 307747.261533 0
3174 2464.65218496 310468.414187 13.7234684346 26963.5380063 27809.3443919 28471.8277696 306723.97887 0
3175 2465.66200399 309467.945469 13.7559822521 26854.382653 27654.8770522 28289.6923099 305751.78248 0
3176 2466.38037205 308499.888547 13.7870970605 26746.5339381 27501.0683338 28108.6293019 304812.073834 0
3177 2467.07715702 307560.076397 13.8173670706 26639.8919149 27348.0444271 27928.706805 303900.622827 0
3178 2467.8228991 306644.589059 13.8469087776 26533.7788369 27195.8303258 27749.9505146 303013.513955 0
3179 2468.56617212 305745.952692 13.8758337949 26428.1740297 27044.1192648 27572.1518354 302143.229713 0
3180 2469.22238207 304858.041118 13.9043695346 26322.6608358 26892.9516287 27395.8371768 301283.554179 0
3181 2469.96755195 303983.826975 13.932705099 26217.0621842 26742.9738339 27222.2176655 300437.342767 0
3182 2470.68218112 303113.399938 13.960740946 26111.2184622 26593.8137982 27050.1644129 299594.718187 0
3183 2471.39609003 302240.658232 13.9887918504 26004.8993783 26444.7864342 26879.7646212 298749.581124 0
