7022 2108.82264614 696.052969997 3.91195536236 22.5493250933 65.2871068305 55.5357680508 690.387309507 0
7023 2109.50550103 693.79201457 3.92085920206 22.4786422332 65.0735131398 55.354764934 688.144867024 0
7024 2109.65389013 691.53435405 3.92979904613 22.4080442977 64.8602538824 55.1740052854 685.905692489 0
7025 2109.844033 689.280019854 3.93877541794 22.3375314916 64.647331528 54.9934974861 683.669816664 0
7026 2110.04341912 687.029013519 3.94778841146 22.2671029827 64.4347475794 54.8132340331 681.437241587 0
7027 2110.30660605 684.781344455 3.95683824012 22.1967608354 64.222500954 54.633220742 679.207976311 0
7028 2110.45052004 682.536976144 3.96592508703 22.126504676 64.0105889561 54.4534510097 676.981984819 0
7029 2111.41739607 680.295886738 3.97504932347 22.0563341857 63.7990113982 54.2739270334 674.759244934 0
7030 2111.67431211 678.058122683 3.98421126569 21.9862476921 63.5877651441 54.0946583327 672.53980307 0
7031 2111.99909997 675.823687591 3.99341095226 21.9162476913 63.3768547843 53.9156354695 670.323663111 0
7032 2112.39886999 673.59251796 4.00264859688 21.8463315674 63.166276771 53.7368560257 668.110761649 0
7033 2112.70399213 671.364681515 4.01192469461 21.7765036127 62.9560303801 53.5583184078 665.901167024 0
7034 2112.94254398 669.140092617 4.02123919811 21.7067591963 62.7461130202 53.3800397938 663.694791908 0
7035 2113.22113299 666.918785763 4.03059270226 21.6370997139 62.5365291449 53.2020029052 661.491672002 0
7036 2113.47718811 664.700737384 4.03998530259 21.5675266425 62.3272737305 53.0242169211 659.291783236 0
7037 2113.72689605 662.485983218 4.04941734095 21.498039562 62.1183483777 52.8466774729 657.095161853 0
7038 2113.93674517 660.274571012 4.05888890911 21.4286375688 61.9097483922 52.6693945211 654.901855664 0
7039 2114.23636913 658.066364415 4.0684000456 21.3593218705 61.7014747887 52.4923589275 652.7117278 0
7040 2114.48545909 655.861406456 4.07795158485 21.2900918165 61.4935305287 52.3155600114 650.524822242 0
7041 2114.74351311 653.659746048 4.08754359426 21.2209469451 61.2859123775 52.1390123218 648.341187456 0
7042 2115.39152002 651.461339246 4.09717611327 21.1518873711 61.0786194935 51.9627122086 646.160779508 0
7043 2115.64320707 649.266167418 4.10684958829 21.0829137891 60.8716512279 51.7866648242 643.983579234 0
7044 2115.86592007 647.074261526 4.11656435998 21.0140269027 60.6650054462 51.6108594233 641.809618895 0
7045 2116.03633499 644.885588521 4.1263205517 20.9452233383 60.4586809853 51.4352984706 639.638865193 0
7046 2116.27425408 642.700144823 4.13611857321 20.87650632 60.2526794629 51.2599875989 637.471313808 0
7047 2116.47439003 640.517888884 4.14595870688 20.8078737986 60.0469974849 51.0849235461 635.3069235 0
7048 2116.75658011 638.338874946 4.15584141015 20.7393277121 59.8416358995 50.9101071738 633.145748745 0
7049 2117.00166512 636.163113706 4.16576670959 20.6708656623 59.6365949481 50.7355433768 630.987799988 0
7050 2117.18637609 633.990504191 4.17573482844 20.6024907585 59.4318701959 50.5612224038 628.832976531 0
7051 2117.46367598 631.821176608 4.18574650725 20.5342017458 59.2274648746 50.3871475821 626.681409116 0
7052 2117.65709305 629.655049986 4.19580142516 20.4659970737 59.0233759685 50.2133222469 624.533016177 0
7053 2118.27473903 627.492093502 4.20590023707 20.3978780708 58.8196043886 50.0397446857 622.387766644 0
7054 2118.61301017 625.332336292 4.21604337326 20.3298456292 58.6161481728 49.8664104162 620.245690412 0
7055 2118.94103003 623.175791277 4.2262309863 20.2618973072 58.4130046228 49.6933258237 618.106800328 0
7056 2119.21479201 621.022415841 4.2364633052 20.1940345046 58.2101772813 49.5204867714 615.971053377 0
7057 2119.39924717 618.872210405 4.24674082594 20.1262573043 58.0076609466 49.3478854176 613.838451105 0
7058 2119.73568797 616.725223644 4.25706384469 20.0585645873 57.8054585299 49.1755368102 611.709041137 0
7059 2119.96216607 614.581379479 4.26743242645 19.9909577711 57.6035688745 49.003437772 609.58274709 0
7060 2120.49204206 612.440745068 4.2778472412 19.9234365292 57.4019887727 48.8315790824 607.459637726 0
7061 2120.77175117 610.303293542 4.28830826832 19.8560001593 57.2007224321 48.6599582377 605.339685782 0
7062 2121.04305196 608.16898629 4.29881594573 19.7886424334 56.9997599888 48.4885874444 603.222852489 0
7063 2121.30398512 606.037790866 4.30937077546 19.7213715867 56.7991099187 48.3174604983 601.109104559 0
7064 2121.47380495 603.909804166 4.31997323619 19.6541878418 56.5987659379 48.1465816819 598.998539927 0
7065 2121.66926098 601.784923025 4.33062316408 19.5870886879 56.3987291902 47.9759467316 596.891054899 0
7066 2121.91785312 599.663234775 4.34132139683 19.5200764791 56.1990022051 47.805561734 594.786736716 0
7067 2122.24428511 597.544674741 4.3520678198 19.4531489635 55.9995796462 47.6354160545 592.685521608 0
7068 2122.49808598 595.429273743 4.36286308752 19.3863068388 55.8004630853 47.4655132671 590.587440188 0
7069 2122.73310208 593.316984907 4.37370737448 19.319548619 55.6016547031 47.2958580878 588.49244466 0
7070 2123.01067114 591.20783608 4.38460125628 19.2528769637 55.4031476303 47.1264382967 586.400564646 0
7071 2123.32018018 589.101825691 4.39554492861 19.1862898838 55.2049467778 46.9572633946 584.311797398 0
7072 2123.62892795 586.998927089 4.40653874082 19.11978792 55.0070462532 46.7883323377 582.22611667 0
7073 2123.86867213 584.899171853 4.41758317778 19.0533720145 54.8094511558 46.6196482314 580.143553538 0
7074 2124.47199917 582.802537306 4.42867842231 18.9870405178 54.6121576252 46.4512029673 578.06408621 0
7075 2124.69739699 580.709035649 4.43982494578 18.9207943846 54.4151650064 46.2830069634 575.987726178 0
7076 2124.97442198 578.618622645 4.45102303866 18.8546326116 54.2184723325 46.1150524727 573.914429592 0
7077 2125.26853013 576.531319458 4.46227329782 18.788556395 54.0220818444 45.9473354931 571.844217859 0
7078 2125.57638407 574.447118869 4.47357597416 18.7225634111 53.8259900138 45.7798674468 569.777083193 0
7079 2125.86605811 572.366013708 4.48493147431 18.656656302 53.6301975874 45.6126327472 567.71301946 0
7080 2126.48150802 570.288003451 4.49634020914 18.5908350381 53.4347033522 45.4456493089 565.652024808 0
7081 2126.77066803 568.213130196 4.50780255722 18.5250982464 53.2395107408 45.2789154306 563.594141538 0
7082 2127.09802198 566.141372315 4.51931866351 18.4594463382 53.0446158449 45.1124170501 561.539349329 0
7083 2127.34928608 564.072725743 4.5308890278 18.3938790481 52.8500176769 44.9461574633 559.487643922 0
7084 2127.6202631 562.007168224 4.54251405746 18.3283966037 52.6557162626 44.7801382985 557.439002736 0
7085 2127.86762595 559.944678825 4.55419426735 18.2629988015 52.4617093865 44.6143575572 555.393405045 0
7086 2128.15532207 557.885295338 4.56593017169 18.197686954 52.2680010094 44.4488268822 553.350887596 0
7087 2128.41594005 555.82900603 4.5777219542 18.1324584603 52.0745882179 44.2835306457 551.311440177 0
7088 2128.60168505 553.775768985 4.58957008334 18.0673145441 51.8814707543 44.1184826326 549.275019405 0
7089 2128.84017205 551.725623545 4.60147520872 18.002255278 51.688648554 43.9536692012 547.241666045 0
7090 2129.08675098 549.678514702 4.61343751445 17.937280138 51.49611962 43.7890948142 545.211324485 0
7091 2129.37299514 547.634483363 4.62545773866 17.8723907456 51.3038844772 43.6247642875 543.184035476 0
7092 2129.67369699 545.593528217 4.63753606324 17.8075854829 51.1119429787 43.4606722493 541.159798197 0
7093 2130.3879981 543.555643273 4.64967291996 17.7428655114 50.9202959896 43.2968265579 539.138605856 0
7094 2130.6676321 541.520854716 4.6618687731 17.6782300875 50.7289420632 43.13322098 537.120485514 0
7095 2131.02965617 539.489144297 4.6741238977 17.6136794282 50.5378802497 42.9698544837 535.105418938 0
7096 2131.3130281 537.460485492 4.68643883928 17.5492130921 50.347113207 42.8067316325 533.093378785 0
7097 2131.61248398 535.434890293 4.69881420116 17.4848324865 50.1566350173 42.6438498618 531.084377861 0
7098 2132.12267494 533.412340345 4.71125035803 17.4205343463 49.9664484822 42.4812086147 529.078397552 0
7099 2132.56246305 531.39289878 4.72374787534 17.3563221667 49.7765540273 42.3188072977 527.075501396 0
7100 2132.79416609 529.376479478 4.73630681762 17.2921946975 49.5869523634 42.1566524032 525.075602024 0
7101 2133.10213614 527.363127185 4.74892818108 17.2281524562 49.3976419648 41.9947327216 523.078745572 0
7102 2133.32925701 525.352821985 4.76161215348 17.164194226 49.2086223558 41.8330651663 521.08491069 0
7103 2133.61907411 523.345592468 4.77435933136 17.100320119 49.0198897375 41.6716349351 519.094127745 0
7104 2133.81381297 521.341375338 4.7871700088 17.0365318407 48.8314482008 41.5104408185 517.106332578 0
7105 2134.04658318 519.340284473 4.80004507215 16.972828433 48.6432985207 41.3494895296 515.121639417 0
7106 2134.34716606 517.342226348 4.81298427406 16.9092082243 48.4554392456 41.1887809691 513.139954174 0
7107 2134.58529496 515.347248327 4.82598870711 16.8456730794 48.2678684682 41.0283120768 511.161324963 0
7108 2134.88200498 513.355285104 4.83905855889 16.7822237488 48.0805867769 40.8680819748 509.185685935 0
7109 2135.13705897 511.366429623 4.85219475941 16.7188578365 47.8935935958 40.7080952443 507.213130559 0
7110 2135.34751201 509.380602968 4.86539720129 16.65557795 47.7068922625 40.5483516919 505.243578889 0
7111 2135.62793016 507.397851215 4.87866691834 16.5923818775 47.5204817667 40.3888488584 503.277077743 0
7112 2135.97108102 505.4181218 4.89200412006 16.5292714084 47.3343561748 40.2295889008 501.313574455 0
7113 2136.5025661 503.441419846 4.90540968335 16.4662454587 47.1485202521 40.0705692098 499.353073985 0
7114 2136.72921205 501.467786644 4.91888410553 16.4033032752 46.9629746425 39.9117947441 497.395617528 0
7115 2136.98831201 499.497197282 4.93242763961 16.3404473897 46.7777158018 39.7532603494 495.441180633 0
7116 2137.48283195 497.529666163 4.94604099557 16.2776754176 46.5927463742 39.5949734551 493.489777055 0
7117 2138.00312996 495.565151801 4.95972461935 16.2149879153 46.408060902 39.4369209682 491.541366514 0
7118 2138.71107101 493.603728141 4.97347935268 16.1523860547 46.2236645344 39.2791116544 489.596022333 0
7119 2139.11507797 491.645356219 4.9873052346 16.0898682693 46.039555861 39.1215498767 487.653705063 0
7120 2139.70949316 489.690044476 5.00120310003 16.0274361452 45.8557371098 38.9642231832 485.714423952 0
7121 2140.1442101 487.737746315 5.0151734575 15.9650884904 45.6722029747 38.8071338462 483.778132379 0
7122 2140.61964917 485.788496775 5.0292172173 15.9028263934 45.4889577889 38.6502941527 481.844864238 0
7123 2140.8874681 483.842274341 5.04333471184 15.8406481374 45.3060028456 38.4937002365 479.914598084 0
7124 2141.11862516 481.899073139 5.05752668673 15.7785564187 45.1233315972 38.33735741 477.987328097 0
7125 2141.43101597 479.958939186 5.07179378311 15.7165481625 44.9409493562 38.1812514208 476.063101416 0
7126 2141.73298597 478.021860335 5.0861362649 15.6546261242 44.7588546044 38.025385441 474.141905589 0
7127 2142.01393104 476.087870592 5.1005548277 15.5927894374 44.577049053 37.8697661676 472.223774232 0
7128 2142.24135017 474.156926712 5.11504982911 15.5310366339 44.39553003 37.7143886292 470.308664447 0
7129 2142.53149104 472.229005598 5.12962221141 15.4693694896 44.2142983504 37.5592568296 468.396552488 0
7130 2142.80423617 470.304159423 5.14427277908 15.4077888185 44.0333524245 37.4043661247 466.487491455 0
7131 2143.45390797 468.382321701 5.15900177046 15.3462924212 43.852694471 37.2497194406 464.581413941 0
7132 2143.85663414 466.463563737 5.17381033737 15.284882194 43.6723269088 37.0953181182 462.678391441 0
7133 2144.29159999 464.54786208 5.18869858017 15.223557289 43.4922437884 36.9411713456 460.778400163 0
7134 2144.72683215 462.635231082 5.20366733401 15.1623171178 43.3124504476 36.7872585383 458.881455742 0
7135 2145.14333105 460.725611146 5.21871714794 15.1011630982 43.1329446529 36.6335952002 456.987497014 0
7136 2145.60913706 458.819066746 5.23384916332 15.040093958 42.9537272073 36.4801707637 455.096589795 0
7137 2146.69068313 456.915568656 5.24906354881 14.9791122516 42.7747981711 36.3270002945 453.208703323 0
7138 2147.04062796 455.015128145 5.26436122187 14.9182148984 42.5961540048 36.1740654255 451.323850866 0
7139 2147.31702805 453.117734788 5.2797427855 14.8574028617 42.4178002825 36.0213827873 449.442020021 0
7140 2147.59556603 451.223405664 5.29520902543 14.7966774159 42.2397326991 35.8689528782 447.563228334 0
7141 2147.84997511 449.332128887 5.31076051121 14.7360362365 42.0619519671 35.7167595749 445.687465124 0
7142 2148.13001704 447.443908577 5.32639805681 14.6754827907 41.8844636297 35.5648183334 443.814732666 0
7143 2148.35466218 445.55875992 5.34212235349 14.6150150037 41.7072643298 35.4131226957 441.945047174 0
7144 2148.70353198 443.676659983 5.3579340067 14.5546318645 41.5303479765 35.2616686879 440.078386453 0
7145 2149.06136107 441.79761775 5.37383394985 14.4943352308 41.3537227868 35.1104705399 438.214757585 0
7146 2149.33047605 439.921626584 5.38982285794 14.4341248848 41.1773875483 34.9595226278 436.354154452 0
7147 2149.610852 438.048709557 5.40590154685 14.3740010074 41.0013392406 34.8088166478 434.496601257 0
7148 2149.85451412 436.178878459 5.42207058556 14.3139632427 40.8255806103 34.6583705349 432.642108202 0
7149 2150.14958811 434.312105056 5.43833064463 14.2540116322 40.6501109735 34.5081642828 430.79064849 0
7150 2150.42339396 432.44840746 5.45468275255 14.1941466382 40.4749295674 34.3581967016 428.942240531 0
7151 2150.81105113 430.587768935 5.47112754378 14.1343681875 40.3000382834 34.2084777808 427.096866477 0
7152 2151.56024218 428.730186799 5.4876659683 14.0746752676 40.1254366029 34.059015679 425.254523053 0
7153 2151.84467101 426.875715084 5.50429886363 14.01506935 39.9511246392 33.9098132206 423.415264447 0
7154 2152.1469121 425.024268298 5.5210265642 13.9555506758 39.7771018253 33.760850014 421.579006147 0
7155 2152.40207005 423.175944771 5.53785067231 13.8961177032 39.6033695667 33.6121412288 419.745845991 0
7156 2152.73794913 421.330637882 5.55477113408 13.8367719952 39.4299269382 33.4636696863 417.915677896 0
7157 2153.26724696 419.488446467 5.57178977622 13.7775127847 39.2567743213 33.3154594134 416.088599573 0
7158 2153.68889117 417.649316475 5.58890654876 13.7183416061 39.0839134666 33.1674981227 414.264557296 0
7159 2154.25741816 415.813259287 5.60612282123 13.6592561448 38.911342145 33.0197925977 412.443562285 0
7160 2154.53140402 413.980279325 5.62343936931 13.6002586637 38.7390604901 32.8723347215 410.625619557 0
7161 2154.85343599 412.150422248 5.64085704256 13.5413494592 38.5670720326 32.7251260756 408.810774678 0
7162 2155.06333899 410.323633175 5.65837630375 13.4825255167 38.3953742612 32.5781711376 406.998972294 0
7163 2155.29331803 408.499897876 5.67599858691 13.4237894107 38.2239690963 32.4314666511 405.190198055 0
7164 2155.79659414 406.679276506 5.69372495652 13.3651409385 38.0528559102 32.2850223823 403.384511892 0
7165 2156.192173 404.86173461 5.71155576139 13.3065796558 37.882033003 32.1388226201 401.581880499 0
7166 2156.49079514 403.047312524 5.72949228107 13.2481058903 37.7115044149 31.9928797618 399.78234316 0
7167 2156.78113103 401.235965403 5.74753507052 13.1897202809 37.5412658182 31.8471988728 397.985854643 0
7168 2157.05883408 399.427706787 5.76568554101 13.1314217971 37.3713196562 31.7017717598 396.192429061 0
7169 2157.35728598 397.622546925 5.7839445377 13.0732105176 37.2016666585 31.5565889027 394.402077435 0
7170 2157.67494607 395.820473057 5.80231294743 13.0150884432 37.0323067669 31.4116653962 392.614785631 0
7171 2158.40536594 394.021527541 5.82079190302 12.9570544464 36.8632395678 31.2669939042 390.83059702 0
7172 2158.72134995 392.225668151 5.83938198205 12.8991090842 36.6944685338 31.1225740507 389.049468712 0
7173 2159.17129898 390.432925199 5.85808464556 12.8412510465 36.5259901927 30.9784179606 387.271430668 0
7174 2159.46411109 388.643274736 5.87690061685 12.7834813808 36.3578054149 30.8345175201 385.496459279 0
7175 2159.76066208 386.856736304 5.8958311986 12.7258009907 36.1899133903 30.6908719256 383.724574353 0
7176 2160.12787795 385.073320105 5.91487724928 12.6682090381 36.0223167961 30.5474797198 381.955786069 0
7177 2160.56005597 383.293044049 5.93403973511 12.6107052961 35.8550167969 30.404346947 380.190111898 0
7178 2160.82975006 381.515849186 5.95331954873 12.5532893462 35.6880108562 30.26146262 378.427493542 0
7179 2161.49051213 379.741767539 5.97271843275 12.4959636589 35.52130327 30.1188377931 376.667961911 0
7180 2161.90662813 377.970798837 5.99223715949 12.4387269376 35.354887482 29.9764746794 374.911517218 0
7181 2162.34729099 376.202911743 6.01187686411 12.3815791386 35.1887662518 29.8343692415 373.158127934 0
7182 2162.62179804 374.438161762 6.0316390451 12.3245197094 35.0229399044 29.6925176047 371.407850316 0
7183 2162.93295813 372.676531785 6.05152424467 12.267549204 34.857411804 29.5509244553 369.660666404 0
7184 2163.50868201 370.917997069 6.07153382823 12.2106685677 34.6921765356 29.4095856681 367.916552062 0
7185 2163.829211 369.162639074 6.09166927045 12.1538774298 34.5272414727 29.2685076887 366.175588217 0
7186 2164.10760117 367.410372612 6.11193083996 12.0971754743 34.3626012722 29.1276999122 364.437688748 0
7187 2164.42013097 365.661222638 6.13232073775 12.0405630885 34.1982575805 28.9871456052 362.702879986 0
7188 2164.711622 363.915214794 6.15283991564 11.984041187 34.0342132923 28.8468536902 360.971186763 0
7189 2165.38936806 362.17234004 6.17348932422 11.9276094863 33.870463961 28.7068178301 359.242600903 0
7190 2165.67367196 360.432604959 6.194270336 11.8712669439 33.7070133881 28.5670446132 357.51712819 0
7191 2165.92230105 358.695981195 6.21518415525 11.815014785 33.5438613388 28.4275301702 355.794740329 0
7192 2166.0850811 356.962504391 6.23623242597 11.758852816 33.3810051114 28.2882789112 354.075473163 0
7193 2166.28737211 355.232196564 6.25741603559 11.7027819297 33.2184477463 28.1492842969 352.359349094 0
7194 2166.57108617 353.504977346 6.27873604353 11.6468009772 33.0561934658 28.0105508986 350.646286373 0
7195 2166.86963105 351.780896261 6.30019479535 11.5909102276 32.8942353004 27.8720735336 348.936335992 0
7196 2167.16133118 350.059981048 6.32179305415 11.5351103946 32.7325777146 27.7338701304 347.229524037 0
7197 2167.470191 348.342238718 6.3435318575 11.4794020977 32.5712169765 27.5959195322 345.5258596 0
7198 2167.73542809 346.627627495 6.36541251522 11.4237837233 32.4101552666 27.4582344765 343.825299394 0
7199 2168.26613808 344.916169527 6.38743698245 11.3682567879 32.2493922027 27.3208088311 342.127866222 0
7200 2168.64183497 343.207857815 6.4096064204 11.3128216676 32.088932671 27.1836482267 340.433552109 0
7201 2169.399158 341.502664797 6.43192238281 11.2574775895 31.9287723399 27.0467481045 338.742330062 0
7202 2169.59111595 339.800668314 6.45438671879 11.2022247577 31.7689120905 26.9101161374 337.054277856 0
7203 2169.78751111 338.101801642 6.47699990412 11.1470639001 31.6093510931 26.7737459402 335.369328788 0
7204 2169.99569511 336.406096346 6.49976434556 11.0919946611 31.4500929664 26.6376411558 333.687514059 0
7205 2170.24859595 334.713558917 6.52268116764 11.0370175341 31.2911361755 26.5017989648 332.008840568 0
7206 2170.43422103 333.024176003 6.54575184516 10.9821317026 31.1324811654 26.366223972 330.333294471 0
7207 2170.71772313 331.337980285 6.56897814585 10.9273381903 30.9741288607 26.2309151072 328.660908678 0
7208 2170.93183017 329.654978156 6.59236122499 10.8726381277 30.8160766431 26.0958573426 326.991691046 0
7209 2171.1286881 327.975091686 6.61590261414 10.8180310373 30.6583263231 25.9610744664 325.325560955 0
7210 2171.36325407 326.298399763 6.63960505964 10.7635150206 30.5008765315 25.8265587529 323.662598744 0
7211 2171.59933996 324.624856473 6.66346912806 10.7090907165 30.3437305459 25.6923125937 322.002757607 0
7212 2171.85930896 322.954475599 6.68749717049 10.6547604979 30.1868892353 25.5583310434 320.34605167 0
7213 2172.45311117 321.287321885 6.71169071708 10.6005230087 30.0303481234 25.4246128628 318.692546772 0
7214 2172.72438097 319.623307265 6.73605056801 10.5463788178 29.8741128016 25.2911693848 317.042152681 0
7215 2172.97445107 317.962468328 6.76057977761 10.4923261693 29.7181793505 25.1579854295 315.394907921 0
7216 2173.22456503 316.304815423 6.78527960979 10.4383682489 29.562549839 25.0250744316 313.750821552 0
7217 2173.42636013 314.650367113 6.81015173092 10.3845034976 29.4072232865 24.8924307604 312.109912884 0
7218 2173.78501415 312.999048329 6.83519770348 10.3307323999 29.2521982406 24.7600433936 310.472107237 0
7219 2174.48135614 311.350925012 6.86042054349 10.277054737 29.0974804805 24.6279255915 308.837469493 0
7220 2174.74853802 309.706017371 6.88582115291 10.2234708248 28.943064746 24.4960768436 307.20602055 0
7221 2175.00338817 308.064285359 6.91140113974 10.1699807347 28.7889571653 24.3644923932 305.577719838 0
7222 2175.31588411 306.42577148 6.93716307889 10.1165850411 28.6351520716 24.2331743747 303.952610549 0
7223 2175.52815199 304.790407019 6.96310828399 10.063282902 28.4816523524 24.1021383092 302.330621929 0
7224 2175.76503706 303.158220567 6.98923985905 10.0100757849 28.3284569485 23.9713572027 300.711785005 0
7225 2176.05418015 301.529233975 7.01555940221 9.9569624197 28.1755668648 23.8408579073 299.096119612 0
7226 2176.31812811 299.903453637 7.04206863596 9.90394405692 28.0229829124 23.710625342 297.483633281 0
7227 2176.52758002 298.280866336 7.06876955626 9.85102048957 27.8707034458 23.5806532898 295.874313345 0
7228 2176.79038095 296.661506464 7.0956645135 9.79819324964 27.7187306892 23.4509544949 294.2681932 0
7229 2177.04753995 295.045340059 7.12275509866 9.74546060911 27.5670645783 23.3215261231 292.665238895 0
7230 2177.25967503 293.432373425 7.15004407385 9.69282276364 27.4157023653 23.1923689137 291.065456983 0
7231 2177.53833914 291.822587085 7.17753356676 9.64027999478 27.2646489401 23.0634864394 289.468827071 0
7232 2177.81493711 290.216050808 7.2052261812 9.58783289618 27.1139008802 22.9348677901 287.875420669 0
7233 2178.46141696 288.612671422 7.23312301176 9.53548196144 26.9634629597 22.8065164243 286.285143106 0
7234 2178.76957202 287.012565099 7.26122801267 9.48322692722 26.8133293075 22.6784388692 284.698111538 0
7235 2179.09690714 285.415638066 7.2895415146 9.4310682668 26.6635029813 22.5506270594 283.114231772 0
7236 2179.38039899 283.821958026 7.31806757534 9.37900441405 26.513985544 22.4230972971 281.533570666 0
7237 2179.64054799 282.231472079 7.3468074283 9.32703788664 26.3647767276 22.2958381514 279.956075743 0
7238 2179.85874915 280.644190582 7.37576450506 9.27516819959 26.2158715277 22.168852688 278.381757687 0
7239 2180.32470012 279.060145357 7.40494114514 9.22339460244 26.067276493 22.0421297655 276.810648874 0
7240 2180.73030305 277.479306824 7.43433932075 9.17171732168 25.9189890685 21.9156818809 275.242718724 0
7241 2180.98443604 275.901723432 7.4639621784 9.12013814687 25.771011719 21.7895041689 273.678016172 0
7242 2181.31697512 274.327355236 7.49381144427 9.06865534371 25.6233406992 21.6635973371 272.116501306 0
7243 2181.59615397 272.756240449 7.52389054833 9.01726959012 25.4759782445 21.5379629846 270.558212287 0
7244 2181.91474104 271.188338329 7.55420147836 8.9659805483 25.3289268605 21.4125995747 269.003107941 0
7245 2182.13169408 269.623693312 7.58474778319 8.91479037506 25.182184704 21.2875056763 267.451233281 0
7246 2182.43826914 268.062251069 7.61553140389 8.86369663156 25.0357511106 21.1626918299 265.902532841 0
7247 2182.74150014 266.504029336 7.6465562651 8.81270180191 24.8896250354 21.0381529382 264.357024922 0
7248 2183.01786804 264.949022933 7.67782492799 8.76180350152 24.7438091228 20.9138769019 262.814705097 0
7249 2183.33794904 263.397291211 7.70934045471 8.71100329721 24.5983017997 20.7898774586 261.275632202 0
7250 2183.71230602 261.848823563 7.74110463323 8.66030200212 24.4531054397 20.66615791 259.739795029 0
7251 2184.25975204 260.303578634 7.77312070644 8.60969902291 24.3082210417 20.5426982262 258.207153409 0
7252 2184.66850615 258.761546231 7.80539262192 8.55919545884 24.1636440545 20.4195232255 256.677695482 0
7253 2184.95926809 257.222815651 7.83792375346 8.50879022027 24.0193811381 20.2966309701 255.151510835 0
7254 2185.26050615 255.687313277 7.87071540615 8.45848396214 23.8754284419 20.1740006054 253.628527252 0
7255 2185.54622197 254.155040366 7.90377238689 8.40827602294 23.7317855091 20.0516464737 252.108744926 0
7256 2185.83479905 252.626051788 7.93709798558 8.35816819404 23.5884527785 19.9295722895 250.592218775 0
7257 2186.12054205 251.1003368 7.97069436393 8.30815972292 23.445431596 19.8077665471 249.078938782 0
7258 2186.38932109 249.577886411 8.00456515573 8.25825108745 23.3027233157 19.6862452491 247.568894469 0
7259 2186.66011214 248.05869786 8.03871402364 8.20844232346 23.160327205 19.5649932601 246.062084322 0
7260 2186.94506502 246.542787066 8.0731445568 8.15873353106 23.018244845 19.4440130587 244.558524043 0
7261 2187.57070994 245.030121177 8.10785997828 8.10912424128 22.8764711699 19.323310625 243.058180527 0
7262 2187.87795711 243.520748054 8.14286469323 8.05961484881 22.7350120795 19.2028813458 241.561101825 0
7263 2188.20473409 242.014649825 8.17816130541 8.01020634659 22.5938648294 19.0827311191 240.067269675 0
7264 2188.48961496 240.511829168 8.2137539987 7.9609005249 22.4530320671 18.9628575662 238.576686657 0
7265 2188.76350117 239.012299686 8.24964654805 7.91169392723 22.3125099029 18.843253581 237.089367532 0
7266 2189.07232118 237.516063647 8.28584252896 7.86258755637 22.1723014546 18.7239232803 235.605313931 0
7267 2189.33904815 236.023080571 8.32234585066 7.81358288315 22.0324063475 18.6048675056 234.124484965 0
7268 2189.61201596 234.533363957 8.35916155099 7.76467864838 21.8928245554 18.48609449 232.646893635 0
7269 2189.84453011 233.046959365 8.3962934312 7.71587633176 21.7535585265 18.3676010113 231.172585845 0
7270 2190.52602315 231.563860402 8.43374454112 7.66717565629 21.6146066761 18.2493882701 229.701555214 0
7271 2190.84835005 230.084046069 8.4715192875 7.61857747157 21.4759690683 18.1314576264 228.23378043 0
7272 2191.13390017 228.607546119 8.50962253985 7.57008166026 21.337648134 18.0138009968 226.769291907 0
7273 2191.41044116 227.134382211 8.54805794268 7.52168761218 21.1996428475 17.8964221128 225.308111298 0
7274 2191.75411606 225.664514947 8.58682940216 7.47339543403 21.0619511981 17.7793193506 223.850199201 0
7275 2191.98740816 224.197963111 8.62594251575 7.42520613598 20.9245748626 17.6624969339 222.395574024 0
7276 2192.44477415 222.734727654 8.6654014382 7.3771200758 20.7875154856 17.5459578821 220.944236323 0
7277 2192.73521113 221.274814634 8.7052108768 7.32913745688 20.6507718669 17.429694996 219.496192881 0
7278 2192.97783518 219.818220541 8.74537548553 7.28125791103 20.5143461337 17.3137134117 218.051439563 0
7279 2193.32687306 218.364961313 8.78590026967 7.23348218083 20.3782386228 17.1980128004 216.609992409 0
7280 2193.63402796 216.915047738 8.82678978183 7.18580906978 20.2424467376 17.082577039 215.171863855 0
7281 2193.97552609 215.468463904 8.86804879711 7.13823983591 20.1069773781 16.9674255116 213.737035633 0
7282 2194.77727914 214.02522672 8.90968294669 7.09077516764 19.9718227907 16.8525602875 212.305525331 0
7283 2195.05411315 212.585323059 8.95169702149 7.04341496946 19.8369862922 16.7379710354 210.877320227 0
7284 2195.28728008 211.14878795 8.99409678159 6.99615876411 19.7024684104 16.6236687851 209.452454724 0
7285 2195.55070114 209.715594907 9.03688666679 6.94900627451 19.5682692624 16.5096410706 208.03090311 0
7286 2195.82773709 208.285720485 9.08007303989 6.90195886358 19.434386246 16.3958890938 206.612641854 0
7287 2196.14194608 206.859207263 9.12366231695 6.85501588159 19.3008250128 16.2824289731 205.197712091 0
7288 2196.37863207 205.43603314 9.16765901218 6.80817860785 19.1675828748 16.169252621 203.786092393 0
7289 2196.56193614 204.0162607 9.21206972404 6.76144613257 19.0346583945 16.0563509818 202.377846735 0
7290 2196.89341712 202.599857928 9.25689851181 6.71481976916 18.9020578788 15.9437237034 200.972942235 0
7291 2197.49822998 201.186875793 9.30215250206 6.668298465 18.7697769974 15.8313819073 199.571429832 0
