549 125.266833067 21036.9730356 0.145598385565 965.311890867 1149.64913598 852.932688985 20966.0015298 0
550 125.408460855 21001.424114 0.145770827912 963.515993615 1148.72233107 851.083735398 20930.5409684 0
551 125.552589893 20965.928743 0.145943505567 961.722581851 1147.79353819 849.236623109 20895.1340001 0
552 125.69401598 20930.4867108 0.146116419587 959.931657782 1146.86275449 847.391420481 20859.7804103 0
553 125.836152077 20895.0977062 0.146289571026 958.143191554 1145.92997639 845.548136119 20824.4798882 0
554 125.978646994 20859.7617266 0.14646296144 956.357181185 1144.99520406 843.706799576 20789.2324305 0
555 126.120460033 20824.4784265 0.146636590878 954.573615625 1144.05843869 841.867489653 20754.0376883 0
556 126.262479067 20789.2477398 0.146810461077 952.792487381 1143.11967714 840.030236764 20718.8955948 0
557 126.404144049 20754.0694152 0.146984572413 951.0137785 1142.1789199 838.195062116 20683.8058983 0
558 126.546030045 20718.9432462 0.147158926176 949.237480708 1141.23616371 836.362021578 20648.7683902 0
559 126.687474966 20683.8691014 0.147333523451 947.463579045 1140.29140609 834.531143064 20613.7829389 0
560 126.835588932 20648.8466726 0.147508364951 945.692070248 1139.3446496 832.702482559 20578.8492332 0
561 127.022160053 20613.8759202 0.147683452284 943.922931996 1138.39588562 830.876051769 20543.9672348 0
562 127.17347908 20578.9565993 0.147858785722 942.156163172 1137.44512144 829.051910782 20509.1366957 0
563 127.338639975 20544.0884905 0.148034366569 940.39174687 1136.49235227 827.23009134 20474.3573959 0
564 127.715910912 20509.2714333 0.148210196015 938.629675893 1135.53757608 825.410627258 20439.6291739 0
565 127.90682888 20474.5052672 0.148386274959 936.869940077 1134.5807898 823.593584706 20404.9518669 0
566 128.048599005 20439.7897606 0.14856260431 935.112532746 1133.62200284 821.778994248 20370.3252416 0
567 128.19055891 20405.1247414 0.148739185342 933.357438142 1132.66120347 819.966876609 20335.7491262 0
568 128.332709074 20370.5100802 0.14891601904 931.604647425 1131.69839533 818.15730258 20301.2233887 0
569 128.479634047 20335.9455039 0.149093106174 929.854151642 1130.73357509 816.350310414 20266.7477546 0
570 128.786967039 20301.4309325 0.14927044826 928.105931878 1129.76674094 814.545926387 20232.3221438 0
571 129.235796928 20266.9661196 0.149448045834 926.35999133 1128.79789381 812.744188959 20197.9463079 0
572 129.441377878 20232.5508952 0.14962590029 924.616310391 1127.8270312 810.945127789 20163.6200766 0
573 129.583701849 20198.1851662 0.149804012642 922.874885466 1126.85415222 809.148832024 20129.3433534 0
574 129.737787008 20163.8685353 0.149982383511 921.135697919 1125.87925263 807.355299533 20095.1157415 0
575 129.88261199 20129.6010902 0.150161015106 919.398751427 1124.90233718 805.56458279 20060.9373266 0
576 130.028676987 20095.3825317 0.150339907124 917.664026917 1123.92340226 803.776724003 20026.8078083 0
577 130.172858 20061.2126616 0.150519061282 915.931515422 1122.94244614 801.991741405 19992.7269881 0
578 130.346292973 20027.091332 0.150698478779 914.201208511 1121.95946908 800.209722883 19958.6947148 0
579 130.485643864 19993.0183381 0.150878160565 912.473094955 1120.97446884 798.43066302 19924.7107842 0
580 130.637605906 19958.9935614 0.151058107891 910.747167031 1119.98744439 796.654622438 19890.7750759 0
581 131.072843075 19925.016849 0.151238321565 909.023416549 1118.99839606 794.881632045 19856.8874359 0
582 131.250519037 19891.0880011 0.151418802581 907.30183084 1118.00732062 793.111741501 19823.0476631 0
583 131.392282009 19857.2068394 0.151599552192 905.582403184 1117.01421526 791.34498877 19789.2555779 0
584 131.534335852 19823.3732713 0.151780571545 903.86512487 1116.01908306 789.581426547 19755.5110859 0
585 131.677598953 19789.5869841 0.151961861336 902.14998459 1115.0219203 787.821080212 19721.8138737 0
586 131.821146011 19755.8478309 0.152143423451 900.43697481 1114.0227284 786.064012704 19688.163792 0
587 131.971005917 19722.1557631 0.152325258896 898.726088795 1113.02150431 784.310255108 19654.5607917 0
588 132.119245052 19688.5105831 0.152507368155 897.017313756 1112.01824808 782.55982075 19621.0046752 0
589 132.263207912 19654.9120516 0.152689752519 895.310641808 1111.01295846 780.812781141 19587.4952002 0
590 132.488584995 19621.3600237 0.152872413519 893.606062918 1110.0056333 779.069150696 19554.0322219 0
591 133.057007074 19587.8543439 0.153055352184 891.903574614 1108.99627627 777.328996375 19520.615582 0
592 133.301539898 19554.3948888 0.153238569605 890.203165117 1107.98488349 775.592346351 19487.2451569 0
593 133.444865942 19520.981528 0.153422066708 888.504821963 1106.97144992 773.859253747 19453.9208147 0
594 133.584879875 19487.6139915 0.153605844463 886.80853895 1105.9559791 772.129737628 19420.6422844 0
595 133.736737967 19454.2921819 0.153789904617 885.114310314 1104.93847158 770.403846537 19387.409467 0
596 133.881676912 19421.0158946 0.153974247977 883.42212821 1103.91892405 768.681643972 19354.2221559 0
597 134.232234001 19387.7850333 0.154158875951 881.731982692 1102.89733711 766.963148563 19321.0802545 0
598 134.780125856 19354.5994294 0.154343789352 880.043860822 1101.87371029 765.248400725 19287.9835931 0
599 135.029870033 19321.4588791 0.154528989406 878.357756622 1100.84803733 763.537436053 19254.9319669 0
600 135.224923849 19288.3632791 0.154714477542 876.673664871 1099.82032169 761.830304145 19221.9252709 0
601 135.556652069 19255.3123838 0.154900254638 874.991577056 1098.79056421 760.127065475 19188.963257 0
602 135.704474926 19222.3061719 0.155086322378 873.311481895 1097.75875847 758.427725124 19156.045905 0
603 135.861152887 19189.3443357 0.155272681194 871.633374971 1096.72490671 756.732334361 19123.1729048 0
604 136.304661036 19156.4267879 0.15545933314 869.957246757 1095.68900892 755.040930446 19090.3441681 0
605 136.74632597 19123.5534545 0.155646279037 868.283091293 1094.65106567 753.353565612 19057.5596195 0
606 136.888542891 19090.7241007 0.155833519635 866.610902228 1093.61107587 751.670265078 19024.819023 0
607 137.153012037 19057.9385132 0.156021056606 864.940668013 1092.56903572 749.991074788 18992.1221643 0
608 137.296427011 19025.1966298 0.156208891513 863.272385312 1091.52494674 748.316058388 18959.4689788 0
609 137.99781394 18992.4983065 0.156397025064 861.606042978 1090.47880676 746.645213433 18926.8593233 0
610 138.425406933 18959.8433937 0.15658545844 859.941628373 1089.43061741 744.978599414 18894.2930465 0
611 138.655354977 18927.2316851 0.156774192864 858.279138957 1088.38037566 743.316260375 18861.7699402 0
612 138.805943012 18894.6630748 0.156963229897 856.618574216 1087.32808266 741.658220251 18829.2898978 0
613 138.948338985 18862.1374238 0.15715257053 854.959919156 1086.27373623 740.004537908 18796.8527787 0
614 139.390934944 18829.654532 0.15734221595 853.303167524 1085.21733813 738.355234559 18764.4583821 0
615 139.75473094 18797.2143031 0.157532167711 851.648314643 1084.1588871 736.710374106 18732.1066097 0
616 139.894590855 18764.8165038 0.157722426772 849.99535469 1083.09838185 735.069992138 18699.7972267 0
617 140.036805868 18732.4610734 0.157912994904 848.344276375 1082.03582307 733.43411605 18667.5301722 0
618 140.180106878 18700.1478139 0.158103872872 846.695074518 1080.97120857 731.802771393 18635.3052473 0
619 140.320410967 18667.8766369 0.158295062259 845.047742543 1079.904542 730.176011191 18603.122362 0
620 140.460031033 18635.6473572 0.158486564008 843.402269583 1078.83581871 728.553881969 18570.9813298 0
621 140.606026888 18603.4598197 0.158678379647 841.758656526 1077.76503701 726.936418804 18538.8819942 0
622 140.746430874 18571.3139683 0.158870510533 840.11688946 1076.69220158 725.323652371 18506.8242987 0
623 140.885874987 18539.2096139 0.159062957443 838.476964718 1075.61730621 723.715622925 18474.808053 0
624 141.025243998 18507.1465661 0.159255721953 836.838874677 1074.54035359 722.11237192 18442.8330651 0
625 141.166836977 18475.1247364 0.159448805662 835.202612544 1073.46134591 720.513927453 18410.8992458 0
626 141.304666042 18443.1439778 0.159642209565 833.568178065 1072.38027963 718.920349584 18379.0064461 0
627 141.444973946 18411.204115 0.159835935018 831.935556671 1071.2971523 717.331660442 18347.1544904 0
628 141.585491896 18379.3050065 0.160029983556 830.30474138 1070.21196707 715.747884581 18315.3432364 0
629 141.727549076 18347.4465801 0.160224356525 828.675731199 1069.12472612 714.169064282 18283.5726106 0
630 141.878310919 18315.6286199 0.160419054852 827.048517697 1068.03542399 712.595277174 18251.8423946 0
631 142.027196884 18283.8510405 0.160614080352 825.423096022 1066.94406229 711.02652462 18220.152503 0
632 142.167599916 18252.113719 0.160809434052 823.799459671 1065.85064414 709.462843437 18188.5028119 0
633 142.310540915 18220.4164842 0.161005117218 822.177602221 1064.75516691 707.904284229 18156.8931486 0
634 142.451225042 18188.7592135 0.161201131419 820.557516923 1063.65762958 706.350874211 18125.3233896 0
635 142.59748888 18157.1417848 0.16139747794 818.939194551 1062.55802782 704.80263673 18093.793413 0
636 142.744360924 18125.5640069 0.161594158068 817.32263599 1061.45637149 703.259620411 18062.3030247 0
637 142.898848057 18094.0258387 0.16179117353 815.707828011 1060.35265213 701.721860567 18030.8521838 0
638 143.055480003 18062.5270298 0.161988525128 814.094772824 1059.24687479 700.18939294 17999.4406379 0
639 143.312546968 18031.0675293 0.162186214982 812.483455644 1058.13903811 698.662251965 17968.0683357 0
640 143.455317974 17999.6471555 0.162384243972 810.873874777 1057.02914094 697.140478482 17936.7350939 0
641 143.60123086 17968.2658633 0.16258261381 809.266026599 1055.9171862 695.624097013 17905.440867 0
642 143.740548849 17936.9234406 0.162781325354 807.659903207 1054.80316891 694.113147767 17874.1854418 0
643 143.883204937 17905.6197668 0.162980380527 806.055499615 1053.68709409 692.607677939 17842.9686957 0
644 144.023444891 17874.3547234 0.163179780687 804.452808621 1052.56895751 691.107712862 17811.7905101 0
645 144.308728933 17843.1281677 0.163379527184 802.851828142 1051.44876327 689.613274274 17780.6507412 0
646 144.542175055 17811.9399303 0.163579621535 801.252550319 1050.32651088 688.124417344 17749.5492179 0
647 144.685287952 17780.7900374 0.16378006544 799.65497181 1049.20220261 686.641143557 17718.4859669 0
648 144.852056026 17749.6781981 0.163980859347 798.05908283 1048.07583357 685.163505364 17687.4606955 0
649 145.077894926 17718.6043365 0.164182005758 796.464885311 1046.94740515 683.691546799 17656.4733263 0
650 145.231046915 17687.568351 0.164383505799 794.872361613 1045.81691722 682.225284334 17625.5237578 0
651 145.382634878 17656.5700713 0.164585360772 793.281522449 1044.6843733 680.764758582 17594.6118177 0
652 145.523714066 17625.6094436 0.164787572433 791.692349294 1043.54977327 679.309999986 17563.7374518 0
653 145.664934874 17594.6862679 0.164990141791 790.104844799 1042.41311402 677.861045779 17532.900459 0
654 145.80675292 17563.8004368 0.16519307082 788.519000945 1041.27439845 676.417922619 17502.1007308 0
655 145.948930979 17532.9519137 0.165396360897 786.934810637 1040.13362747 674.98064736 17471.3382308 0
656 146.098039865 17502.1404753 0.165600012943 785.352272556 1038.99080092 673.549267541 17440.6127336 0
657 146.236123085 17471.3660334 0.16580402912 783.771383266 1037.84591837 672.123823131 17409.92415 0
658 146.825592041 17440.6284323 0.166008410708 782.192135488 1036.69897875 670.704315449 17379.2723244 0
659 147.069648981 17409.9276166 0.166213159446 780.614524827 1035.54998596 669.290795169 17348.6571999 0
660 147.209609032 17379.2634471 0.166418276415 779.038544177 1034.39894245 667.883283496 17318.0786365 0
661 147.355157852 17348.6357461 0.166623763264 777.464188587 1033.24584588 666.481826238 17287.536455 0
662 147.495343924 17318.0444009 0.166829621911 775.891462678 1032.09069911 665.086443447 17257.0305418 0
663 147.635123968 17287.4892717 0.167035853853 774.320352379 1030.93349476 663.697163965 17226.560757 0
664 147.776177883 17256.9703199 0.167242460779 772.750852385 1029.77424061 662.314005968 17196.1270614 0
665 147.920388937 17226.4873692 0.167449443701 771.182964044 1028.61293999 660.937004964 17165.7292771 0
666 148.061536074 17196.0404183 0.167656804578 769.616678716 1027.44959006 659.566191256 17135.3674024 0
667 148.202229977 17165.6291909 0.167864544185 768.051993895 1026.2841881 658.201581396 17105.0411604 0
668 148.409667015 17135.2535917 0.168072665182 766.48890126 1025.11673637 656.843206075 17074.7504548 0
669 148.550571918 17104.9135774 0.168281169012 764.927400918 1023.94723756 655.491103004 17044.4952413 0
670 148.691845894 17074.6090612 0.168490056766 763.367486095 1022.77569503 654.145290391 17014.2754325 0
671 148.841703892 17044.339848 0.168699329841 761.809154621 1021.60210595 652.805804948 16984.0908318 0
672 148.981836081 17014.1058451 0.168908990395 760.252399329 1020.42646832 651.472647402 16953.9413474 0
673 149.122972965 16983.9069625 0.169119039889 758.697219303 1019.24878831 650.145844893 16923.8268878 0
674 149.265789032 16953.743038 0.169329479775 757.143612058 1018.06906711 648.825444007 16893.7472891 0
675 149.409438848 16923.6139725 0.169540312019 755.591568397 1016.88730019 647.511457207 16863.7024524 0
676 149.549556017 16893.5196927 0.169751538161 754.041087507 1015.703493 646.203921643 16833.692303 0
677 149.725156069 16863.4600526 0.169963159568 752.4921629 1014.51764566 644.902848566 16803.7166946 0
678 149.869582891 16833.4348905 0.170175178126 750.944788601 1013.32975501 643.608247498 16773.7754656 0
679 150.012537956 16803.4441192 0.170387595849 749.398968724 1012.13983144 642.320167637 16743.868526 0
680 150.151609898 16773.4877105 0.170600414237 747.854692957 1010.94787086 641.038628083 16713.9958481 0
681 150.29451108 16743.5654254 0.170813634378 746.311957965 1009.75387135 639.763629311 16684.1571928 0
682 150.436892033 16713.6772048 0.171027258869 744.770758986 1008.55783838 638.495203572 16654.3524997 0
683 150.579823971 16683.823004 0.171241289044 743.231098817 1007.35977084 637.2333675 16624.5817238 0
684 150.721720934 16654.0027001 0.171455726135 741.69296602 1006.15967069 635.978134699 16594.8447419 0
685 150.862650871 16624.2161547 0.17167057195 740.156360736 1004.95753845 634.729548536 16565.141414 0
686 151.014065027 16594.46318 0.171885828416 738.621279411 1003.75337717 633.487609293 16535.4715519 0
687 151.15456605 16564.7437502 0.172101497837 737.087717352 1002.54719 632.252340476 16505.8351293 0
688 151.294553041 16535.0577265 0.172317581353 735.555672953 1001.33897197 631.023770039 16476.2320066 0
689 151.443939924 16505.405049 0.172534080936 734.025142257 1000.12872899 629.801902258 16446.6621238 0
690 151.588679075 16475.7856121 0.172750997993 732.496114049 998.916459142 628.58677256 16417.1253743 0
691 151.732739925 16446.1992308 0.172968334275 730.96859188 997.702163426 627.378385135 16387.6215727 0
692 151.877062082 16416.6458797 0.173186092129 729.442572219 996.48584755 626.176750591 16358.1506933 0
693 152.017747879 16387.1253575 0.173404272743 727.918054193 995.267513559 624.981897345 16328.7125333 0
694 152.159616947 16357.6377218 0.173622878611 726.395032692 994.04715735 623.793829323 16299.307151 0
695 152.301681995 16328.1826885 0.173841910324 724.873503466 992.824786267 622.612586721 16269.93426 0
696 152.442755938 16298.7602683 0.174061371021 723.353460163 991.600398092 621.438162244 16240.593872 0
697 152.583189011 16269.3703374 0.174281261659 721.834903235 990.373994643 620.270558234 16211.285863 0
698 152.723423004 16240.0126887 0.17450158421 720.317831372 989.145576201 619.109812434 16182.0100241 0
699 152.865773916 16210.6874388 0.174722341285 718.80223747 987.915149178 617.955916701 16152.7664728 0
700 153.008693933 16181.3942492 0.174943533074 717.288119612 986.68270936 616.808904179 16123.5548688 0
701 153.153621912 16152.1331186 0.175165163204 715.775477528 985.448264164 615.668792387 16094.3752102 0
702 153.29557085 16122.903986 0.175387232777 714.264303758 984.211811118 614.535569662 16065.2274366 0
703 153.440027952 16093.7066861 0.175609743351 712.754596936 982.973353006 613.409251281 16036.1113821 0
704 153.58031106 16064.5411342 0.175832697289 711.246355092 981.732892805 612.289858456 16007.0269611 0
705 153.734551907 16035.4072383 0.176056096358 709.739574268 980.490428522 611.177403472 15977.9740811 0
706 153.884279013 16006.3049284 0.176279942389 708.234254818 979.245963934 610.071888738 15948.952672 0
707 154.040248871 15977.2340029 0.176504237056 706.730386622 977.999499124 608.97331768 15919.9625321 0
708 154.184381008 15948.1944581 0.176728983063 705.227972114 976.751041481 607.881690712 15891.0036572 0
709 154.342853069 15919.1861613 0.176954181597 703.727006933 975.50059003 606.797022857 15862.0759143 0
710 154.481927872 15890.2090177 0.177179834855 702.227492394 974.248142448 605.719333162 15833.1792076 0
711 154.624707937 15861.2629162 0.177405944755 700.729419295 972.99370773 604.648616639 15804.3134262 0
712 154.765930891 15832.3477684 0.177632513353 699.232788094 971.737280721 603.58488477 15775.4784812 0
713 154.991533041 15803.4634643 0.177859542543 697.737599273 970.478869875 602.528151789 15746.6742616 0
714 155.301114082 15774.6099097 0.178087034399 696.243845964 969.218476061 601.478421741 15717.9006729 0
715 155.477112055 15745.7870008 0.178314990888 694.751526809 967.956095999 600.435664042 15689.1576128 0
716 155.616366863 15716.9947076 0.178543414063 693.260637031 966.69173524 599.399911161 15660.44505 0
717 155.757514 15688.2328424 0.178772305404 691.77117712 965.425396004 598.371167791 15631.7627958 0
718 155.900439024 15659.5013787 0.179001667658 690.283143171 964.157079934 597.349429669 15603.1108243 0
719 156.043691874 15630.8001252 0.179231502302 688.796534313 962.886788596 596.334712844 15574.4889429 0
720 156.18401289 15602.129132 0.179461812146 687.31134509 961.614525282 595.32700824 15545.8972023 0
721 156.338248968 15573.4882326 0.179692598075 685.827577165 960.340293236 594.326310635 15517.3354357 0
722 156.42392087 15544.8772347 0.179923862725 684.345229478 959.064091367 593.332626874 15488.80345 0
723 156.633197069 15516.2961178 0.180155608964 682.86429489 957.785922496 592.345958254 15460.3012248 0
724 156.77353406 15487.7447662 0.180387838283 681.384772018 956.505790041 591.366287923 15431.8286448 0
725 156.991664886 15459.2231278 0.180620552958 679.906661604 955.223700166 590.393625654 15403.3856569 0
726 157.129793882 15430.7311472 0.18085375476 678.429958243 953.939648204 589.427972985 15374.9722062 0
727 157.276006937 15402.268665 0.181087445497 676.954656934 952.653638697 588.469340339 15346.5881323 0
728 157.716464043 15373.8356066 0.181321627846 675.480761018 951.36567798 587.517694279 15318.2333611 0
729 157.865087986 15345.4318911 0.181556303801 674.008266234 950.075763593 586.573059848 15289.9078111 0
730 158.090973854 15317.0573725 0.18179147542 672.537173618 948.783899437 585.635403661 15261.6113366 0
731 158.245410919 15288.7120168 0.182027145322 671.067475075 947.490088013 584.704725207 15233.3439039 0
732 158.386369944 15260.3956677 0.182263315204 669.599175951 946.194330158 583.781048021 15205.105355 0
733 158.547674894 15232.1083235 0.182499987797 668.132270313 944.896630634 582.864346151 15176.8956891 0
734 158.698416948 15203.8498237 0.182737164561 666.666756233 943.596993134 581.954613611 15148.7147455 0
735 158.841690063 15175.6200235 0.18297484829 665.202629716 942.295415212 581.051837043 15120.5623795 0
736 158.984112024 15147.4189616 0.183213041675 663.739892312 940.991905154 580.156020837 15092.4386293 0
737 159.125624895 15119.2464457 0.183451745867 662.278537066 939.686457634 579.267136279 15064.3433037 0
738 159.268079996 15091.1024326 0.183690963985 660.818568214 938.379082017 578.385187598 15036.2763583 0
739 159.78053689 15062.9867994 0.183930697903 659.359979229 937.069780362 577.510161489 15008.2376706 0
740 159.966755867 15034.8994871 0.184170950183 657.902771654 935.758553671 576.642054528 14980.2271812 0
741 160.11780405 15006.8404036 0.184411722863 656.446943675 934.445407279 575.780847038 14952.2447982 0
742 160.261667967 14978.8093952 0.184653018273 654.99249093 933.130338919 574.926533603 14924.290368 0
743 160.676470995 14950.8064615 0.184894839293 653.539412134 931.813352568 574.079109284 14896.3638898 0
744 160.817424059 14922.8314943 0.185137187499 652.087710189 930.494455298 573.238543034 14868.4652559 0
745 160.960489035 14894.8843507 0.185380065407 650.637380894 929.173647446 572.404832004 14840.594323 0
746 161.102854967 14866.9649659 0.185623475854 649.188420372 927.850926609 571.577969416 14812.7510265 0
747 161.246423006 14839.0732827 0.185867421018 647.740830044 926.526304305 570.757922802 14784.9353096 0
748 161.480215073 14811.2092744 0.18611190302 646.294605257 925.199779647 569.944674498 14757.147146 0
749 161.62411499 14783.3727365 0.186356923728 644.849743674 923.871352207 569.138216256 14729.3863311 0
750 162.17035985 14755.5635937 0.186602486589 643.406244324 922.541026954 568.338547038 14701.6527888 0
751 162.904989004 14727.7818282 0.186848593934 641.96411017 921.208808903 567.545634253 14673.946502 0
752 163.461261034 14700.0272929 0.187095247599 640.523336243 919.874699959 566.759459911 14646.2673237 0
753 163.706012964 14672.2998985 0.187342450579 639.083920756 918.538700818 565.980003664 14618.615165 0
754 163.84977293 14644.5995364 0.187590205379 637.64586505 917.200814877 565.207258779 14590.9899168 0
755 163.992861986 14616.9261526 0.187838514691 636.209163221 915.861048512 564.441186574 14563.391526 0
756 164.13606596 14589.2796858 0.188087380737 634.773819172 914.519404335 563.681796126 14535.8199301 0
757 164.277293921 14561.6600115 0.188336805819 633.339826892 913.175883518 562.929037684 14508.2750063 0
758 164.417075872 14534.0669783 0.188586792821 631.907188338 911.830486578 562.182912997 14480.7566022 0
759 164.558470964 14506.5006454 0.188837344898 630.475903752 910.483222839 561.443379798 14453.2647779 0
760 164.70250392 14478.9607808 0.189088463309 629.045967246 909.134091002 560.710427308 14425.7993014 0
761 164.845067978 14451.4474153 0.189340151973 627.617377349 907.78309377 559.984028525 14398.3602041 0
762 164.98932004 14423.960408 0.189592412438 626.190137636 906.430236273 559.264162072 14370.9473448 0
763 165.130081892 14396.4997021 0.189845247834 624.764242995 905.075520068 558.550813787 14343.5606669 0
764 165.272085905 14369.0651866 0.190098660536 623.339691622 903.718949604 557.84391927 14316.200061 0
765 165.418443918 14341.6568019 0.19035265344 621.91648778 902.360529886 557.143483524 14288.8654664 0
766 165.568300009 14314.2743931 0.190607228983 620.494624783 901.000258666 556.449503068 14261.556728 0
767 165.711544991 14286.9179675 0.190862390507 619.074100597 899.638144396 555.761900456 14234.2738553 0
768 165.852709055 14259.58741 0.191118139862 617.654918397 898.274189683 555.080691181 14207.0167316 0
769 166.004596949 14232.2826447 0.191374480056 616.237076084 896.908394501 554.405823557 14179.7852825 0
770 166.151033878 14205.003468 0.191631413749 614.820573142 895.540764763 553.737289324 14152.5793035 0
771 166.295953989 14177.749944 0.191888944824 613.405405662 894.171303684 553.075029166 14125.3988607 0
772 166.43717289 14150.5219663 0.192147074663 611.991574546 892.800014406 552.419035785 14098.2438472 0
773 166.584871054 14123.3194132 0.192405806267 610.579076604 891.42690089 551.769285392 14071.1141411 0
774 166.724125862 14096.1421262 0.192665142808 609.167914992 890.051967419 551.12573006 14044.0095848 0
775 166.866723061 14068.9901866 0.192925087832 607.75808773 888.675213807 550.488348242 14016.9302603 0
776 167.008868933 14041.8633514 0.19318564261 606.349591628 887.296644632 549.857116921 13989.875924 0
777 167.150054932 14014.7616062 0.193446811541 604.942427752 885.916266086 549.231990403 13962.8465625 0
778 167.378062963 13987.6849013 0.19370859685 603.536593245 884.53407949 548.612946455 13935.8421265 0
779 167.620934963 13960.6330572 0.193971001116 602.132087793 883.15008911 547.999963637 13908.8624361 0
780 167.765702963 13933.6060335 0.194234028198 600.728914006 881.76429817 547.392975047 13881.9074525 0
781 167.914973021 13906.6038349 0.19449768063 599.327067969 880.376712403 546.7919657 13854.9771807 0
782 168.071824074 13879.6262512 0.194761960515 597.926548451 878.987330542 546.196896438 13828.0714107 0
783 168.221637011 13852.6731955 0.195026872082 596.52735467 877.596158662 545.607745485 13801.1900555 0
784 168.362444878 13825.744707 0.195292418382 595.129485048 876.203203406 545.024458589 13774.3331557 0
785 168.900019884 13798.840639 0.195558601234 593.732940908 874.808464323 544.447013521 13747.5005646 0
786 169.288173914 13771.9609224 0.195825424312 592.337720914 873.411947646 543.875365797 13720.6922139 0
787 169.506561995 13745.1054583 0.196092890545 590.943828917 872.013653219 543.309508634 13693.9080039 0
788 169.644883871 13718.2741295 0.196361003182 589.551256115 870.613592048 542.749372275 13667.1478188 0
789 169.786253929 13691.4668731 0.196629765675 588.160008159 869.211762042 542.194915746 13640.4115968 0
790 169.98566699 13664.6836397 0.196899180959 586.770076781 867.808169377 541.6461319 13613.6992878 0
791 170.140873909 13637.9243686 0.197169251852 585.381469525 866.402817186 541.102947047 13587.010833 0
792 170.284540892 13611.188913 0.197439981301 583.994179507 864.995707254 540.565330722 13560.346086 0
793 170.426470041 13584.4771949 0.197711373151 582.608212373 863.586846403 540.033265137 13533.704968 0
794 170.567117929 13557.789163 0.197983430574 581.223563947 862.176237886 539.50668424 13507.0874296 0
795 170.709344864 13531.124668 0.198256156492 579.840233871 860.763883142 538.985564039 13480.4933212 0
796 170.855360031 13504.4836315 0.198529554854 578.45821942 859.349790069 538.469855939 13453.9225654 0
797 171.30063796 13477.8659823 0.198803628906 577.077522038 857.93395789 537.959532562 13427.3750911 0
798 171.665344 13451.2717288 0.199078381845 575.698141671 856.516396764 537.454540816 13400.8509077 0
799 171.805207968 13424.7007258 0.199353816066 574.320079511 855.097108209 536.954831948 13374.3498709 0
800 171.973845959 13398.1529493 0.199629935569 572.943334279 853.676092891 536.460383578 13347.8719567 0
801 172.117815971 13371.628205 0.199906743124 571.567904371 852.253359951 535.971137392 13321.4169717 0
802 172.260280848 13345.1264606 0.200184243301 570.193785031 850.828909563 535.487056955 13294.9848844 0
803 172.402011871 13318.647661 0.200462439007 568.820979922 849.4027452 535.008079245 13268.5756411 0
804 172.54349494 13292.1916815 0.200741333405 567.449490211 847.974871289 534.534194317 13242.1891161 0
805 172.685922861 13265.7584432 0.201020930419 566.079311799 846.545292482 534.065345354 13215.8252319 0
806 172.83365202 13239.3478508 0.201301233513 564.710446711 845.114014677 533.601482533 13189.4838938 0
807 173.249480009 13212.9598172 0.201582246354 563.342894901 843.681040172 533.142573207 13163.165015 0
808 173.609819889 13186.5943396 0.201863972547 561.976654454 842.246371887 532.688540849 13136.8685951 0
809 173.756049871 13160.2512304 0.202146414818 560.611725191 840.810018363 532.239360756 13110.5944456 0
810 174.266157866 13133.930486 0.202429577899 559.248108545 839.371982995 531.794996665 13084.3425635 0
811 174.409209967 13107.6320674 0.202713464573 557.885802684 837.93226854 531.355382411 13058.1129117 0
812 174.552222013 13081.3556998 0.202998078024 556.524809148 836.490877592 530.920496641 13031.9052145 0
813 174.693683863 13055.1015086 0.203283424017 555.16512827 835.047815616 530.490272826 13005.7195993 0
814 174.833981991 13028.8692611 0.20356950401 553.806754398 833.603089751 530.06467778 12979.5558332 0
815 174.97487402 13002.6590187 0.203856323373 552.449692296 832.156700923 529.643656449 12953.4139792 0
816 175.357404947 12976.4705674 0.204143884297 551.093936572 830.708654154 529.227148339 12927.2938242 0
817 175.617666006 12950.3039265 0.204432192015 549.739491181 829.258953894 528.815131619 12901.1953874 0
818 175.75797987 12924.1589124 0.204721249226 548.386357742 827.80760277 528.407531279 12875.1184868 0
819 175.899652958 12898.0354912 0.205011060893 547.034532043 826.354608762 528.004332247 12849.0630879 0
820 176.040436029 12871.933589 0.205301630357 545.684013664 824.899975395 527.605468015 12823.0291186 0
821 176.185725927 12845.8531698 0.205592961426 544.334805518 823.443708341 527.210884484 12797.0165438 0
822 176.328258991 12819.7941252 0.205885057509 542.986905188 821.985809472 526.820528184 12771.0252562 0
823 176.472347975 12793.756328 0.206177922852 541.640310235 820.526283888 526.434359202 12745.0551288 0
824 176.612874031 12767.7397084 0.20647156195 540.295027201 819.065138866 526.052332533 12719.1060923 0
825 176.75514698 12741.7441713 0.206765978679 538.951049937 817.602376155 525.674384536 12693.1780532 0
826 176.899756908 12715.7696963 0.207061177233 537.608380091 816.137998531 525.300478189 12667.2709916 0
827 177.04153204 12689.8161226 0.207357160985 536.267016737 814.672013117 524.930560631 12641.3847473 0
828 177.181691885 12663.8834352 0.207653934936 534.926960091 813.204424009 524.564576394 12615.5193067 0
829 177.323384047 12637.9714978 0.207951502454 533.588216019 811.735238891 524.202483785 12589.6745332 0
830 177.466047049 12612.0802969 0.208249868329 532.250778308 810.264459245 523.844233188 12563.850415 0
831 177.611262083 12586.2097157 0.208549035963 530.914642797 808.792088326 523.489760775 12538.0468366 0
832 177.753047943 12560.3596112 0.208849009985 529.579815807 807.318136716 523.13899611 12512.2636561 0
