#
#
1395 708.213406801 498510.051391 0.706231768246 10615.6749738 50888.3160216 44360.965633 493803.668276 0
1396 709.013882875 497242.591268 0.707490560803 10584.623799 50766.2237839 44272.1507328 492545.355782 0
1397 709.447726965 495977.513348 0.708752442885 10553.6284368 50644.3397618 44183.4244195 491289.416261 0
1398 709.846345901 494714.785895 0.710017417725 10522.6878183 50522.6629671 44094.775387 490035.818828 0
1399 710.346445799 493454.376133 0.711285523997 10491.8015833 50401.1897737 44006.1957005 488784.5315 0
1400 710.824154854 492196.304026 0.712556801965 10460.9707489 50279.9175713 43917.6820247 487535.574991 0
1401 711.507038832 490940.53431 0.713831238922 10430.1934863 50158.8471476 43829.2241378 486288.914594 0
1402 712.077039957 489692.465777 0.715108878114 10399.5515416 50038.6464402 43741.4130287 485049.876832 0
1403 712.505129814 488451.200407 0.716384198616 10369.0337064 49919.2104029 43654.1272086 483817.57712 0
1404 712.94033289 487211.901148 0.717658059787 10338.5661102 49799.9569302 43566.8116902 482587.243801 0
1405 713.381715775 485974.571769 0.718935405207 10308.1487939 49680.8794538 43479.4622081 481358.881769 0
1406 713.845135927 484739.252374 0.720216242546 10277.78331 49561.9736128 43392.0799601 480132.53184 0
1407 714.345297813 483501.948478 0.72150054159 10247.4041744 49442.8104638 43303.9989387 478904.267113 0
1408 715.111781836 482264.81705 0.722792493354 10217.0448314 49323.6907774 43215.4706276 477676.210823 0
1409 715.695354939 481029.214676 0.724089896587 10186.730031 49204.7250833 43126.7043817 476449.701755 0
1410 716.295785904 479803.103786 0.725391355999 10156.5784356 49086.9291635 43038.6021812 475232.589818 0
1411 717.059831858 478581.772365 0.726688448034 10126.5205432 48969.6749198 42950.7636981 474020.220305 0
1412 717.810205936 477362.462637 0.727986098055 10096.5169811 48852.5715277 42862.9269143 472809.873872 0
1413 718.330251932 476145.079061 0.729287227953 10066.5655022 48735.6034459 42775.0907056 471601.455834 0
1414 718.898841858 474929.217673 0.73059195114 10036.6575131 48618.7396777 42687.2476827 470394.562408 0
1415 719.342475891 473714.999716 0.731900715561 10006.7947051 48501.9861131 42599.3981632 469189.315346 0
1416 719.928179979 472512.888854 0.733213407757 9977.14301701 48386.4398985 42512.8739737 467996.041362 0
1417 720.34014082 471315.378356 0.734518657808 9947.58517057 48271.3525201 42426.7279691 466807.327175 0
1418 720.758701801 470119.24469 0.735824537668 9918.07098365 48156.354433 42340.5582466 465619.993934 0
1419 721.184139967 468925.711688 0.737134559079 9888.6256238 48041.5725649 42254.3450652 464435.26545 0
1420 721.599655867 467735.96546 0.73844739225 9859.25956934 47927.252964 42168.2025666 463254.303273 0
1421 722.037307978 466554.400655 0.739761725881 9830.04506572 47814.0241098 42082.2317313 462081.468851 0
1422 722.421284914 465374.262012 0.741072658361 9800.88040695 47700.8753171 41996.1567605 460910.073439 0
1423 722.835399866 464197.138012 0.742387654424 9771.7877687 47588.0763277 41910.0300313 459741.687773 0
1424 723.266969919 463028.284729 0.743704950787 9742.85403336 47476.3942369 41823.8934872 458581.533839 0
1425 723.669012785 461864.394712 0.745018622635 9714.02694465 47365.3508903 41737.6264151 457426.333807 0
1426 724.13242197 460712.581611 0.746332329937 9685.42464922 47256.0197365 41651.1927775 456283.160048 0
1427 724.475206852 459561.549706 0.747637958123 9656.86961137 47146.7217738 41564.6031574 455140.783965 0
1428 725.040959835 458407.537625 0.748948256019 9628.29955208 47036.8920286 41477.8816339 453995.465311 0
1429 726.143798828 457250.668521 0.750267559203 9599.71399458 46926.544803 41391.0339685 452847.32643 0
1430 727.040126801 456091.087602 0.751595807943 9571.11384487 46815.6986134 41304.0663016 451696.511432 0
1431 727.840584993 454928.938078 0.752932915643 9542.50131591 46704.3705965 41216.989996 450543.162052 0
1432 728.407986879 453764.37989 0.754278796158 9513.87729356 46592.5820405 41129.811748 449387.436941 0
1433 729.023291826 452600.752547 0.755633341965 9485.29193719 46480.5161406 41043.3700973 448232.6113 0
1434 729.488242865 451437.333871 0.75699272069 9456.73400939 46368.1758143 40957.392214 447077.98077 0
1435 730.019607782 450272.385756 0.758357808444 9428.17658375 46255.5065433 40871.3464961 445921.845182 0
1436 730.661074877 449105.422012 0.759730696375 9399.61020453 46142.411459 40785.2243576 444763.724631 0
1437 731.272707939 447933.313885 0.761112027077 9370.98533176 46028.4924773 40698.5960531 443600.54157 0
1438 731.757875919 446758.551363 0.762505603003 9342.33971201 45914.1670306 40611.5830769 442434.755066 0
1439 732.273936987 445583.724846 0.76390856902 9313.71372178 45799.6629044 40524.719196 441268.907353 0
1440 732.776105881 444408.913826 0.765317897554 9285.10656026 45684.9972946 40437.9814962 440103.079015 0
1441 733.325413942 443234.2857 0.766733538489 9256.52149173 45570.1921705 40351.3785297 438937.435936 0
1442 733.855763912 442059.944247 0.768155333782 9227.9595657 45455.2643492 40264.9076202 437772.08137 0
1443 734.304775 440886.02341 0.769583199691 9199.42155958 45340.2354117 40178.5657707 436607.148575 0
1444 734.730165958 439712.656746 0.771017013663 9170.90869281 45225.1235099 40092.3495362 435442.770807 0
1445 735.274024963 438539.960265 0.772456651029 9142.42350089 45109.9505666 40006.2530824 434279.063409 0
1446 735.872289896 437368.038039 0.773902006169 9113.96552089 44994.7322791 39920.2751175 433116.12996 0
1447 736.480649948 436203.029488 0.775352985998 9085.62959562 44879.9899954 39835.5942506 431960.005322 0
1448 737.087531805 435040.362969 0.776801971763 9057.34695295 44765.3710639 39751.2478437 430806.199731 0
1449 737.669006824 433879.003793 0.778254618586 9029.10004009 44650.8089851 39666.9843951 429653.698798 0
1450 738.587027788 432719.010551 0.779712235719 9000.88770349 44536.3143621 39582.7948526 428502.561448 0
1451 739.264580965 431560.421852 0.781174774558 8972.71221254 44421.8966045 39498.6699122 427352.826505 0
1452 739.706498861 430403.296945 0.782642210691 8944.57337924 44307.5656207 39414.602887 426204.553396 0
1453 740.153155804 429247.656335 0.78411449265 8916.47073897 44193.3284055 39330.5851119 425057.762919 0
1454 740.874065876 428093.56985 0.785591617376 8888.40525937 44079.1944906 39246.6126849 423912.524944 0
1455 741.461102009 426941.092536 0.787073517997 8860.37845943 43965.1730872 39162.683098 422768.894312 0
1456 742.382728815 425790.282414 0.788560145247 8832.38892269 43851.2740497 39078.7915847 421626.929069 0
1457 743.190986872 424641.185246 0.790051444816 8804.43889565 43737.5047204 38994.9342031 420486.674997 0
1458 743.789330006 423501.453273 0.791547377119 8776.64598712 43624.6618325 38912.2668251 419355.667399 0
1459 744.343280792 422362.849258 0.79303793084 8748.88170777 43511.9753825 38829.3177938 418225.806928 0
1460 744.871603966 421223.835325 0.794533834255 8721.1249826 43399.1514867 38746.0893484 417095.571345 0
1461 745.395589828 420086.879507 0.796037151195 8693.41429185 43286.3655986 38663.1867164 415967.377841 0
1462 745.844309807 418952.668216 0.797544659479 8665.75992454 43173.8356023 38580.4097614 414841.915328 0
1463 746.424985886 417821.023431 0.799055455616 8638.16034508 43061.5518414 38497.7404169 413719.006746 0
1464 747.004302979 416691.885654 0.800569778658 8610.60946623 42949.5101089 38415.1651772 412598.593842 0
1465 747.688866854 415565.350319 0.802087712247 8583.11299754 42837.714951 38332.6753494 411480.773227 0
1466 748.159742832 414443.746792 0.803609131711 8555.70555515 42726.4423516 38250.542514 410367.842648 0
1467 749.009780884 413331.5851 0.805130872038 8528.45774795 42616.2477878 38169.3084341 409264.247116 0
1468 749.790891886 412221.54645 0.806646730812 8501.25504442 42506.2760451 38088.0684928 408162.770908 0
1469 750.523657799 411114.140351 0.808166625783 8474.10933682 42396.560519 38006.8172634 407063.925404 0
1470 751.261331797 410008.597213 0.809689865098 8447.00609505 42287.0377284 37925.5380972 405966.941852 0
1471 751.983279943 408900.50765 0.811217515534 8419.8729177 42177.2645661 37843.4355368 404867.488985 0
1472 752.560479879 407792.204072 0.812755727584 8392.74771494 42067.5598836 37760.6514721 403767.875262 0
1473 753.115013838 406692.872293 0.814301341494 8365.77469431 41958.9385611 37678.4940484 402677.14704 0
1474 753.800798893 405598.789187 0.815841514442 8338.89800562 41850.9267612 37596.6908675 401591.620101 0
1475 754.628452778 404506.764134 0.817381376964 8312.06813473 41743.1029796 37514.8985052 400508.149102 0
1476 755.405541897 403417.400462 0.818925400429 8285.29765383 41635.5299795 37433.1069175 399427.337557 0
1477 756.116179943 402329.325416 0.8204727374 8258.56103413 41528.0535919 37351.316423 398347.815591 0
1478 756.642520905 401250.41948 0.822025350864 8231.97920287 41421.7591126 37269.9834678 397277.384022 0
1479 757.374639988 400177.273208 0.82357194493 8205.51040742 41315.9674871 37189.2091137 396212.661518 0
1480 758.013496876 399105.767978 0.825117311654 8179.0859472 41210.1239278 37108.8828571 395149.55787 0
1481 758.670948982 398039.918352 0.826667360204 8152.76730476 41104.98117 37028.6418756 394092.082121 0
1482 759.18697381 396982.321791 0.828216261941 8126.59624032 41000.9459231 36948.6927437 393042.795108 0
1483 759.68541193 395927.901363 0.829760155201 8100.49302296 40897.2782849 36868.6634144 391996.682865 0
1484 760.154965878 394884.237439 0.831306388407 8074.57741106 40795.1235724 36788.7812632 390961.258494 0
1485 760.697893858 393853.819842 0.832843757055 8048.89023927 40694.8665744 36708.8891178 389939.010698 0
1486 761.246759892 392822.935997 0.834368404767 8023.22318666 40594.4826315 36628.8799961 388916.31499 0
1487 761.908377886 391789.140375 0.835900543139 7997.53599054 40493.6061667 36548.7310999 387890.742412 0
1488 762.396695852 390752.475732 0.837443888822 7971.83098889 40392.2412646 36468.4430506 386862.335603 0
1489 762.93854785 389713.009281 0.83899848517 7946.10509042 40290.397695 36388.0174262 385831.161336 0
1490 763.395852804 388670.853195 0.840564338929 7920.35969841 40188.0893851 36307.4593693 384797.330931 0
1491 763.926123857 387626.120543 0.842141388304 7894.59595121 40085.3277835 36226.7720623 383760.957061 0
1492 764.337672949 386578.953408 0.843729568507 7868.81542723 39982.1326973 36145.9643161 382722.180296 0
1493 764.796326876 385529.502914 0.845328768631 7843.02142613 39878.5254974 36065.0419337 381681.150421 0
1494 765.252974987 384479.037068 0.846938861294 7817.23073839 39774.5570294 35984.3485476 380639.110078 0
1495 765.726659775 383429.697431 0.848557990699 7791.4806754 39670.3362768 35904.4293656 379598.158679 0
1496 766.170044899 382379.137639 0.850182909979 7765.7307744 39565.8538235 35824.4576926 378556.006119 0
1497 766.833203793 381326.976249 0.851817309377 7739.97226786 39461.0516022 35744.3898826 377512.277473 0
1498 767.361202955 380268.898231 0.853461869529 7714.14054026 39355.4054647 35663.6434298 376462.725373 0
1499 767.831772804 379207.891374 0.85512347521 7688.2798091 39249.3826361 35582.4066102 375410.300254 0
1500 768.271993876 378147.214562 0.856797591433 7662.44031031 39143.2502801 35501.3501124 374358.201442 0
1501 768.865928888 377086.955734 0.858479165126 7636.6246031 39037.0251487 35420.4648696 373306.5168 0
1502 769.320342779 376027.227189 0.860168108952 7610.83402325 38930.7252151 35339.742052 372255.35867 0
1503 769.770123005 374968.127021 0.861864294317 7585.06969987 38824.3686768 35259.1746589 371204.824859 0
1504 770.226193905 373909.785248 0.863567612561 7559.33171159 38717.9755619 35178.7575814 370155.045072 0
1505 770.715288877 372852.300797 0.865277900728 7533.61987233 38611.5615656 35098.4843777 369106.118195 0
1506 771.173499823 371796.985955 0.866995042845 7507.95865955 38505.2329346 35018.609407 368059.334013 0
1507 771.722862005 370747.726565 0.868716935673 7482.41048077 38399.2940245 34939.9133611 367018.510377 0
1508 772.320710897 369700.062519 0.870437205284 7456.90249664 38293.4627953 34861.3444399 365979.272914 0
1509 772.751346827 368653.944471 0.87216313689 7431.43392429 38187.7425505 34782.8725796 364941.574307 0
1510 773.164126873 367609.401963 0.873894837886 7406.00441105 38082.1393319 34704.486764 363905.444824 0
1511 773.726168871 366566.498617 0.87563228585 7380.61322597 37976.6620382 34626.1861214 362870.947903 0
1512 774.176396847 365525.300703 0.877375400469 7355.26528069 37871.3152685 34547.9636518 361838.150579 0
1513 774.595191002 364485.816248 0.879124095057 7329.95716845 37766.1069069 34469.8072194 360807.061369 0
1514 775.003742933 363448.134343 0.880878379425 7304.69289983 37661.0447942 34391.709526 359777.770075 0
1515 775.592764854 362412.237059 0.882638125427 7279.46825909 37556.1341784 34313.6635215 358750.258806 0
1516 776.066717863 361383.718502 0.884403384897 7254.37772512 37451.9306016 34236.5658628 357730.032922 0
1517 776.47711587 360359.579769 0.886164577166 7229.37391835 37348.1465116 34159.8501201 356714.14813 0
1518 777.021252871 359336.947883 0.887926756869 7204.40576969 37244.5431396 34083.0211681 355699.77555 0
1519 777.484957933 358311.143587 0.889694859354 7179.40456787 37140.4883259 34005.5802412 354682.303488 0
1520 777.984999895 357288.241691 0.891477061698 7154.46650467 37036.7145298 33928.2727658 353667.718832 0
1521 778.51531291 356268.279176 0.893262879543 7129.59202161 36933.2327716 33851.1098912 352656.05672 0
1522 779.0470469 355250.905672 0.895052240971 7104.77622365 36830.0148343 33774.0685673 351646.968472 0
1523 779.455132961 354239.297321 0.896845757088 7080.06824936 36727.418081 33697.5126334 350643.589423 0
1524 779.880680799 353236.733105 0.898637788518 7055.52332408 36625.8154901 33621.7659532 349649.160873 0
1525 780.373746872 352236.408774 0.900422402748 7031.03218367 36524.4569738 33546.0457296 348656.964811 0
1526 780.843564987 351238.190174 0.902211632465 7006.58768406 36423.3249861 33470.3332802 347666.869507 0
1527 781.285507917 350243.324763 0.904005727475 6982.21891119 36322.5518312 33394.6086084 346680.122742 0
1528 781.925759792 349249.916175 0.905802440983 6957.89129171 36221.9294686 33318.799031 345694.838194 0
1529 782.325740814 348260.97849 0.90760520142 6933.65184846 36121.9474 33242.885815 344714.01055 0
1530 782.836678982 347277.587598 0.909408527769 6909.52256812 36022.5936427 33167.1686132 343738.698751 0
1531 783.200684786 346293.476931 0.911210392587 6885.40207543 35923.2988934 33090.7343708 342762.721571 0
1532 783.602511883 345311.065069 0.913022280765 6861.3296943 35824.1640487 33014.2723356 341788.444664 0
1533 784.084684849 344339.929568 0.91483979312 6837.45657065 35726.4619582 32938.3155477 340825.356403 0
1534 784.505792856 343371.492504 0.916645103967 6813.65649525 35629.042641 32862.4743385 339864.951195 0
1535 784.959894896 342407.465546 0.918454038641 6789.95000038 35532.1067929 32786.6561733 338908.94589 0
1536 785.588903904 341453.922522 0.920263370363 6766.44367338 35436.2802744 32711.8107989 337963.317418 0
1537 786.089504004 340509.568565 0.922061564691 6743.10731741 35341.6805303 32637.0940439 337026.827564 0
1538 786.549495935 339580.53806 0.923850863837 6720.04057805 35249.2323042 32562.6289542 336105.56333 0
1539 787.073973894 338649.837433 0.92561938004 6696.98517756 35156.4501703 32488.0722283 335182.654619 0
1540 787.506840944 337716.744984 0.927399342146 6673.9261584 35063.2271762 32413.3960417 334257.386469 0
1541 787.999374866 336781.218823 0.929192246377 6650.87320019 34969.554183 32338.5910924 333329.718213 0
1542 788.466179848 335843.270972 0.930998301115 6627.81418717 34875.4320078 32263.6515178 332399.662709 0
1543 788.972278833 334902.965361 0.932817613251 6604.75046369 34780.8653493 32188.5741066 331467.28433 0
1544 789.60510397 333960.336925 0.934650189658 6581.6889912 34685.8566038 32113.3554452 330532.618304 0
1545 790.092222929 333015.520151 0.936496093594 6558.62763574 34590.4201796 32037.9985489 329595.798738 0
1546 790.727072954 332068.616148 0.938355192496 6535.57250891 34494.5704813 31962.5026866 328656.926219 0
1547 791.427884817 331119.800784 0.940227416681 6512.51989713 34398.3249991 31886.8749701 327716.175979 0
1548 792.121173859 330169.226481 0.942112545485 6489.47310784 34301.7029895 31811.1193172 326773.699544 0
1549 792.77113986 329219.379503 0.944010400118 6466.48308101 34204.7214065 31736.0693004 325831.925041 0
1550 793.50609684 328269.139303 0.945916103548 6443.52287224 34107.4749689 31661.1338082 324889.768366 0
1551 794.594589949 327318.421532 0.947831971727 6420.58936343 34010.0219516 31586.1485249 323947.154231 0
1552 795.392422915 326365.759247 0.949758261146 6397.66658294 33912.1724439 31510.9395133 323002.63764 0
1553 796.419540882 325410.004336 0.951698054854 6374.73405169 33813.7577141 31435.4066607 322055.086414 0
1554 797.100012779 324449.835696 0.953653842628 6351.76328227 33714.8531665 31358.9066414 321103.221155 0
1555 797.919354916 323490.612645 0.955628520139 6328.8428022 33615.8780461 31282.5431963 320152.303525 0
1556 798.635685921 322532.664794 0.957611197759 6305.98202081 33516.86408 31206.3612872 319202.658647 0
1557 799.594713926 321576.144522 0.959601239293 6283.17896488 33417.8293634 31130.3520565 318254.439481 0
1558 800.310203791 320621.112517 0.961598366054 6260.4385401 33318.7890621 31054.5007968 317307.707087 0
1559 801.151784897 319669.033922 0.963602486083 6237.78860382 33219.8384595 30979.1228823 316363.900469 0
1560 801.831754923 318722.467849 0.965610535381 6215.27046739 33121.1613826 30904.741044 315425.53412 0
1561 802.448092937 317778.387369 0.967617062463 6192.83288857 33022.6249176 30830.5172531 314489.646489 0
1562 802.963190794 316836.797304 0.969628436732 6170.4763984 32924.2314755 30756.431487 313556.244159 0
1563 803.514450788 315897.717615 0.971644648957 6148.20162792 32825.9890479 30682.4633202 312625.348459 0
1564 804.055341959 314961.215847 0.973665656862 6126.00791783 32727.9025941 30608.5972569 311697.028668 0
1565 804.622480869 314027.131539 0.975691313925 6103.89631669 32629.9642373 30534.8148011 310771.125286 0
1566 805.237562895 313095.472884 0.977721967385 6081.8646334 32532.1781919 30461.1024353 309847.647536 0
1567 806.001495838 312167.123826 0.979757601913 6059.93074776 32434.6212406 30387.5339716 308927.47298 0
1568 806.639881849 311247.652109 0.981796273615 6038.19676689 32337.8053742 30315.1024845 308016.074302 0
1569 807.408332825 310331.015456 0.983825635354 6016.54397509 32241.219024 30242.6971456 307107.511172 0
1570 808.1018188 309417.64953 0.985858909769 5994.99053834 32144.9032603 30170.2967266 306202.221283 0
1571 808.694379807 308505.149703 0.987895109772 5973.50625945 32048.4495448 30097.8731625 305297.821036 0
1572 809.303384781 307594.506493 0.98993960814 5952.09425175 31952.0228995 30025.5193513 304395.284817 0
1573 809.852925777 306684.607765 0.991990221408 5930.73890203 31855.7470498 29952.4539833 303493.553237 0
1574 810.400219917 305784.964682 0.994049492102 5909.60210365 31760.5252643 29880.2593217 302601.983414 0
1575 810.906493902 304889.853648 0.996095789292 5888.5916274 31665.7002981 29808.3340194 301714.921729 0
1576 811.388607979 303998.881655 0.998141960788 5867.69813987 31571.2468393 29736.4598854 300831.99546 0
1577 811.956193924 303111.82738 1.00018883754 5846.92147107 31477.1366287 29664.6100501 299952.986629 0
1578 812.501003981 302228.683999 1.00223687035 5826.26162562 31383.364246 29592.9038531 299077.877144 0
1579 813.06704998 301357.619948 1.00428602056 5805.8510112 31290.9539306 29521.9187545 298214.754347 0
1580 813.586990833 300489.35823 1.00631713909 5785.54261717 31198.7604485 29450.8553821 297354.445687 0
1581 814.2545228 299618.28034 1.00835168 5765.24343425 31106.2526701 29378.6867018 296491.432751 0
1582 814.811232805 298759.988749 1.0104028873 5745.21044701 31015.2605436 29307.1532074 295641.113207 0
1583 815.381103992 297906.191168 1.01243392547 5725.3122342 30924.6814259 29235.6789432 294795.282682 0
1584 815.867533922 297064.188911 1.01446419459 5705.66257027 30835.5535107 29164.5577846 293961.179336 0
1585 816.394816875 296238.449836 1.01647612641 5686.33327386 30748.6388423 29093.5687384 293143.258907 0
1586 816.98230195 295413.921439 1.0184586357 5667.10253438 30661.5904709 29022.5909371 292326.572541 0
1587 817.494412899 294588.127904 1.02044763419 5647.92867563 30574.0958754 28951.5926134 291508.655017 0
1588 818.326560974 293761.32638 1.02244916634 5628.81158907 30486.2107916 28880.5377313 290689.763922 0
1589 818.983004808 292933.397825 1.02446272018 5609.76326385 30397.9174125 28809.4099221 289869.782203 0
1590 819.46874094 292104.25518 1.02648869591 5590.76911403 30309.2026292 28738.1933649 289048.625101 0
1591 820.050639868 291273.889954 1.02852742188 5571.83313862 30220.0621511 28666.8765306 288226.285543 0
1592 820.523375988 290442.313413 1.03057903746 5552.95213076 30130.4961408 28595.4514526 287402.775738 0
1593 820.955467939 289609.578115 1.03264363479 5534.13043772 30040.509199 28523.9110894 286578.148922 0
1594 821.457024813 288775.308869 1.03472120373 5515.36361689 29950.0957445 28452.1133048 285752.040745 0
1595 821.923185825 287939.32303 1.03681280819 5496.64333858 29859.2613829 28379.9697087 284924.275006 0
1596 822.423729897 287102.129966 1.03891904596 5477.98110518 29768.0439454 28307.6768864 284095.342698 0
1597 823.021610975 286264.106575 1.04103876935 5459.38992547 29676.4051501 28235.4065045 283265.611347 0
1598 823.487627983 285426.619454 1.04317114484 5440.89660063 29584.2910671 28163.6644665 282436.416673 0
1599 823.978558779 284586.86129 1.04531278413 5422.43202883 29491.8361179 28091.898499 281604.963896 0
1600 824.490378857 283747.511127 1.04747098402 5404.05995989 29399.1775019 28020.098325 280773.945833 0
1601 825.041696787 282908.653234 1.04963898094 5385.78780758 29306.3061514 27948.2148099 279943.453349 0
1602 825.462319851 282065.307095 1.05181662653 5367.53368748 29212.6200081 27875.6393151 279108.578539 0
1603 825.942933798 281223.972212 1.05401701669 5349.40125033 29118.8691972 27803.1976983 278275.726767 0
1604 826.430004835 280381.113027 1.05622333179 5331.33254025 29024.7942103 27730.1229553 277441.429922 0
1605 826.952281952 279536.517762 1.05844492452 5313.32474932 28930.464169 27656.7370518 276605.434656 0
1606 827.367332935 278694.18393 1.06068251075 5295.44187995 28836.1307999 27583.6381683 275771.693467 0
1607 828.042191982 277857.610663 1.06292558219 5277.75990497 28741.94441 27511.625596 274943.645393 0
1608 828.554109812 277024.72524 1.0651647501 5260.23303573 28647.9046961 27439.8337391 274119.283203 0
1609 829.157604933 276193.61535 1.06740546141 5242.81462656 28553.8666373 27368.2353896 273296.693077 0
1610 829.69230485 275366.61999 1.06965284113 5225.5606477 28460.018607 27296.8111215 272478.219981 0
1611 830.288042784 274543.216684 1.07190053537 5208.46551334 28366.3192544 27225.5351583 271663.342911 0
1612 830.77687192 273723.783635 1.07414989682 5191.54519889 28272.801999 27154.3868337 270852.442353 0
1613 831.183126926 272909.099524 1.07639982711 5174.81143337 28179.5322148 27083.4143963 270046.293361 0
1614 831.635131836 272103.153839 1.07864809796 5158.3370047 28086.8410825 27013.5313788 269248.800125 0
1615 832.080917835 271302.110961 1.0808835084 5142.04953896 27994.489491 26943.7223474 268456.214536 0
1616 832.639909983 270505.202742 1.08311650149 5125.93272869 27902.3914273 26873.9621056 267667.772131 0
1617 833.066075802 269709.812171 1.08534911827 5109.9441278 27810.355022 26804.2239551 266880.851663 0
1618 833.507221937 268912.443783 1.08758866061 5094.02242009 27717.9603455 26734.3090321 266091.985508 0
1619 834.102792978 268124.221596 1.08984506984 5078.38052271 27626.2663231 26665.1898889 265312.203479 0
1620 834.523733854 267343.238527 1.09208680397 5062.98624642 27535.0998264 26596.4357546 264539.640204 0
1621 835.043509007 266568.736256 1.09431902661 5047.8177978 27444.5039253 26527.7456983 263773.555531 0
1622 835.462925911 265798.16228 1.09654370069 5032.82432343 27354.1722287 26459.0875674 263011.406022 0
1623 835.908748865 265034.565562 1.09876802284 5018.05762274 27264.8990153 26390.2454268 262256.211115 0
1624 836.375683784 264271.952878 1.10098304508 5003.40383486 27175.7263652 26321.3544425 261502.002334 0
1625 836.955876827 263516.144557 1.10320606743 4988.98546573 27087.1622132 26252.5495361 260754.592965 0
1626 837.396707773 262772.185245 1.10542004119 4974.88440627 26999.8771983 26184.2020262 260018.972498 0
1627 837.981453896 262042.432969 1.10760987379 4961.13664069 26914.2949921 26116.100155 259297.500638 0
1628 838.622440815 261323.535019 1.10976815215 4947.69332003 26830.2560985 26047.3370563 258586.898113 0
1629 839.208660841 260603.786566 1.11190434267 4934.36543631 26745.7648964 25978.3230204 257875.505629 0
1630 839.738873959 259883.526992 1.11405309195 4921.17501573 26660.8312808 25909.1608119 257163.654313 0
1631 840.302538872 259160.145342 1.11621349037 4908.09051952 26574.9461684 25840.008208 256448.743014 0
1632 841.031415939 258434.476512 1.11839352266 4895.10841471 26488.5221757 25770.7541704 255731.583865 0
1633 841.591200829 257709.381229 1.12059086622 4882.27828452 26401.7205608 25701.4934305 255015.040574 0
1634 842.118568897 256984.630088 1.1227969747 4869.60760303 26314.5222617 25632.199608 254298.885732 0
1635 842.600456953 256260.092906 1.12501260603 4857.06640618 26226.9133364 25562.8499321 253582.992021 0
1636 843.021257877 255535.625169 1.12723822661 4844.68055148 26138.8864074 25493.4267841 252867.21537 0
1637 843.500435829 254811.193587 1.12947435553 4832.43572436 26050.4411675 25423.9155455 252151.523842 0
1638 844.018782854 254086.781248 1.13172117548 4820.34638207 25961.5823843 25354.3049423 251435.900633 0
1639 844.552841902 253362.372798 1.13397882078 4808.40397033 25872.3181833 25284.5876171 250720.330213 0
1640 845.092716932 252638.031843 1.13624742275 4796.60800518 25782.660311 25214.7568466 250004.876252 0
1641 845.592857838 251913.661609 1.13852686544 4784.97817402 25692.3836813 25145.2305655 249289.421536 0
1642 846.085634947 251190.249932 1.14081753831 4773.52262977 25601.7452802 25075.8552548 248574.953011 0
1643 846.523734808 250468.338898 1.14311638256 4762.23478207 25510.9145057 25006.4770587 247862.016566 0
1644 847.018989801 249747.383306 1.14542170546 4751.11674816 25419.8784637 24936.9416179 247150.078049 0
1645 847.43068099 249024.504603 1.14773527819 4740.10747099 25328.5160667 24866.418544 246436.326008 0
1646 847.955346823 248299.344058 1.15006644961 4729.22120617 25236.500133 24795.2483657 245720.396887 0
1647 848.386274815 247573.165371 1.15241656677 4718.4771047 25144.0381751 24723.7624851 245003.512421 0
1648 849.183596849 246849.3214 1.15478170529 4707.92874954 25051.5047711 24652.3949465 244288.977268 0
1649 849.714317799 246130.012675 1.15715100573 4697.62674867 24958.912359 24581.8757074 243578.938997 0
1650 850.319448948 245411.417649 1.15951719047 4687.48065247 24866.1709063 24511.0098066 242869.667477 0
1651 850.995559931 244693.213986 1.16189279488 4677.50313831 24773.3141355 24439.5594253 242160.857235 0
1652 851.60263896 243980.396188 1.16427895061 4667.79553802 24680.7245745 24368.2975321 241457.435833 0
1653 852.199705839 243271.751274 1.1666590142 4658.31087468 24588.32867 24297.1897272 240758.189419 0
1654 852.873924971 242566.398309 1.16903689132 4649.02720844 24496.0208024 24226.2227651 240062.240325 0
1655 853.484369993 241869.676593 1.17141544458 4640.07986289 24404.1533295 24156.2121301 239374.862568 0
1656 854.220675945 241178.513785 1.17377646341 4631.38328408 24312.645615 24086.4402462 238693.033957 0
1657 854.808212996 240490.808895 1.17613009608 4622.89005103 24221.3153084 24016.7483568 238014.667056 0
1658 855.390914917 239801.495328 1.17848336164 4614.50684354 24129.5689576 23947.0856118 237334.709811 0
1659 855.891653776 239108.058277 1.18085364009 4606.16981531 24037.1185643 23877.7013253 236650.626543 0
1660 856.689128876 238420.704733 1.18324981334 4598.10914002 23945.0883961 23808.8090681 235972.589913 0
1661 857.468494892 237734.944353 1.18563665209 4590.2433748 23853.0065224 23739.6255096 235296.191412 0
1662 858.157381773 237053.378781 1.18802964441 4582.60149785 23761.2120201 23670.629461 234623.97631 0
1663 858.785936832 236384.023285 1.19041965434 4575.32086856 23670.7171173 23602.5219545 233963.866894 0
1664 859.348948956 235719.256722 1.19277824495 4568.26869161 23580.6162119 23534.45074 233308.343353 0
1665 859.854562998 235068.34228 1.19513192985 4561.59380508 23492.2181106 23466.9741959 232666.573049 0
1666 860.467584848 234437.132318 1.19744752933 4555.38036384 23406.4183002 23400.1755681 232044.368355 0
1667 861.132827997 233809.831726 1.19970346519 4549.39458107 23320.9600368 23333.3710443 231426.072514 0
1668 861.687477827 233181.031515 1.20195568239 4543.53898428 23235.0754494 23266.2697392 230806.329361 0
1669 862.167890787 232549.888817 1.20422361662 4537.81640124 23148.6762978 23198.827859 230184.30047 0
