# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
3.27824850998 0.628967589905 0 -6.9683420642
3.27693323724 0.627769447161 0 -6.9683420642
3.27562051767 0.626568594213 0 -6.9683420642
3.27431035129 0.62536503106 0 -6.9683420642
3.27300273807 0.624158757702 0 -6.9683420642
3.27169767804 0.622949774141 0 -6.9683420642
3.27039517118 0.621738080374 0 -6.9683420642
3.2690952175 0.620523676404 0 -6.9683420642
3.26779781699 0.619306562229 0 -6.9683420642
3.26650296966 0.618086737849 0 -6.9683420642
3.2652106755 0.616864203265 0 -6.9683420642
3.26392093453 0.615638958477 0 -6.9683420642
3.26263374672 0.614411003484 0 -6.9683420642
3.2613491121 0.613180338286 0 -6.9683420642
3.26006703065 0.611946962885 0 -6.9683420642
3.25878750238 0.610710877278 0 -6.9683420642
3.25751052728 0.609472081467 0 -6.9683420642
3.25623610536 0.608230575452 0 -6.9683420642
3.25496423662 0.606986359233 0 -6.9683420642
3.25496423662 0.606986359233 0 -6.91108686673
3.25369497881 0.60573947964 0 -6.91108686673
3.25242837991 0.60448999349 0 -6.91108686673
3.25116443991 0.603237900784 0 -6.91108686673
3.24990315882 0.601983201522 0 -6.91108686673
3.24864453664 0.600725895703 0 -6.91108686673
3.24738857336 0.599465983328 0 -6.91108686673
3.24613526898 0.598203464397 0 -6.91108686673
3.24488462352 0.596938338909 0 -6.91108686673
3.24363663696 0.595670606865 0 -6.91108686673
3.2423913093 0.594400268265 0 -6.91108686673
3.24114864056 0.593127323108 0 -6.91108686673
3.23990863071 0.591851771395 0 -6.91108686673
3.23867127978 0.590573613125 0 -6.91108686673
3.23743658775 0.589292848299 0 -6.91108686673
3.23620455462 0.588009476917 0 -6.91108686673
3.2349751804 0.586723498978 0 -6.91108686673
3.23374846509 0.585434914483 0 -6.91108686673
3.23252440869 0.584143723432 0 -6.91108686673
3.23130301119 0.582849925824 0 -6.91108686673
3.23130301119 0.582849925824 0 -6.85131570679
3.23008432844 0.58155357075 0 -6.85131570679
3.22886840613 0.580254716889 0 -6.85131570679
3.22765524425 0.578953364242 0 -6.85131570679
3.22644484281 0.577649512808 0 -6.85131570679
3.22523720179 0.576343162587 0 -6.85131570679
3.22403232121 0.575034313579 0 -6.85131570679
3.22283020105 0.573722965784 0 -6.85131570679
3.22163084133 0.572409119203 0 -6.85131570679
3.22043424204 0.571092773835 0 -6.85131570679
3.21924040318 0.56977392968 0 -6.85131570679
3.21804932475 0.568452586738 0 -6.85131570679
3.21686100676 0.56712874501 0 -6.85131570679
3.21567544919 0.565802404494 0 -6.85131570679
3.21449265206 0.564473565192 0 -6.85131570679
3.21331261536 0.563142227103 0 -6.85131570679
3.21213533909 0.561808390228 0 -6.85131570679
3.21096082325 0.560472054565 0 -6.85131570679
3.20978906784 0.559133220116 0 -6.85131570679
3.20862007287 0.55779188688 0 -6.85131570679
3.20862007287 0.55779188688 0 -6.78830500327
3.20745389218 0.556448106129 0 -6.78830500327
3.20629056908 0.555101938312 0 -6.78830500327
3.20513010358 0.553753383429 0 -6.78830500327
3.20397249567 0.55240244148 0 -6.78830500327
3.20281774535 0.551049112465 0 -6.78830500327
3.20166585262 0.549693396384 0 -6.78830500327
3.20051681748 0.548335293236 0 -6.78830500327
3.19937063994 0.546974803023 0 -6.78830500327
3.19822731999 0.545611925743 0 -6.78830500327
3.19708685763 0.544246661398 0 -6.78830500327
3.19594925286 0.542879009986 0 -6.78830500327
3.19481450569 0.541508971508 0 -6.78830500327
3.19368261611 0.540136545964 0 -6.78830500327
3.19255358411 0.538761733354 0 -6.78830500327
3.19142740972 0.537384533678 0 -6.78830500327
3.19030409291 0.536004946935 0 -6.78830500327
3.1891836337 0.534622973127 0 -6.78830500327
3.18806603207 0.533238612252 0 -6.78830500327
3.18695128804 0.531851864312 0 -6.78830500327
3.18695128804 0.531851864312 0 -6.72253959123
3.18583945338 0.530462782678 0 -6.72253959123
3.18473056895 0.529071429473 0 -6.72253959123
3.18362463476 0.527677804696 0 -6.72253959123
3.1825216508 0.526281908349 0 -6.72253959123
3.18142161707 0.524883740431 0 -6.72253959123
3.18032453358 0.523483300942 0 -6.72253959123
3.17923040032 0.522080589882 0 -6.72253959123
3.1781392173 0.520675607251 0 -6.72253959123
3.17705098451 0.519268353049 0 -6.72253959123
3.17596570196 0.517858827276 0 -6.72253959123
3.17488336964 0.516447029933 0 -6.72253959123
3.17380398756 0.515032961018 0 -6.72253959123
3.1727275557 0.513616620532 0 -6.72253959123
3.17165407409 0.512198008475 0 -6.72253959123
3.17058354271 0.510777124847 0 -6.72253959123
3.16951596156 0.509353969648 0 -6.72253959123
3.16845133064 0.507928542879 0 -6.72253959123
3.16738964997 0.506500844538 0 -6.72253959123
3.16633091952 0.505070874626 0 -6.72253959123
3.16633091952 0.505070874626 0 -6.6540553673
3.16527518892 0.503638688532 0 -6.6540553673
3.16422249654 0.502204349954 0 -6.6540553673
3.16317284236 0.500767858892 0 -6.6540553673
3.1621262264 0.499329215346 0 -6.6540553673
3.16108264865 0.497888419316 0 -6.6540553673
3.16004210911 0.496445470802 0 -6.6540553673
3.15900460778 0.495000369804 0 -6.6540553673
3.15797014466 0.493553116322 0 -6.6540553673
3.15693871975 0.492103710356 0 -6.6540553673
3.15591033306 0.490652151906 0 -6.6540553673
3.15488498458 0.489198440972 0 -6.6540553673
3.15386267431 0.487742577553 0 -6.6540553673
3.15284340225 0.486284561651 0 -6.6540553673
3.1518271684 0.484824393265 0 -6.6540553673
3.15081397277 0.483362072394 0 -6.6540553673
3.14980381534 0.48189759904 0 -6.6540553673
3.14879669613 0.480430973202 0 -6.6540553673
3.14779261513 0.478962194879 0 -6.6540553673
3.14679157234 0.477491264073 0 -6.6540553673
3.14679157234 0.477491264073 0 -6.58259273476
3.14579361513 0.4760182381 0 -6.58259273476
3.14479877931 0.474543182133 0 -6.58259273476
3.14380706487 0.473066096173 0 -6.58259273476
3.14281847182 0.471586980219 0 -6.58259273476
3.14183300015 0.470105834272 0 -6.58259273476
3.14085064987 0.468622658331 0 -6.58259273476
3.13987142097 0.467137452396 0 -6.58259273476
3.13889531346 0.465650216468 0 -6.58259273476
3.13792232733 0.464160950547 0 -6.58259273476
3.13695246259 0.462669654632 0 -6.58259273476
3.13598571923 0.461176328723 0 -6.58259273476
3.13502209726 0.459680972821 0 -6.58259273476
3.13406159667 0.458183586925 0 -6.58259273476
3.13310421747 0.456684171035 0 -6.58259273476
3.13214995965 0.455182725152 0 -6.58259273476
3.13119882322 0.453679249276 0 -6.58259273476
3.13025080817 0.452173743406 0 -6.58259273476
3.1293059145 0.450666207542 0 -6.58259273476
3.12836414222 0.449156641685 0 -6.58259273476
3.12836414222 0.449156641685 0 -6.50835839551
3.12742553638 0.447645104989 0 -6.50835839551
3.12649013017 0.446131664001 0 -6.50835839551
3.12555792357 0.444616318719 0 -6.50835839551
3.1246289166 0.443099069144 0 -6.50835839551
3.12370310925 0.441579915275 0 -6.50835839551
3.12278050152 0.440058857113 0 -6.50835839551
3.12186109342 0.438535894658 0 -6.50835839551
3.12094488494 0.43701102791 0 -6.50835839551
3.12003187608 0.435484256869 0 -6.50835839551
3.11912206684 0.433955581534 0 -6.50835839551
3.11821545723 0.432425001906 0 -6.50835839551
3.11731204724 0.430892517985 0 -6.50835839551
3.11641183687 0.42935812977 0 -6.50835839551
3.11551482612 0.427821837262 0 -6.50835839551
3.114621015 0.426283640461 0 -6.50835839551
3.1137304035 0.424743539367 0 -6.50835839551
3.11284299162 0.423201533979 0 -6.50835839551
3.11195877936 0.421657624298 0 -6.50835839551
3.11107776673 0.420111810324 0 -6.50835839551
3.11107776673 0.420111810324 0 -6.43172979154
3.11019999638 0.418564152957 0 -6.43172979154
3.10932549884 0.417014720007 0 -6.43172979154
3.1084542741 0.415463511476 0 -6.43172979154
3.10758632216 0.413910527363 0 -6.43172979154
3.10672164302 0.412355767668 0 -6.43172979154
3.10586023668 0.410799232391 0 -6.43172979154
3.10500210314 0.409240921532 0 -6.43172979154
3.1041472424 0.407680835091 0 -6.43172979154
3.10329565447 0.406118973069 0 -6.43172979154
3.10244733933 0.404555335464 0 -6.43172979154
3.101602297 0.402989922278 0 -6.43172979154
3.10076052747 0.40142273351 0 -6.43172979154
3.09992203073 0.39985376916 0 -6.43172979154
3.0990868068 0.398283029228 0 -6.43172979154
3.09825485567 0.396710513714 0 -6.43172979154
3.09742617734 0.395136222618 0 -6.43172979154
3.09660077182 0.39356015594 0 -6.43172979154
3.09577863909 0.391982313681 0 -6.43172979154
3.09495977916 0.39040269584 0 -6.43172979154
3.09495977916 0.39040269584 0 -6.35297316278
3.09414423225 0.388821364964 0 -6.35297316278
3.09333202614 0.387238390026 0 -6.35297316278
3.09252316084 0.385653771025 0 -6.35297316278
3.09171763634 0.384067507961 0 -6.35297316278
3.09091545265 0.382479600834 0 -6.35297316278
3.09011660975 0.380890049644 0 -6.35297316278
3.08932110767 0.379298854391 0 -6.35297316278
3.08852894639 0.377706015075 0 -6.35297316278
3.08774012591 0.376111531696 0 -6.35297316278
3.08695464624 0.374515404255 0 -6.35297316278
3.08617250737 0.37291763275 0 -6.35297316278
3.08539370931 0.371318217183 0 -6.35297316278
3.08461825205 0.369717157552 0 -6.35297316278
3.08384613559 0.368114453859 0 -6.35297316278
3.08307735994 0.366510106102 0 -6.35297316278
3.0823119251 0.364904114283 0 -6.35297316278
3.08154983105 0.363296478401 0 -6.35297316278
3.08079107782 0.361687198455 0 -6.35297316278
3.08003566538 0.360076274447 0 -6.35297316278
3.08003566538 0.360076274447 0 -6.27189257748
3.07928363145 0.358463770473 0 -6.27189257748
3.07853500104 0.356849756555 0 -6.27189257748
3.07778977416 0.355234232693 0 -6.27189257748
3.0770479508 0.353617198886 0 -6.27189257748
3.07630953097 0.351998655134 0 -6.27189257748
3.07557451466 0.350378601438 0 -6.27189257748
3.07484290188 0.348757037798 0 -6.27189257748
3.07411469262 0.347133964214 0 -6.27189257748
3.07338988689 0.345509380685 0 -6.27189257748
3.07266848469 0.343883287211 0 -6.27189257748
3.07195048601 0.342255683793 0 -6.27189257748
3.07123589085 0.340626570431 0 -6.27189257748
3.07052469922 0.338995947125 0 -6.27189257748
3.06981691112 0.337363813874 0 -6.27189257748
3.06911252654 0.335730170678 0 -6.27189257748
3.06841154549 0.334095017539 0 -6.27189257748
3.06771396796 0.332458354454 0 -6.27189257748
3.06701979396 0.330820181426 0 -6.27189257748
3.06632902348 0.329180498453 0 -6.27189257748
3.06632902348 0.329180498453 0 -6.18741147514
3.06564169165 0.327539371081 0 -6.18741147514
3.06495782067 0.32589687027 0 -6.18741147514
3.06427741057 0.324252996021 0 -6.18741147514
3.06360046133 0.322607748334 0 -6.18741147514
3.06292697295 0.320961127209 0 -6.18741147514
3.06225694544 0.319313132645 0 -6.18741147514
3.06159037879 0.317663764643 0 -6.18741147514
3.06092727301 0.316013023203 0 -6.18741147514
3.06026762809 0.314360908324 0 -6.18741147514
3.05961144404 0.312707420007 0 -6.18741147514
3.05895872085 0.311052558251 0 -6.18741147514
3.05830945853 0.309396323058 0 -6.18741147514
3.05766365707 0.307738714426 0 -6.18741147514
3.05702131647 0.306079732355 0 -6.18741147514
3.05638243674 0.304419376847 0 -6.18741147514
3.05574701788 0.3027576479 0 -6.18741147514
3.05511505988 0.301094545515 0 -6.18741147514
3.05448656274 0.299430069691 0 -6.18741147514
3.05386152647 0.297764220429 0 -6.18741147514
3.05386152647 0.297764220429 0 -6.09943360752
3.05323998355 0.296097064618 0 -6.09943360752
3.05262195336 0.294428674047 0 -6.09943360752
3.0520074359 0.292759048715 0 -6.09943360752
3.05139643117 0.291088188622 0 -6.09943360752
3.05078893917 0.289416093769 0 -6.09943360752
3.0501849599 0.287742764156 0 -6.09943360752
3.04958449337 0.286068199782 0 -6.09943360752
3.04898753957 0.284392400647 0 -6.09943360752
3.0483940985 0.282715366752 0 -6.09943360752
3.04780417016 0.281037098096 0 -6.09943360752
3.04721775455 0.27935759468 0 -6.09943360752
3.04663485168 0.277676856503 0 -6.09943360752
3.04605546153 0.275994883565 0 -6.09943360752
3.04547958412 0.274311675867 0 -6.09943360752
3.04490721944 0.272627233409 0 -6.09943360752
3.04433836749 0.270941556189 0 -6.09943360752
3.04377302827 0.26925464421 0 -6.09943360752
3.04321120179 0.267566497469 0 -6.09943360752
3.04265288803 0.265877115969 0 -6.09943360752
3.04265288803 0.265877115969 0 -6.0090473409
3.04209811681 0.264186567835 0 -6.0090473409
3.04154690463 0.262494925571 0 -6.0090473409
3.04099925149 0.260802189177 0 -6.0090473409
3.0404551574 0.259108358653 0 -6.0090473409
3.03991462235 0.257413433998 0 -6.0090473409
3.03937764634 0.255717415212 0 -6.0090473409
3.03884422939 0.254020302297 0 -6.0090473409
3.03831437147 0.25232209525 0 -6.0090473409
3.0377880726 0.250622794074 0 -6.0090473409
3.03726533277 0.248922398767 0 -6.0090473409
3.03674615199 0.24722090933 0 -6.0090473409
3.03623053025 0.245518325762 0 -6.0090473409
3.03571846756 0.243814648064 0 -6.0090473409
3.03520996391 0.242109876236 0 -6.0090473409
3.0347050193 0.240404010277 0 -6.0090473409
3.03420363374 0.238697050188 0 -6.0090473409
3.03370580722 0.236988995968 0 -6.0090473409
3.03321153975 0.235279847618 0 -6.0090473409
3.03272083132 0.233569605138 0 -6.0090473409
3.03272083132 0.233569605138 0 -5.91668593003
3.032233709 0.231858337786 0 -5.91668593003
3.03175018641 0.230146118664 0 -5.91668593003
3.03127026355 0.228432947772 0 -5.91668593003
3.03079394042 0.226718825109 0 -5.91668593003
3.03032121702 0.225003750676 0 -5.91668593003
3.02985209335 0.223287724474 0 -5.91668593003
3.0293865694 0.221570746501 0 -5.91668593003
3.02892464519 0.219852816758 0 -5.91668593003
3.0284663207 0.218133935244 0 -5.91668593003
3.02801159595 0.216414101961 0 -5.91668593003
3.02756047092 0.214693316907 0 -5.91668593003
3.02711294563 0.212971580084 0 -5.91668593003
3.02666902006 0.21124889149 0 -5.91668593003
3.02622869422 0.209525251125 0 -5.91668593003
3.02579196811 0.207800658991 0 -5.91668593003
3.02535884173 0.206075115087 0 -5.91668593003
3.02492931508 0.204348619412 0 -5.91668593003
3.02450338816 0.202621171967 0 -5.91668593003
3.02408106097 0.200892772752 0 -5.91668593003
3.02408106097 0.200892772752 0 -5.82254220173
3.02366235779 0.199163492047 0 -5.82254220173
3.02324728934 0.197433403437 0 -5.82254220173
3.02283585562 0.195702506922 0 -5.82254220173
3.02242805661 0.193970802502 0 -5.82254220173
3.02202389233 0.192238290177 0 -5.82254220173
3.02162336277 0.190504969947 0 -5.82254220173
3.02122646793 0.188770841812 0 -5.82254220173
3.02083320781 0.187035905772 0 -5.82254220173
3.02044358242 0.185300161827 0 -5.82254220173
3.02005759175 0.183563609977 0 -5.82254220173
3.0196752358 0.181826250221 0 -5.82254220173
3.01929651457 0.180088082561 0 -5.82254220173
3.01892142807 0.178349106996 0 -5.82254220173
3.01854997629 0.176609323526 0 -5.82254220173
3.01818215923 0.174868732151 0 -5.82254220173
3.01781797689 0.173127332871 0 -5.82254220173
3.01745742928 0.171385125686 0 -5.82254220173
3.01710051639 0.169642110596 0 -5.82254220173
3.01674723822 0.167898287601 0 -5.82254220173
3.01674723822 0.167898287601 0 -5.72800887212
3.01639761625 0.166153727891 0 -5.72800887212
3.01605165824 0.164408505418 0 -5.72800887212
3.01570936421 0.162662620184 0 -5.72800887212
3.01537073415 0.160916072187 0 -5.72800887212
3.01503576805 0.159168861427 0 -5.72800887212
3.01470446592 0.157420987905 0 -5.72800887212
3.01437682776 0.155672451621 0 -5.72800887212
3.01405285357 0.153923252574 0 -5.72800887212
3.01373254334 0.152173390765 0 -5.72800887212
3.01341589709 0.150422866194 0 -5.72800887212
3.0131029148 0.14867167886 0 -5.72800887212
3.01279359648 0.146919828764 0 -5.72800887212
3.01248794213 0.145167315906 0 -5.72800887212
3.01218595175 0.143414140285 0 -5.72800887212
3.01188762533 0.141660301902 0 -5.72800887212
3.01159296288 0.139905800756 0 -5.72800887212
3.01130196441 0.138150636848 0 -5.72800887212
3.0110146299 0.136394810178 0 -5.72800887212
3.01073095935 0.134638320745 0 -5.72800887212
3.01073095935 0.134638320745 0 -5.63493011166
3.01045097141 0.132881240538 0 -5.63493011166
3.01017467089 0.131123643759 0 -5.63493011166
3.00990205779 0.129365530408 0 -5.63493011166
3.0096331321 0.127606900485 0 -5.63493011166
3.00936789384 0.125847753991 0 -5.63493011166
3.009106343 0.124088090924 0 -5.63493011166
3.00884847958 0.122327911286 0 -5.63493011166
3.00859430358 0.120567215077 0 -5.63493011166
3.008343815 0.118806002295 0 -5.63493011166
3.00809701385 0.117044272942 0 -5.63493011166
3.00785390011 0.115282027016 0 -5.63493011166
3.00761447379 0.113519264519 0 -5.63493011166
3.0073787349 0.111755985451 0 -5.63493011166
3.00714668342 0.10999218981 0 -5.63493011166
3.00691831937 0.108227877598 0 -5.63493011166
3.00669364273 0.106463048814 0 -5.63493011166
3.00647265352 0.104697703458 0 -5.63493011166
3.00625535173 0.10293184153 0 -5.63493011166
3.00604173735 0.101165463031 0 -5.63493011166
3.00604173735 0.101165463031 0 -5.5457325592
3.00583182615 0.0993986406309 0 -5.5457325592
3.00562562 0.0976314486667 0 -5.5457325592
3.00542311889 0.0958638871382 0 -5.5457325592
3.00522432281 0.0940959560453 0 -5.5457325592
3.00502923179 0.092327655388 0 -5.5457325592
3.0048378458 0.0905589851663 0 -5.5457325592
3.00465016485 0.0887899453802 0 -5.5457325592
3.00446618895 0.0870205360297 0 -5.5457325592
3.00428591809 0.0852507571149 0 -5.5457325592
3.00410935228 0.0834806086356 0 -5.5457325592
3.0039364915 0.081710090592 0 -5.5457325592
3.00376733577 0.079939202984 0 -5.5457325592
3.00360188508 0.0781679458115 0 -5.5457325592
3.00344013944 0.0763963190747 0 -5.5457325592
3.00328209883 0.0746243227735 0 -5.5457325592
3.00312776327 0.072851956908 0 -5.5457325592
3.00297713275 0.071079221478 0 -5.5457325592
3.00283020727 0.0693061164836 0 -5.5457325592
3.00268698684 0.0675326419249 0 -5.5457325592
3.00268698684 0.0675326419249 0 -5.46383116526
3.0025474843 0.0657588710421 0 -5.46383116526
3.00241169856 0.0639848781867 0 -5.46383116526
3.00227962963 0.0622106633586 0 -5.46383116526
3.00215127751 0.0604362265579 0 -5.46383116526
3.00202664219 0.0586615677846 0 -5.46383116526
3.00190572368 0.0568866870386 0 -5.46383116526
3.00178852197 0.05511158432 0 -5.46383116526
3.00167503707 0.0533362596288 0 -5.46383116526
3.00156526898 0.0515607129649 0 -5.46383116526
3.00145921769 0.0497849443284 0 -5.46383116526
3.00135688321 0.0480089537192 0 -5.46383116526
3.00125826553 0.0462327411375 0 -5.46383116526
3.00116336466 0.044456306583 0 -5.46383116526
3.0010721806 0.042679650056 0 -5.46383116526
3.00098471334 0.0409027715563 0 -5.46383116526
3.00090096288 0.039125671084 0 -5.46383116526
3.00082092924 0.037348348639 0 -5.46383116526
3.00074461239 0.0355708042214 0 -5.46383116526
3.00067201236 0.0337930378312 0 -5.46383116526
3.00067201236 0.0337930378312 0 -5.39223351303
3.00060313906 0.0320151231618 0 -5.39223351303
3.00053798845 0.0302371344625 0 -5.39223351303
3.00047656053 0.0284590717333 0 -5.39223351303
3.00041885531 0.0266809349742 0 -5.39223351303
3.00036487277 0.0249027241852 0 -5.39223351303
3.00031461293 0.0231244393663 0 -5.39223351303
3.00026807579 0.0213460805175 0 -5.39223351303
3.00022526133 0.0195676476388 0 -5.39223351303
3.00018616957 0.0177891407302 0 -5.39223351303
3.0001508005 0.0160105597917 0 -5.39223351303
3.00011915412 0.0142319048234 0 -5.39223351303
3.00009123043 0.0124531758251 0 -5.39223351303
3.00006702943 0.0106743727969 0 -5.39223351303
3.00004655113 0.00889549573883 0 -5.39223351303
3.00002979552 0.00711654465086 0 -5.39223351303
3.0000167626 0.00533751953299 0 -5.39223351303
3.00000745238 0.00355842038522 0 -5.39223351303
3.00000186484 0.00177924720756 0 -5.39223351303
3 0 0 -5.39223351303
