#
3275 1177.25574303 9855296.97352 0.001 1387278.02837 109833.225854 3037214.13908 9271763.85831 0
3276 1178.10163593 9854687.52472 0.001 1387913.69887 109905.290047 3037452.15977 9270942.07612 0
3277 1178.96283603 9854075.20718 0.001 1388548.62212 109977.345078 3037689.06671 9270117.63844 0
3278 1180.01887703 9853460.02619 0.001 1389182.79848 110049.390985 3037924.861 9269290.55056 0
3279 1180.91663194 9852844.55634 0.001 1389814.17318 110121.235663 3038158.98136 9268464.04389 0
3280 1181.8166759 9852226.25717 0.001 1390444.80489 110193.071158 3038391.99829 9267634.92045 0
3281 1183.08459306 9851605.13357 0.001 1391074.69399 110264.897512 3038623.91289 9266803.18513 0
3282 1183.95690608 9850981.1906 0.001 1391703.84091 110336.714766 3038854.72629 9265968.84296 0
3283 1185.03743005 9850354.43326 0.001 1392332.24605 110408.522958 3039084.43954 9265131.89895 0
3284 1186.3670249 9849724.8665 0.001 1392959.90979 110480.322132 3039313.05376 9264292.35804 0
3285 1187.20080805 9849092.49545 0.001 1393586.83256 110552.112322 3039540.57011 9263450.22533 0
3286 1188.21937609 9848457.32501 0.001 1394213.01478 110623.893571 3039766.98965 9262605.50573 0
3287 1189.25324798 9847819.36026 0.001 1394838.45688 110695.665924 3039992.31351 9261758.2043 0
3288 1190.29288793 9847178.60614 0.001 1395463.15927 110767.429419 3040216.54278 9260908.32597 0
3289 1191.4709959 9846535.06862 0.001 1396087.121 110839.183909 3040439.67808 9260055.87712 0
3290 1192.26499987 9845888.75301 0.001 1396710.34219 110910.929398 3040661.7204 9259200.86316 0
3291 1193.26358485 9845239.66443 0.001 1397332.82329 110982.665922 3040882.67093 9258343.28919 0
3292 1194.10781193 9844587.80781 0.001 1397954.56456 111054.393484 3041102.5306 9257483.16018 0
3293 1195.25129795 9843933.18791 0.001 1398575.56629 111126.112098 3041321.30045 9256620.48094 0
3294 1196.14970303 9843278.34557 0.001 1399193.83166 111197.617985 3041538.44748 9255758.4331 0
3295 1197.20611095 9842620.77345 0.001 1399811.3613 111269.114841 3041754.51376 9254893.86784 0
3296 1198.29741907 9841960.47633 0.001 1400428.15563 111340.602708 3041969.50043 9254026.78985 0
3297 1199.21581388 9841297.45943 0.001 1401044.21509 111412.081617 3042183.40857 9253157.20438 0
3298 1200.09223008 9840631.72753 0.001 1401659.54011 111483.551617 3042396.2393 9252285.11619 0
3299 1200.97181392 9839963.28579 0.001 1402274.13114 111555.012738 3042607.99378 9251410.5304 0
3300 1202.1961 9839292.13918 0.001 1402887.98863 111626.465028 3042818.67316 9250533.45197 0
3301 1203.48515797 9838618.29268 0.001 1403501.11304 111697.908518 3043028.27852 9249653.88585 0
3302 1204.44138193 9837941.75144 0.001 1404113.50481 111769.343248 3043236.81108 9248771.83717 0
3303 1205.3162899 9837262.5202 0.001 1404725.16439 111840.769261 3043444.27191 9247887.31062 0
3304 1206.22618699 9836580.60415 0.001 1405336.09227 111912.186592 3043650.66216 9247000.31139 0
3305 1207.15312696 9835896.00813 0.001 1405946.28887 111983.595283 3043855.98299 9246110.84428 0
3306 1208.01547003 9835208.73721 0.001 1406555.75466 112054.995378 3044060.23549 9245218.91435 0
3307 1208.81726289 9834518.79638 0.001 1407164.49014 112126.386915 3044263.42084 9244324.52654 0
3308 1209.62671208 9833826.19058 0.001 1407772.49578 112197.769934 3044465.54018 9243427.68575 0
3309 1210.44594789 9833133.41167 0.001 1408377.83396 112268.929683 3044666.08622 9242531.50817 0
3310 1211.30610108 9832438.00099 0.001 1408982.44471 112340.080638 3044865.57464 9241632.9105 0
3311 1212.20983696 9831739.96377 0.001 1409586.32821 112411.222797 3045064.00643 9240731.89808 0
3312 1213.04691792 9831039.30517 0.001 1410189.48497 112482.356197 3045261.38279 9239828.47602 0
3313 1213.92060995 9830336.03015 0.001 1410791.91543 112553.480875 3045457.70485 9238922.64926 0
3314 1214.93947697 9829630.14367 0.001 1411393.6201 112624.596865 3045652.97378 9238014.4227 0
3315 1215.75830293 9828921.65061 0.001 1411994.59942 112695.704206 3045847.1907 9237103.8012 0
3316 1216.7340939 9828210.55615 0.001 1412594.85391 112766.802939 3046040.3568 9236190.78991 0
3317 1217.59248495 9827496.86521 0.001 1413194.38404 112837.893098 3046232.47323 9235275.3937 0
3318 1218.40285993 9826780.58268 0.001 1413793.1903 112908.974724 3046423.54112 9234357.61744 0
3319 1219.24828696 9826061.71372 0.001 1414391.27319 112980.04785 3046613.56167 9233437.46623 0
3320 1220.21891093 9825340.2632 0.001 1414988.6332 113051.112518 3046802.53602 9232514.94491 0
3321 1221.24355793 9824616.23599 0.001 1415585.27082 113122.168768 3046990.46532 9231590.05831 0
3322 1222.38825798 9823889.63712 0.001 1416181.18654 113193.216638 3047177.3507 9230662.81143 0
3323 1223.526649 9823160.47164 0.001 1416776.38086 113264.256165 3047363.19336 9229733.20927 0
3324 1224.36283302 9822428.74441 0.001 1417370.8543 113335.28739 3047547.99446 9228801.25663 0
3325 1225.1947999 9821694.46048 0.001 1417964.60737 113406.31035 3047731.75518 9227866.95854 0
3326 1226.19044495 9820960.07538 0.001 1418555.76247 113477.099539 3047913.99743 9226933.37806 0
3327 1227.34438491 9820223.16488 0.001 1419146.20087 113547.880365 3048095.20796 9225997.4827 0
3328 1228.33602691 9819483.73394 0.001 1419735.9231 113618.652865 3048275.38793 9225059.27736 0
3329 1229.22469401 9818741.78757 0.001 1420324.92967 113689.417077 3048454.53855 9224118.76701 0
3330 1230.21781588 9817997.33045 0.001 1420913.22111 113760.173042 3048632.66094 9223175.95628 0
3331 1231.61766291 9817250.36761 0.001 1421500.79793 113830.9208 3048809.75629 9222230.85014 0
3332 1232.645123 9816500.90456 0.001 1422087.65977 113901.660233 3048985.82537 9221283.45436 0
3333 1233.81444001 9815748.94677 0.001 1422673.80631 113972.391232 3049160.86904 9220333.77463 0
3334 1234.66165686 9814994.49942 0.001 1423259.2381 114043.113838 3049334.88849 9219381.81609 0
3335 1235.48379397 9814237.56718 0.001 1423843.95561 114113.828086 3049507.88489 9218427.58334 0
3336 1236.36475396 9813478.15508 0.001 1424427.9594 114184.534012 3049679.85942 9217471.08138 0
3337 1237.68194604 9812716.26822 0.001 1425011.25 114255.231656 3049850.81323 9216512.31524 0
3338 1238.56714892 9811951.91132 0.001 1425593.8279 114325.921051 3050020.74749 9215551.28962 0
3339 1239.40466189 9811185.08964 0.001 1426175.6937 114396.602237 3050189.66346 9214588.00968 0
3340 1240.32464194 9810415.80785 0.001 1426756.84789 114467.27525 3050357.56229 9213622.48006 0
3341 1241.33267689 9809644.0711 0.001 1427337.29103 114537.94013 3050524.44513 9212654.70585 0
3342 1242.23669386 9808869.88427 0.001 1427917.02367 114608.59691 3050690.3132 9211684.69188 0
3343 1243.08148193 9808095.65172 0.001 1428494.22919 114679.010211 3050854.71495 9210715.43277 0
3344 1244.49802399 9807318.99931 0.001 1429070.72773 114749.415298 3051018.11035 9209743.9634 0
3345 1245.51655388 9806539.93204 0.001 1429646.51987 114819.812207 3051180.5006 9208770.28872 0
3346 1246.59972501 9805758.45486 0.001 1430221.60619 114890.200977 3051341.8869 9207794.41361 0
3347 1247.73608994 9804974.57269 0.001 1430795.98724 114960.58164 3051502.27046 9206816.34291 0
3348 1249.07202005 9804188.29028 0.001 1431369.66358 115030.95424 3051661.6525 9205836.08129 0
3349 1250.23224688 9803399.61271 0.001 1431942.63578 115101.318815 3051820.03417 9204853.6338 0
3350 1251.0778079 9802608.54475 0.001 1432514.9044 115171.6754 3051977.41667 9203869.00513 0
3351 1252.11651397 9801815.09144 0.001 1433086.47003 115242.024039 3052133.80121 9202882.20024 0
3352 1252.98994207 9801019.2576 0.001 1433657.33323 115312.364766 3052289.18897 9201893.2239 0
3353 1253.83369803 9800221.04808 0.001 1434227.49458 115382.697618 3052443.58116 9200902.08088 0
3354 1254.72385597 9799420.46781 0.001 1434796.95465 115453.02264 3052596.97894 9199908.77605 0
3355 1255.56160188 9798617.52163 0.001 1435365.71405 115523.339871 3052749.38356 9198913.31415 0
3356 1256.38257003 9797812.21554 0.001 1435933.77214 115593.649144 3052900.79579 9197915.70153 0
3357 1257.21720695 9797004.55469 0.001 1436501.12924 115663.950456 3053051.21679 9196915.94333 0
3358 1258.03460503 9796194.54378 0.001 1437067.78591 115734.243844 3053200.64766 9195914.04419 0
3359 1258.84639192 9795382.18814 0.001 1437633.74276 115804.529339 3053349.08972 9194910.00939 0
3360 1259.6494019 9794567.49222 0.001 1438199.00027 115874.806977 3053496.54405 9193903.8433 0
3361 1260.59589887 9793750.46112 0.001 1438763.55909 115945.076798 3053643.01188 9192895.55096 0
3362 1261.4486959 9792933.45844 0.001 1439325.66408 116015.09392 3053788.07103 9191888.0688 0
3363 1262.2859869 9792114.14989 0.001 1439887.07384 116085.103093 3053932.15195 9190878.48898 0
3364 1263.17131305 9791292.54037 0.001 1440447.78898 116155.104354 3054075.25588 9189866.81631 0
3365 1264.12254095 9790468.63479 0.001 1441007.81011 116225.097733 3054217.38402 9188853.05562 0
3366 1264.89175606 9789642.43797 0.001 1441567.13779 116295.083269 3054358.53757 9187837.21167 0
3367 1265.64564109 9788813.95483 0.001 1442125.77263 116365.060998 3054498.71774 9186819.28929 0
3368 1266.45771098 9787983.19005 0.001 1442683.71521 116435.030962 3054637.92572 9185799.29309 0
3369 1267.32530403 9787150.14869 0.001 1443240.9662 116504.993193 3054776.16276 9184777.22802 0
3370 1268.15023708 9786314.83559 0.001 1443797.52614 116574.947729 3054913.43007 9183753.09888 0
3371 1269.1060369 9785477.25557 0.001 1444353.39567 116644.894606 3055049.72883 9182726.91038 0
3372 1270.00127697 9784637.41344 0.001 1444908.57537 116714.833859 3055185.06029 9181698.66725 0
3373 1271.05012393 9783795.31422 0.001 1445463.06587 116784.765527 3055319.42568 9180668.37444 0
3374 1271.97501588 9782950.96248 0.001 1446016.86776 116854.689645 3055452.82615 9179636.03642 0
3375 1272.84278107 9782104.36321 0.001 1446569.98147 116924.606193 3055585.26281 9178601.65818 0
3376 1273.71109891 9781255.52115 0.001 1447122.40761 116994.515208 3055716.73689 9177565.24437 0
3377 1274.60555291 9780404.44116 0.001 1447674.1468 117064.41673 3055847.24955 9176526.79979 0
3378 1275.66319108 9779551.12812 0.001 1448225.19968 117134.310795 3055976.80207 9175486.32919 0
3379 1276.57585192 9778695.58665 0.001 1448775.56684 117204.197443 3056105.39562 9174443.83711 0
3380 1277.4231739 9777837.82164 0.001 1449325.24889 117274.076712 3056233.03141 9173399.32837 0
3381 1278.41078591 9776980.14168 0.001 1449872.55192 117343.695118 3056359.31324 9172355.66687 0
3382 1279.25756097 9776120.26786 0.001 1450419.17188 117413.305755 3056484.64491 9171310.01812 0
3383 1280.12501001 9775258.20489 0.001 1450965.10941 117482.908655 3056609.02768 9170262.38674 0
3384 1281.07503486 9774393.95774 0.001 1451510.36512 117552.50385 3056732.46272 9169212.77761 0
3385 1282.00959301 9773527.53112 0.001 1452054.93963 117622.091376 3056854.9513 9168161.19536 0
3386 1282.83570004 9772658.92983 0.001 1452598.83359 117691.671271 3056976.49463 9167107.64468 0
3387 1283.66851091 9771788.15877 0.001 1453142.04761 117761.243569 3057097.09392 9166052.1304 0
3388 1284.440346 9770915.22267 0.001 1453684.58234 117830.808304 3057216.7504 9164994.65714 0
3389 1285.32899499 9770040.12649 0.001 1454226.4384 117900.365511 3057335.46531 9163935.22977 0
3390 1286.08987594 9769162.87498 0.001 1454767.61644 117969.915228 3057453.23988 9162873.85295 0
3391 1287.06750703 9768283.47292 0.001 1455308.11709 118039.457489 3057570.07534 9161810.53135 0
3392 1287.90820003 9767401.92527 0.001 1455847.941 118108.992325 3057685.97293 9160745.26986 0
3393 1288.84802389 9766518.23668 0.001 1456387.08881 118178.519778 3057800.93388 9159678.07301 0
3394 1289.76049209 9765632.41194 0.001 1456925.56114 118248.039877 3057914.95939 9158608.94551 0
3395 1290.72154093 9764744.45588 0.001 1457463.35866 118317.552668 3058028.05073 9157537.89205 0
3396 1291.55176806 9763854.37333 0.001 1458000.48203 118387.058181 3058140.2091 9156464.91742 0
3397 1292.40083194 9762962.16895 0.001 1458536.93185 118456.55645 3058251.43574 9155390.02614 0
3398 1293.27229905 9762067.84763 0.001 1459072.7088 118526.047509 3058361.7319 9154313.22302 0
3399 1294.12146091 9761171.41424 0.001 1459607.81355 118595.531409 3058471.09879 9153234.51282 0
3400 1295.00084901 9760272.87346 0.001 1460142.24674 118665.008175 3058579.53765 9152153.90011 0
3401 1296.00690794 9759372.23003 0.001 1460676.00903 118734.477844 3058687.04974 9151071.38954 0
3402 1296.85324407 9758471.74423 0.001 1461207.4697 118803.679184 3058793.26769 9149989.7784 0
3403 1297.7129159 9757569.18301 0.001 1461738.26283 118872.873272 3058898.56667 9148906.29589 0
3404 1298.80544496 9756664.55112 0.001 1462268.38907 118942.060143 3059002.94792 9147820.94667 0
3405 1299.62319708 9755757.85322 0.001 1462797.84912 119011.239836 3059106.41269 9146733.73527 0
3406 1300.46763897 9754849.0942 0.001 1463326.64365 119080.412385 3059208.96226 9145644.66647 0
3407 1301.31515408 9753938.27867 0.001 1463854.77332 119149.577833 3059310.59778 9144553.74478 0
3408 1302.170187 9753025.41261 0.001 1464382.23753 119218.735973 3059411.32014 9143460.97649 0
3409 1303.01202106 9752110.50079 0.001 1464909.03688 119287.886827 3059511.13053 9142366.3663 0
3410 1303.83775091 9751193.54808 0.001 1465435.17205 119357.030424 3059610.03022 9141269.91894 0
3411 1304.84399295 9750274.55931 0.001 1465960.64369 119426.166808 3059708.02046 9140171.63916 0
3412 1305.69034505 9749353.53903 0.001 1466485.4525 119495.296009 3059805.10246 9139071.53139 0
3413 1306.59823489 9748430.4921 0.001 1467009.5991 119564.418061 3059901.27746 9137969.60039 0
3414 1307.46663904 9747505.42328 0.001 1467533.0842 119633.532995 3059996.54671 9136865.8508 0
3415 1308.34605694 9746578.33725 0.001 1468055.90844 119702.640845 3060090.91147 9135760.2872 0
3416 1309.20182204 9745649.23874 0.001 1468578.07252 119771.741648 3060184.37296 9134652.9142 0
3417 1310.04049897 9744718.13254 0.001 1469099.57711 119840.835441 3060276.93242 9133543.73648 0
3418 1311.04818296 9743785.0234 0.001 1469620.42289 119909.922255 3060368.59111 9132432.75869 0
3419 1311.97025585 9742849.91591 0.001 1470140.61052 119979.002122 3060459.35028 9131319.98528 0
3420 1312.83185005 9741912.81485 0.001 1470660.14055 120048.075033 3060549.21105 9130205.421 0
3421 1314.02954292 9740973.72492 0.001 1471179.0136 120117.141007 3060638.17464 9129089.07043 0
3422 1314.86155486 9740032.65079 0.001 1471697.23037 120186.200086 3060726.24229 9127970.93815 0
3423 1315.72310805 9739089.59706 0.001 1472214.79152 120255.2523 3060813.41523 9126851.02862 0
3424 1316.70240903 9738146.77249 0.001 1472730.12886 120324.029398 3060899.35397 9125732.06942 0
3425 1317.55690503 9737201.99473 0.001 1473244.81388 120392.799454 3060984.40567 9124611.35866 0
3426 1318.54949093 9736255.26808 0.001 1473758.84723 120461.562514 3061068.57147 9123488.90054 0
3427 1319.42840195 9735306.59758 0.001 1474272.22966 120530.318609 3061151.85272 9122364.69993 0
3428 1320.32321095 9734355.98793 0.001 1474784.96189 120599.067774 3061234.25069 9121238.76144 0
3429 1321.34835386 9733403.44353 0.001 1475297.04457 120667.810043 3061315.76655 9120111.08934 0
3430 1322.22895408 9732448.96918 0.001 1475808.47841 120736.545454 3061396.40159 9118981.68831 0
3431 1323.24480987 9731492.56965 0.001 1476319.26417 120805.274046 3061476.15706 9117850.56298 0
3432 1324.23224092 9730534.24944 0.001 1476829.40253 120873.995848 3061555.0342 9116717.71775 0
3433 1325.12962294 9729574.01333 0.001 1477338.8942 120942.710897 3061633.03429 9115583.15724 0
3434 1326.05404401 9728611.86597 0.001 1477847.73991 121011.419239 3061710.15858 9114446.886 0
3435 1326.93200207 9727647.81193 0.001 1478355.94033 121080.1209 3061786.40829 9113308.90846 0
3436 1327.76249886 9726681.85666 0.001 1478863.49546 121148.81577 3061861.78448 9112169.2302 0
3437 1328.65211487 9725714.00525 0.001 1479370.40546 121217.503779 3061936.2882 9111027.85635 0
3438 1329.52330899 9724744.26252 0.001 1479876.67104 121286.184955 3062009.92072 9109884.79162 0
3439 1330.39976907 9723772.633 0.001 1480382.29286 121354.859332 3062082.68326 9108740.04044 0
3440 1331.23874092 9722799.12148 0.001 1480887.27168 121423.526942 3062154.57715 9107593.60742 0
3441 1332.21137595 9721823.73264 0.001 1481391.6082 121492.18782 3062225.60361 9106445.49715 0
3442 1333.06601286 9720846.47106 0.001 1481895.30311 121560.841999 3062295.76388 9105295.71408 0
3443 1333.97323608 9719867.34142 0.001 1482398.3571 121629.489511 3062365.05922 9104144.26275 0
3444 1334.84412289 9718886.34827 0.001 1482900.7709 121698.130392 3062433.49086 9102991.14761 0
3445 1335.66798496 9717903.49637 0.001 1483402.54522 121766.764674 3062501.0601 9101836.37325 0
3446 1336.4277339 9716918.79027 0.001 1483903.68078 121835.392386 3062567.76818 9100679.94412 0
3447 1337.24145389 9715934.38262 0.001 1484402.67194 121903.739233 3062633.3026 9099524.51324 0
3448 1338.10714507 9714948.14594 0.001 1484901.02752 121972.079324 3062697.98325 9098367.45202 0
3449 1339.00894308 9713960.08477 0.001 1485398.74823 122040.412695 3062761.81137 9097208.76488 0
3450 1339.80547786 9712970.20394 0.001 1485895.83487 122108.73938 3062824.7883 9096048.45648 0
3451 1340.83202791 9711978.50789 0.001 1486392.28809 122177.059411 3062886.91521 9094886.53114 0
3452 1341.69010186 9710985.00126 0.001 1486888.10863 122245.372818 3062948.19343 9093722.99338 0
3453 1342.54988003 9709989.6886 0.001 1487383.29725 122313.679643 3063008.62415 9092557.8476 0
3454 1343.46178794 9708992.57463 0.001 1487877.85469 122381.979921 3063068.20872 9091391.09837 0
3455 1344.34185886 9707993.66381 0.001 1488371.78165 122450.273679 3063126.9483 9090222.75004 0
3456 1345.24822187 9706992.9608 0.001 1488865.07886 122518.560952 3063184.8442 9089052.80711 0
3457 1346.04498887 9705990.4703 0.001 1489357.74709 122586.841779 3063241.89769 9087881.27415 0
3458 1346.88270807 9704986.19676 0.001 1489849.78706 122655.116193 3063298.11 9086708.15549 0
3459 1347.84931207 9703980.14484 0.001 1490341.19951 122723.384227 3063353.48243 9085533.45562 0
3460 1348.62227988 9702972.31896 0.001 1490831.98518 122791.64591 3063408.01625 9084357.1788 0
3461 1349.60814095 9701962.72369 0.001 1491322.1448 122859.901286 3063461.71264 9083179.32951 0
3462 1350.35328603 9700951.36389 0.001 1491811.67918 122928.150391 3063514.57297 9081999.91244 0
3463 1351.25430894 9699938.2436 0.001 1492300.58894 122996.393252 3063566.59838 9080818.93149 0
3464 1352.105124 9698923.36789 0.001 1492788.87494 123064.62991 3063617.79023 9079636.39159 0
3465 1353.12229705 9697906.74102 0.001 1493276.53786 123132.860401 3063668.1497 9078452.29685 0
3466 1354.03881407 9696888.36815 0.001 1493763.57798 123201.084648 3063717.678 9077266.65246 0
3467 1354.93176103 9695868.25442 0.001 1494249.99528 123269.302537 3063766.3761 9076079.46364 0
3468 1355.91307592 9694846.40442 0.001 1494735.79037 123337.514057 3063814.24518 9074890.73493 0
3469 1356.73691702 9693822.82285 0.001 1495220.96396 123405.719226 3063861.28648 9073700.47089 0
3470 1357.54416895 9692797.51426 0.001 1495705.51676 123473.918071 3063907.50126 9072508.67593 0
3471 1358.51875091 9691770.48292 0.001 1496189.44951 123542.110625 3063952.89078 9071315.35416 0
3472 1359.41968799 9690743.8304 0.001 1496671.31887 123610.017229 3063997.17076 9070123.08907 0
3473 1360.281106 9689715.47956 0.001 1497152.57133 123677.91734 3064040.63272 9068929.32087 0
3474 1361.20681691 9688685.43476 0.001 1497633.20761 123745.810993 3064083.27784 9067734.05378 0
3475 1362.15248799 9687653.70065 0.001 1498113.22846 123813.698219 3064125.10744 9066537.29229 0
3476 1363.12979603 9686620.28163 0.001 1498592.63465 123881.579051 3064166.12276 9065339.04067 0
3477 1364.03962898 9685585.18227 0.001 1499071.42693 123949.45352 3064206.32506 9064139.30335 0
3478 1364.9245429 9684548.40719 0.001 1499549.60606 124017.321663 3064245.71563 9062938.08477 0
3479 1366.09737587 9683509.96078 0.001 1500027.17279 124085.183504 3064284.29574 9061735.38918 0
3480 1367.18446493 9682469.84769 0.001 1500504.1279 124153.039084 3064322.0667 9060531.22107 0
3481 1368.56282306 9681428.07219 0.001 1500980.47208 124220.888427 3064359.02968 9059325.58458 0
3482 1369.734164 9680384.63895 0.001 1501456.20613 124288.731569 3064395.18597 9058118.48424 0
3483 1371.09587193 9679339.55254 0.001 1501931.33079 124356.568542 3064430.53685 9056909.92445 0
3484 1372.39986801 9678292.81736 0.001 1502405.84686 124424.399381 3064465.08362 9055699.90945 0
3485 1373.59504509 9677244.43783 0.001 1502879.75508 124492.224116 3064498.82754 9054488.44349 0
3486 1374.6013999 9676194.41854 0.001 1503353.05621 124560.042783 3064531.76984 9053275.53105 0
3487 1375.68578696 9675142.76403 0.001 1503825.75101 124627.855408 3064563.9118 9052061.1765 0
3488 1376.77879 9674089.47876 0.001 1504297.84028 124695.662035 3064595.25473 9050845.38412 0
3489 1377.8712759 9673034.56718 0.001 1504769.32477 124763.462689 3064625.79986 9049628.15824 0
3490 1379.29400587 9671978.03369 0.001 1505240.20524 124831.257414 3064655.54846 9048409.50306 0
3491 1380.67660689 9670919.88288 0.001 1505710.48247 124899.046234 3064684.50182 9047189.42305 0
3492 1381.76978588 9669860.11912 0.001 1506180.15721 124966.829186 3064712.66118 9045967.92241 0
3493 1382.95016408 9668798.7469 0.001 1506649.23025 125034.606299 3064740.02783 9044745.00547 0
3494 1384.21574807 9667735.7707 0.001 1507117.70237 125102.377616 3064766.60301 9043520.67657 0
3495 1385.36840391 9666671.19498 0.001 1507585.57433 125170.143166 3064792.38802 9042294.93998 0
3496 1386.50548291 9665605.02416 0.001 1508052.84692 125237.902983 3064817.38412 9041067.79996 0
3497 1387.56337786 9664537.26261 0.001 1508519.52091 125305.657104 3064841.59256 9039839.26075 0
3498 1388.80801988 9663469.95539 0.001 1508984.21471 125373.121513 3064864.75589 9038611.83075 0
3499 1389.85832405 9662401.08166 0.001 1509448.31178 125440.579753 3064887.13822 9037383.0254 0
3500 1390.99587893 9661330.64611 0.001 1509911.81294 125508.031857 3064908.74082 9036152.84925 0
3501 1392.29091597 9660258.65306 0.001 1510374.71894 125575.477853 3064929.56497 9034921.30644 0
3502 1393.48758388 9659185.1069 0.001 1510837.03054 125642.917767 3064949.61193 9033688.4012 0
3503 1394.68854189 9658110.01209 0.001 1511298.74854 125710.351638 3064968.88295 9032454.13784 0
3504 1395.71472001 9657033.37319 0.001 1511759.87372 125777.779495 3064987.37936 9031218.52076 0
3505 1396.54383993 9655955.19449 0.001 1512220.40683 125845.20136 3065005.10236 9029981.55407 0
3506 1397.38031101 9654875.48061 0.001 1512680.34868 125912.617276 3065022.05331 9028743.24224 0
3507 1398.24530292 9653794.23574 0.001 1513139.70001 125980.027264 3065038.23344 9027503.58929 0
3508 1399.02217293 9652711.46449 0.001 1513598.46163 126047.43136 3065053.64399 9026262.59966 0
3509 1399.89085007 9651627.17123 0.001 1514056.63432 126114.829596 3065068.28628 9025020.27758 0
3510 1400.77607703 9650541.3604 0.001 1514514.21885 126182.222 3065082.16158 9023776.6273 0
3511 1401.77330089 9649454.03635 0.001 1514971.216 126249.608603 3065095.27112 9022531.65301 0
3512 1402.65673399 9648365.2035 0.001 1515427.62656 126316.989437 3065107.61623 9021285.35896 0
3513 1403.67625308 9647274.86625 0.001 1515883.45132 126384.364534 3065119.19817 9020037.74939 0
3514 1404.68435907 9646183.02898 0.001 1516338.69105 126451.733923 3065130.01818 9018788.82851 0
3515 1405.48957491 9645089.69618 0.001 1516793.34654 126519.09764 3065140.07752 9017538.60066 0
3516 1406.43560886 9643994.87234 0.001 1517247.41862 126586.455711 3065149.37756 9016287.07012 0
3517 1407.57912993 9642898.5616 0.001 1517700.90803 126653.808174 3065157.9195 9015034.2409 0
3518 1408.47608495 9641800.76845 0.001 1518153.81557 126721.155056 3065165.70459 9013780.1173 0
3519 1409.378968 9640701.49729 0.001 1518606.14198 126788.49637 3065172.7341 9012524.70359 0
3520 1410.42392206 9639600.75236 0.001 1519057.88792 126855.832113 3065179.00921 9011268.00386 0
3521 1411.43344998 9638498.53813 0.001 1519509.05423 126923.16232 3065184.53124 9010010.02242 0
3522 1412.30833507 9637394.85887 0.001 1519959.64162 126990.487022 3065189.3014 9008750.76336 0
3523 1413.23977089 9636289.71908 0.001 1520409.65095 127057.806246 3065193.32098 9007490.23104 0
3524 1414.11318707 9635183.1229 0.001 1520859.08298 127125.120035 3065196.59122 9006228.42941 0
3525 1414.990242 9634075.075 0.001 1521307.93854 127192.428415 3065199.11344 9004965.36295 0
3526 1415.84138799 9632967.56549 0.001 1521754.89803 127259.443991 3065200.65783 9003703.46632 0
3527 1416.70218897 9631858.62604 0.001 1522201.28405 127326.453942 3065201.46095 9002440.32587 0
3528 1417.46499586 9630748.26104 0.001 1522647.09741 127393.458297 3065201.52411 9001175.94583 0
3529 1418.33293104 9629636.47486 0.001 1523092.33891 127460.457095 3065200.84856 8999910.33039 0
3530 1419.19038606 9628523.27176 0.001 1523537.00936 127527.45036 3065199.43559 8998643.48363 0
3531 1420.25202298 9627408.65615 0.001 1523981.10959 127594.438131 3065197.28648 8997375.40978 0
3532 1421.12172103 9626292.63251 0.001 1524424.64014 127661.420378 3065194.40246 8996106.11321 0
3533 1422.04777789 9625175.20617 0.001 1524867.60093 127728.396933 3065190.78455 8994835.59939 0
3534 1423.03113198 9624056.38152 0.001 1525309.99277 127795.367821 3065186.43399 8993563.87255 0
3535 1423.87407994 9622936.16303 0.001 1525751.81648 127862.333071 3065181.35211 8992290.93694 0
3536 1424.70988894 9621814.55498 0.001 1526193.07284 127929.292711 3065175.54023 8991016.79669 0
3537 1425.54732299 9620691.56153 0.001 1526633.76264 127996.246771 3065168.99955 8989741.45578 0
3538 1426.41717005 9619567.18711 0.001 1527073.88669 128063.195285 3065161.73137 8988464.91846 0
3539 1427.28992605 9618441.43601 0.001 1527513.44577 128130.138279 3065153.73696 8987187.18885 0
3540 1428.10732198 9617314.3127 0.001 1527952.44073 128197.075784 3065145.01764 8985908.27121 0
3541 1429.11697507 9616185.82143 0.001 1528390.87234 128264.007826 3065135.57469 8984628.16964 0
3542 1429.93183708 9615055.96639 0.001 1528828.74141 128330.934441 3065125.40932 8983346.88814 0
3543 1430.87173104 9613924.7521 0.001 1529266.04874 128397.855648 3065114.52285 8982064.43106 0
3544 1431.87845588 9612792.18281 0.001 1529702.79515 128464.771486 3065102.91661 8980780.80244 0
3545 1432.67876697 9611658.26285 0.001 1530138.98145 128531.681984 3065090.59182 8979496.00646 0
3546 1433.48694086 9610522.99651 0.001 1530574.60844 128598.587168 3065077.54977 8978210.0472 0
3547 1434.30802989 9609386.38809 0.001 1531009.67692 128665.487069 3065063.79177 8976922.92879 0
3548 1435.130337 9608248.44179 0.001 1531444.18771 128732.381723 3065049.31903 8975634.65528 0
3549 1435.99851203 9607109.16208 0.001 1531878.14162 128799.271157 3065034.1329 8974345.23089 0
3550 1436.84272289 9605968.5532 0.001 1532311.53947 128866.155402 3065018.2346 8973054.65973 0
3551 1437.81667209 9604826.61943 0.001 1532744.38207 128933.034487 3065001.62548 8971762.94587 0
3552 1438.6666069 9603683.36507 0.001 1533176.67024 128999.908441 3064984.3068 8970470.09343 0
3553 1439.42104101 9602538.79437 0.001 1533608.40477 129066.777301 3064966.27983 8969176.10646 0
3554 1440.21251106 9601392.91156 0.001 1534039.58648 129133.641089 3064947.54582 8967880.98903 0
