#
#
1151 587.648272038 13312.5100655 2.16066946931 1620.07312831 2146.73848592 2003.08956887 12883.2229413 0
1152 588.141556025 13251.9851957 2.1676241138 1617.15335374 2133.10640217 1994.31765107 12824.682485 0
1153 588.607923985 13192.1658214 2.17454940265 1614.34445183 2119.55290262 1985.60974459 12766.8312625 0
1154 589.129096985 13133.2035495 2.18144700524 1611.65800797 2106.13584448 1976.96765665 12709.8145001 0
1155 589.70818305 13074.9848859 2.18829800956 1609.09132154 2092.80808328 1968.38972612 12653.5232681 0
1156 590.191797018 13017.4288796 2.19511410932 1606.63953739 2079.54768582 1959.84310121 12597.8831743 0
1157 590.787544012 12960.5663351 2.20190353442 1604.30474433 2066.36606078 1951.33489237 12542.9226839 0
1158 591.229765892 12904.4224536 2.20866145801 1602.09090304 2053.26401271 1942.86934164 12488.6664306 0
1159 591.739417076 12849.0238364 2.21538360602 1600.00177174 2040.25057693 1934.44750005 12435.1396587 0
1160 592.274199009 12794.4765098 2.22206543461 1598.04855635 2027.36208867 1926.07967761 12382.4428127 0
1161 592.772351027 12740.5303425 2.2286926109 1596.2152705 2014.51923925 1917.74240957 12330.3360256 0
1162 593.211011887 12686.2412002 2.23529416041 1594.44685979 2001.3964078 1909.41426755 12277.9071741 0
1163 593.724628925 12632.7086925 2.24198582848 1592.80525323 1988.38401683 1901.1439345 12226.2128673 0
1164 594.216811895 12579.9215532 2.24863207387 1591.29467815 1975.46932138 1892.92390106 12175.2440467 0
1165 594.749029875 12527.8852585 2.25523283006 1589.91821634 1962.65236799 1884.79253476 12124.9998721 0
1166 595.289081097 12476.8132608 2.2617859458 1588.68923549 1950.0023883 1876.75423863 12075.6871386 0
1167 595.842421055 12426.9294955 2.268262775 1587.61587871 1937.55387089 1868.75951935 12027.5382088 0
1168 596.339932919 12377.8025798 2.27463257321 1586.67149047 1925.2205645 1860.78507396 11980.1283371 0
1169 596.788747072 12329.3894503 2.28094835408 1585.85271457 1913.00171883 1852.82768884 11933.4139861 0
1170 597.33920908 12281.6817968 2.28721419896 1585.15699307 1900.8955738 1844.88219216 11887.3878871 0
1171 597.887744904 12234.2725649 2.29342978949 1584.56749408 1888.73848931 1836.95489242 11841.6567544 0
1172 598.372483015 12187.6293629 2.2996472948 1584.10122611 1876.71768695 1829.04288467 11796.6718036 0
1173 598.820009947 12141.7417621 2.30580444033 1583.75811557 1864.82667435 1821.15620299 11752.4216572 0
1174 599.265511036 12095.9001445 2.31190105858 1583.50311015 1852.80468166 1813.28683983 11708.2203539 0
1175 599.804738998 12049.2201416 2.31803080449 1583.28449896 1840.34198382 1805.3855239 11663.2174253 0
1176 600.327775955 12003.1849684 2.32431337183 1583.17386322 1827.98628027 1797.46772498 11618.8461493 0
1177 600.888828993 11958.2677926 2.33054980831 1583.19429214 1815.90960129 1789.58940238 11575.5564239 0
1178 601.417572021 11914.3402179 2.33667410515 1583.33509422 1804.07069977 1781.74176149 11533.2249615 0
1179 601.958659887 11871.3364552 2.34270141541 1583.59350049 1792.44714562 1773.93813042 11491.7856574 0
1180 602.485286951 11829.2766292 2.34863867647 1583.96582017 1781.05638349 1766.17926296 11451.2569974 0
1181 603.03617692 11787.9962054 2.35448108877 1584.43499507 1769.84772912 1758.43871022 11411.4833656 0
1182 603.537633896 11747.5969592 2.36024967731 1585.00131096 1758.85881088 1750.72423822 11372.5628371 0
1183 603.996877909 11707.847946 2.36592847583 1585.65112913 1748.01003326 1743.02396849 11334.2729097 0
1184 604.451786995 11668.6621696 2.37154836859 1586.37602724 1737.28065964 1735.34011418 11296.5277199 0
1185 604.890125036 11630.017436 2.3771204687 1587.16941159 1726.67184439 1727.66506472 11259.3062214 0
1186 605.419311047 11591.8167646 2.38264687712 1588.02176228 1716.15617515 1719.99276715 11222.5146759 0
1187 605.949217081 11554.0796711 2.38814054982 1588.92832684 1705.74820503 1712.33214341 11186.170279 0
1188 606.511343002 11516.8547362 2.39359785816 1589.88890756 1695.4513437 1704.69002557 11150.3216516 0
1189 607.002526999 11480.0074771 2.3990108699 1590.89117839 1685.24211394 1697.05906383 11114.8363228 0
1190 607.535908937 11443.5204663 2.4043983344 1591.92770909 1675.1297312 1689.4361508 11079.6964176 0
1191 608.131406069 11407.3689605 2.40976217201 1592.99199993 1665.11006252 1681.82219428 11044.8778027 0
1192 608.581459045 11371.5205353 2.41510543941 1594.0772041 1655.17690701 1674.21765439 11010.3488503 0
1193 609.029855013 11335.9123313 2.420432413 1595.17486679 1645.31409515 1666.61829815 10976.0489477 0
1194 609.469021082 11300.5193214 2.42575202788 1596.27775826 1635.51968077 1659.02679767 10941.9531944 0
1195 609.993194103 11265.3640974 2.43106771899 1597.38273832 1625.79049591 1651.44770849 10908.0851832 0
1196 610.547604084 11230.250138 2.43637578931 1598.47396897 1616.09085672 1643.85404273 10874.2536922 0
1197 611.01840806 11195.04249 2.44170581409 1599.54075022 1606.37565347 1636.22240785 10840.3311403 0
1198 611.580543041 11160.1757264 2.44707858103 1600.60087178 1596.79659893 1628.61822188 10806.7313468 0
1199 612.110876083 11125.4424987 2.45242771238 1601.63520034 1587.2890815 1621.03726397 10773.2533172 0
1200 612.632699013 11090.7268243 2.45778467918 1602.63160631 1577.82048738 1613.47776951 10739.7842354 0
1201 613.139489889 11056.2136608 2.46316742394 1603.59588104 1568.46364637 1605.96440883 10706.4999356 0
1202 613.665723085 11021.7346677 2.46854723709 1604.5119282 1559.16863262 1598.48486053 10673.2383035 0
1203 614.193856001 10987.2038176 2.47395030646 1605.36982168 1549.91249165 1591.02649625 10639.9173597 0
1204 614.723886967 10952.5499859 2.47939037779 1606.16097915 1540.67464496 1583.58530052 10606.4686554 0
1205 615.16683507 10917.7430041 2.4848791232 1606.87919039 1531.4509993 1576.15967338 10572.862909 0
1206 615.77641201 10882.7630958 2.4904219251 1607.51911004 1522.24037241 1568.7518006 10539.0804602 0
1207 616.297802925 10847.5925017 2.49602261225 1608.07497692 1513.04200545 1561.36409488 10505.1037122 0
1208 616.871546984 10812.2098926 2.50168476952 1608.54109476 1503.85484213 1553.99697551 10470.9117235 0
1209 617.452184916 10776.5955554 2.50741263855 1608.91173713 1494.67757787 1546.65198478 10436.4851058 0
1210 617.909626961 10740.8948549 2.51321028996 1609.18839469 1485.57784046 1539.33622855 10401.9631536 0
1211 618.414218903 10704.9221063 2.51905478336 1609.35934007 1476.48558793 1532.04403012 10367.1669812 0
1212 618.945240974 10668.6130918 2.52497731127 1609.41668585 1467.38271822 1524.77282905 10332.0346017 0
1213 619.403388023 10631.9580757 2.53098961038 1609.35604365 1458.27204779 1517.52319014 10296.5563006 0
1214 620.070416927 10594.9487007 2.53709459037 1609.17191556 1449.1567798 1510.29616493 10260.7238458 0
1215 620.599505901 10557.0665141 2.54329499912 1608.83727117 1439.81898395 1503.06851396 10224.0404123 0
1216 621.043992043 10518.8777372 2.54967988443 1608.37572058 1430.51378265 1495.86672459 10187.0471409 0
1217 621.541018963 10480.3779075 2.55615598882 1607.78242985 1421.24164364 1488.69744043 10149.7393495 0
1218 622.057986021 10441.4673769 2.56272542753 1607.04834697 1411.97009167 1481.54753473 10112.0222486 0
1219 622.574043989 10402.2675395 2.56940676327 1606.17604195 1402.74410015 1474.42958969 10074.0128479 0
1220 623.031251907 10362.7056906 2.57618071334 1605.159343 1393.54579502 1467.34027834 10035.6402555 0
1221 623.538827896 10322.6057924 2.58306136257 1603.98792521 1384.31127402 1460.27161853 9996.73457578 0
1222 623.991262913 10281.7825254 2.59008131192 1602.6514121 1374.96623943 1453.2160337 9957.11762266 0
1223 624.438406944 10240.595765 2.59727567742 1601.16123919 1365.66493093 1446.1875145 9917.13594123 0
1224 624.890964985 10199.0390578 2.6045834811 1599.51535291 1356.40857699 1439.18649294 9876.78319843 0
1225 625.323056936 10157.084079 2.61200774067 1597.70971249 1347.1901844 1432.20913092 9836.03254746 0
1226 625.801111937 10114.7257725 2.61955550394 1595.74223546 1338.00994797 1425.2584905 9794.87885509 0
1227 626.321738005 10071.9810219 2.62722978532 1593.61183789 1328.87447755 1418.34478702 9753.33756742 0
1228 626.933310986 10028.7943845 2.63502966566 1591.31357544 1319.7694797 1411.44974527 9711.35706518 0
1229 627.503232956 9985.1618465 2.64296753812 1588.84562401 1310.69594456 1404.57326347 9668.93359023 0
1230 628.10371995 9941.08028081 2.65104660154 1586.20626942 1301.65505442 1397.7151709 9626.06426535 0
1231 628.657480955 9896.39547386 2.65926998274 1583.38545773 1292.61895516 1390.84485927 9582.59989155 0
1232 629.117929935 9851.21644014 2.66766940949 1580.38868145 1283.59346484 1383.99000434 9538.64751686 0
1233 629.583940983 9805.62059571 2.67622753902 1577.21920218 1274.61184335 1377.16038669 9494.28084551 0
1234 630.103956938 9759.60064014 2.68493254028 1573.87592419 1265.67411969 1370.35345095 9449.49309077 0
1235 630.634962082 9713.15150399 2.69378856676 1570.35726699 1256.78068183 1363.56707184 9404.27973595 0
1236 631.073559046 9666.26698789 2.70279946389 1566.6638712 1247.93047206 1356.79914747 9358.63491147 0
1237 631.586142063 9618.92495355 2.71196941654 1562.79324823 1239.11814085 1350.05013762 9312.53700042 0
1238 632.106364012 9571.1397093 2.72130589602 1558.74561087 1230.35109276 1343.31595696 9266.00053334 0
1239 632.552772045 9522.90788393 2.73080933731 1554.52139856 1221.62876295 1336.59419225 9219.02255762 0
1240 633.074905872 9474.23245159 2.74048374061 1550.12110094 1212.95122135 1329.88416283 9171.60632426 0
1241 633.556529045 9425.1015567 2.75033194327 1545.54415385 1204.31906671 1323.1827246 9123.74022457 0
1242 633.999619961 9375.54078611 2.76035990897 1540.7925206 1195.73474798 1316.49187671 9075.44990574 0
1243 634.438417912 9325.55248225 2.7705660546 1535.86703359 1187.19626715 1309.81219781 9026.73798135 0
1244 634.868589878 9275.12755903 2.7809535741 1530.76833792 1178.70059859 1303.13827407 8977.59628573 0
1245 635.332767963 9224.26728794 2.79152816708 1525.49840236 1170.24383468 1296.47215639 8928.02615021 0
1246 635.843687057 9172.86231726 2.80229352231 1520.0547588 1161.76861231 1289.81549142 8877.92240962 0
1247 636.381314039 9121.13051669 2.81327719456 1514.44416884 1153.38485125 1283.16321268 8827.49547247 0
1248 637.013073921 9069.05878565 2.82443684945 1508.66739688 1145.08462623 1276.51236259 8776.73329492 0
1249 637.518356085 9016.63937234 2.83577902687 1502.72656963 1136.8623099 1269.86035252 8725.62875678 0
1250 638.033194065 8963.86849099 2.84730930928 1496.6227785 1128.7137367 1263.20480584 8674.17877968 0
1251 638.533541918 8910.74627018 2.85903258172 1490.35803363 1120.63633913 1256.54355368 8622.38392304 0
1252 639.052516937 8857.26113399 2.87095300711 1483.93339031 1112.625678 1249.87307091 8570.23324631 0
1253 639.481051922 8803.43437374 2.8830775466 1477.3523717 1104.68474981 1243.19236272 8517.7480061 0
1254 639.919987917 8749.24252768 2.89540584203 1470.61598157 1096.80027626 1236.49754997 8464.9061664 0
1255 640.485364914 8694.69799471 2.90794788757 1463.72689254 1088.97452598 1229.78876115 8411.71985315 0
1256 640.948935986 8639.80952012 2.92070562418 1456.68781224 1081.20824985 1223.06551417 8358.1976903 0
1257 641.386317015 8584.57894154 2.93368189498 1449.50098407 1073.49914257 1216.32598265 8304.34182795 0
1258 641.864960909 8529.0091938 2.946881274 1442.16899267 1065.84499715 1209.5684226 8250.155459 0
1259 642.335659981 8473.10227553 2.96030821468 1434.69427912 1058.24359508 1202.7911018 8195.64082643 0
1260 642.830091953 8416.84811015 2.97396754023 1427.0791896 1050.68822183 1195.99262308 8140.78822978 0
1261 643.387944937 8360.26987239 2.98786722997 1419.32677226 1043.18498464 1189.17199259 8085.62050263 0
1262 643.831446886 8303.36820947 3.00200720544 1411.44002762 1035.73007608 1182.32660778 8030.13870817 0
1263 644.322755098 8246.14356246 3.01639304132 1403.42153525 1028.32021731 1175.45475386 7974.34356543 0
1264 644.847573042 8188.59505206 3.03103055281 1395.27328125 1020.95186202 1168.55460006 7918.23457845 0
1265 645.31120801 8130.72439724 3.04592609683 1386.99836252 1013.62232867 1161.62453879 7861.81359305 0
1266 645.777199984 8072.50069984 3.06108556867 1378.59707367 1006.31540593 1154.64821996 7805.05313559 0
1267 646.226829052 8013.96149904 3.07652376469 1370.07519862 999.043410392 1147.64007035 7747.98731229 0
1268 646.810703039 7955.10667459 3.09223763761 1361.43465919 991.804210276 1140.59831187 7690.61621538 0
1269 647.34541893 7895.93237557 3.10823418566 1352.67779431 984.593804788 1133.52090717 7632.93628016 0
1270 647.792924881 7836.45454925 3.12452169103 1343.80798005 977.411218202 1126.40865523 7574.96342349 0
1271 648.367794991 7776.66917882 3.14110319638 1334.82739855 970.25343751 1119.25948898 7516.69380753 0
1272 648.898501873 7716.57856466 3.15798745923 1325.73825155 963.118015121 1112.07195974 7458.12995852 0
1273 649.34165287 7656.18313319 3.17518175606 1316.54348328 956.002760881 1104.84456788 7399.27230393 0
1274 649.874141932 7595.48387202 3.19269416805 1307.24528652 948.905568467 1097.5759077 7340.12195811 0
1275 650.370059013 7534.48239102 3.21053290917 1297.84575567 941.82457687 1090.26456074 7280.68066523 0
1276 650.912283897 7473.18021115 3.22870631058 1288.34697527 934.757975208 1082.909243 7220.95005099 0
1277 651.359658003 7411.58986268 3.24722303804 1278.75149754 927.707877387 1075.50959332 7160.94240369 0
1278 651.92000103 7349.62626839 3.26608868481 1269.05777735 920.634373336 1068.05818643 7100.57622336 0
1279 652.427212954 7287.28410417 3.2853395295 1259.26783594 913.529969601 1060.55785019 7039.8461754 0
1280 653.038630962 7224.68622657 3.30498845788 1249.38747099 906.453338954 1053.01203278 6978.87025405 0
1281 653.75188899 7161.82498342 3.32500762072 1239.41804312 899.399078119 1045.4177232 6917.64143981 0
1282 654.382515907 7098.67464001 3.34540995922 1229.36024896 892.35402256 1037.77268376 6856.13500292 0
1283 654.973154068 7035.23042286 3.36621497943 1219.21512915 885.313372803 1030.07743704 6794.34634657 0
1284 655.572720051 6971.51313562 3.38743608566 1208.9844209 878.285723767 1022.33178126 6732.29559561 0
1285 656.094558001 6907.51872261 3.40907851069 1198.66900711 871.268942133 1014.53369757 6669.97895961 0
1286 656.665246964 6843.23028922 3.43115619406 1188.26873424 864.256245464 1006.67850585 6607.38055016 0
1287 657.207840919 6778.59984865 3.45368822152 1177.78155741 857.227778595 998.762677571 6544.454153 0
1288 657.691006899 6713.67172936 3.47670578151 1167.21104678 850.200631007 990.78770074 6481.24255687 0
1289 658.206645012 6648.44273787 3.50020810835 1156.55724702 843.173218654 982.752903242 6417.74273616 0
1290 658.764890909 6582.90669083 3.52421167252 1145.82038486 836.142967207 974.657184583 6353.94872947 0
1291 659.270632029 6517.05812906 3.54873482665 1135.00048607 829.107380118 966.499510131 6289.85534041 0
1292 659.756248951 6450.86952992 3.57379652159 1124.09596522 822.055692537 958.277355888 6225.43612131 0
1293 660.239023924 6384.33013923 3.59942523655 1113.10539164 814.983986732 949.989803857 6160.68082177 0
1294 660.730745077 6317.4636482 3.62564436492 1102.03015865 807.902311481 941.638034959 6095.61220403 0
1295 661.300776958 6250.26896727 3.65246457117 1090.86948783 800.810820259 933.221356704 6030.22933671 0
1296 661.874836922 6182.73697483 3.67990700207 1079.62288865 793.706795206 924.738634709 5964.52335891 0
1297 662.478668928 6114.85962754 3.70799720625 1068.28859327 786.587873046 916.188858607 5898.48669062 0
1298 662.970160961 6046.63499824 3.73676162093 1056.86573353 779.453920278 907.572791352 5832.1173546 0
1299 663.532480001 5978.04853067 3.76622542328 1045.35275643 772.300548754 898.887932999 5765.40147743 0
1300 664.095623016 5909.09668497 3.79642069914 1033.74785533 765.128149736 890.134897987 5698.33552731 0
1301 664.703298092 5839.77048305 3.82737636708 1022.04951679 757.934750111 881.311113951 5630.91109101 0
1302 665.236614943 5770.05838822 3.85912541871 1010.25554607 750.717048812 872.41547866 5563.11717299 0
1303 665.819478035 5699.82954202 3.89170392678 998.357745175 743.43414711 863.442976939 5494.8257948 0
1304 666.409693956 5629.22084879 3.92520759529 986.362504847 736.126725052 854.395869033 5426.17190265 0
1305 666.939833879 5558.23993779 3.95960748784 974.267208009 728.805236859 845.278613633 5357.16171171 0
1306 667.562418938 5486.85427841 3.99493607907 962.068486156 721.459234234 836.086247754 5287.76422131 0
1307 668.156401873 5415.05491798 4.03124821557 949.763559314 714.086562381 826.819478042 5217.9707625 0
1308 668.717175007 5342.82925535 4.06859004618 937.350023925 706.684618 817.476347862 5147.7692893 0
1309 669.313723087 5270.16337091 4.10701256327 924.825419857 699.249780246 808.056031645 5077.14635335 0
1310 669.784297943 5197.04529919 4.14657078349 912.187095353 691.779367616 798.557361773 5006.09048973 0
1311 670.390913963 5123.46403345 4.18732226602 899.431838263 684.270889164 788.979365079 4934.59126799 0
1312 670.867273092 5049.41783019 4.22932786586 886.557593784 676.725805874 779.321694735 4862.64700925 0
1313 671.419730902 4974.88147568 4.27264707968 873.561044478 669.135763344 769.582202474 4790.23353945 0
1314 671.896606922 4899.84681252 4.31735759184 860.439450847 661.499615073 759.759782161 4717.3431156 0
1315 672.478290081 4824.30802463 4.36353221173 847.190524268 653.817054517 749.854197625 4643.97007674 0
1316 673.052339077 4748.25516931 4.41124742401 833.811550925 646.085899276 739.864696943 4570.10488845 0
1317 673.65426302 4671.67863297 4.46058791363 820.299567282 638.303892406 729.790521386 4495.73840492 0
1318 674.181710005 4594.57884733 4.5116444441 806.652339595 630.472491221 719.633086166 4420.87089231 0
1319 674.764668941 4516.93939357 4.56450767765 792.868278754 622.586043372 709.389777205 4345.48664022 0
1320 675.331105947 4438.74840186 4.61928708034 778.944725147 614.642164692 699.05911997 4269.57419965 0
1321 675.930818081 4359.98550921 4.67609760655 764.878731224 606.638217251 688.638829325 4193.11349753 0
1322 676.52889204 4280.66239132 4.73507002506 750.669790918 598.57352638 678.132175248 4116.11611351 0
1323 677.139672041 4200.76840362 4.79632114356 736.315830548 590.4450917 667.535734053 4038.57212589 0
1324 677.772060871 4120.28498389 4.85999498362 721.814959623 582.249285495 656.844004616 3960.46376523 0
1325 678.328095913 4039.25485311 4.92625466613 707.169957502 573.995010326 646.064769123 3881.83210119 0
1326 678.928875923 3957.61490602 4.99522504995 692.374894083 565.663473653 635.193929294 3802.61571253 0
1327 679.499660015 3875.38633658 5.06713488206 677.431408048 557.260379811 624.230866072 3722.83529585 0
1328 680.055500984 3792.57108265 5.14215822091 662.340055797 548.784407655 613.175982541 3642.49254712 0
1329 680.552371979 3709.19812796 5.22050273415 647.102332498 540.245471212 602.031305223 3561.61514795 0
1330 681.031516075 3625.24543155 5.30236861028 631.718354373 531.632682459 590.790915376 3480.18234364 0
1331 681.637026072 3540.6965568 5.38802681376 616.189273819 522.936747676 579.450385947 3398.17852596 0
1332 682.110610962 3455.55851028 5.47777061619 600.51797657 514.156413536 568.008597655 3315.61038018 0
1333 682.619709969 3369.86405202 5.57189806252 584.709621196 505.296067214 556.46371235 3232.51023344 0
1334 683.096230984 3283.62100292 5.67070782586 568.767240253 496.355740375 544.818135692 3148.88470657 0
1335 683.677030087 3196.81770704 5.77455896935 552.695110825 487.326219165 533.067391136 3064.72247996 0
1336 684.24514699 3109.48473184 5.88387486243 536.5016787 478.209044475 521.210201538 2980.05323474 0
1337 684.879328012 3021.64072934 5.99907149864 520.194294538 469.003210556 509.244356447 2894.89494922 0
1338 685.405176878 2933.31094889 6.12062765205 503.784377657 459.707819599 497.167594595 2809.27170762 0
1339 685.995580912 2844.52662732 6.24906821969 487.283711274 450.322098996 484.977816154 2723.21369769 0
1340 686.546319008 2755.32552511 6.38497109648 470.70768775 440.845151086 472.672892663 2636.75727198 0
1341 687.162050009 2665.75334688 6.52897337021 454.075392797 431.276331837 460.25070697 2549.94636343 0
1342 687.756535053 2575.86022369 6.6817767946 437.408754182 421.613698394 447.709381817 2462.82920084 0
1343 688.33139205 2485.71954724 6.84416282699 420.734755959 411.859499171 435.048064777 2375.47655576 0
1344 688.853519917 2395.43586928 7.01696723781 404.089365796 402.018788517 422.263712223 2287.99017465 0
1345 689.408828974 2305.05010376 7.20106538373 387.509788745 392.079714291 409.356885078 2200.40736746 0
1346 689.939272881 2214.69365566 7.39758014836 371.045560327 382.045774937 396.328029263 2112.8554848 0
1347 690.612897873 2124.51220861 7.60757731971 354.758367483 371.918144119 383.178664743 2025.47516158 0
1348 691.218184948 2034.6797475 7.83221275738 338.722835535 361.697513437 369.91214868 1938.43452988 0
1349 691.942393064 1945.41972693 8.07269778958 323.030433352 351.386553519 356.535063853 1851.95018597 0
1350 693.424201965 1856.9994475 8.33022280238 307.79742665 340.986375567 343.056473924 1766.28090618 0
1351 694.969775915 1769.76062192 8.60592775454 293.163321974 330.500809615 329.491344736 1681.75878 0
1352 695.915289879 1684.13472781 8.90073290377 279.30321068 319.936416946 315.859893494 1598.80352598 0
1353 696.614434958 1600.61934458 9.21514463788 266.421796303 309.29090497 302.186763007 1517.90118554 0
1354 697.281612873 1519.9338798 9.54914076027 254.772108019 298.584014282 288.518813123 1439.75506696 0
1355 698.221746922 1442.88560563 9.90121864824 244.63686233 287.824337873 274.905432051 1365.15780424 0
1356 699.980856895 1370.48648158 10.2684196114 236.32453249 277.030522995 261.417504712 1295.10574437 0
1357 700.923913956 1303.94724433 10.6451946951 230.15639284 266.231832984 248.147872753 1230.79230383 0
1358 701.678395987 1244.64200207 11.022596851 226.41835234 255.465361254 235.214918563 1173.57566196 0
1359 702.719007015 1194.02743255 11.3876686317 225.319126429 244.779979952 222.762744752 1124.89658276 0
1360 703.446913004 1153.51543158 11.7234632069 226.943451213 234.239972486 210.9641932 1086.14928317 0
1361 704.15210104 1124.24541171 12.0101809835 231.218146108 223.92037002 200.00802247 1058.45282063 0
1362 705.34591794 1106.83221113 12.2282174053 237.911609136 213.903440557 190.08406581 1042.39578658 0
1363 706.043957949 1101.16881421 12.3625677718 246.65739443 204.2641833 181.361082443 1037.84256434 0
1364 706.778650999 1106.46474507 12.4070406664 257.016551617 195.087510593 173.966190915 1043.97478509 0
1365 707.440532923 1121.25059289 12.3654416262 268.526699031 186.418911964 167.956734748 1059.3086559 0
1366 708.28806591 1143.77503653 12.2510710372 280.764572182 178.310630819 163.324829032 1082.09191308 0
1367 709.360569 1172.16119348 12.0816850048 293.367487542 170.777225585 159.996110676 1110.46556207 0
1368 710.092935085 1204.64281958 11.8761261112 306.048046585 163.807937098 157.839763599 1142.69527203 0
1369 711.275829077 1239.76090465 11.6510517347 318.593992549 157.400541132 156.704247943 1177.358831 0
1370 711.981936932 1276.23121238 11.4190344254 330.846821474 151.502123252 156.414618904 1213.21393901 0
1371 712.838155985 1313.14661922 11.1896212033 342.704140032 146.096240161 156.810656619 1249.38953996 0
1372 713.48664403 1349.79320555 10.9684859725 354.094799787 141.150174739 157.740093077 1285.20553287 0
1373 714.070546865 1385.6360034 10.7591725287 364.975097548 136.63196662 159.068725006 1320.15497519 0
1374 714.73664403 1420.2958265 10.5635897533 375.31907207 132.511766963 160.678831652 1353.88285077 0
1375 715.500967026 1453.50047649 10.3824720458 385.112749537 128.762612743 162.473073848 1386.13653553 0
1376 716.153398991 1485.05537614 10.2158689508 394.353417065 125.35796933 164.370951541 1416.73653954 0
1377 716.744774103 1514.82180761 10.0634312563 403.039671302 122.26836498 166.305804402 1445.5576635 0
1378 717.368016005 1542.71440426 9.92459638931 411.179060566 119.472624596 168.224512282 1472.52379223 0
1379 718.22751689 1568.71665478 9.79864590794 418.782019665 116.965041784 170.090399667 1497.62545316 0
1380 719.00889492 1592.77332094 9.68466901794 425.853710544 114.714895002 171.870026202 1520.81447129 0
1381 719.754064083 1614.87731583 9.5820439225 432.407643939 112.704399154 173.538276352 1542.08772763 0
1382 721.053083897 1635.01517568 9.4900448358 438.453105919 110.906712217 175.067098734 1561.43674568 0
1383 721.840488911 1653.19709532 9.40807317185 443.998955394 109.303553586 176.439481761 1578.87536115 0
1384 722.523946047 1669.45514814 9.3355238888 449.060421972 107.8841592 177.645345959 1594.43669311 0
1385 723.192949057 1683.80914504 9.27179048057 453.645714505 106.628488589 178.680267496 1608.14257143 0
1386 723.747061014 1696.2892905 9.21639189544 457.767668561 105.521906603 179.535831308 1620.02411439 0
1387 724.280416012 1706.93139212 9.16887377481 461.436845557 104.551592739 180.210330396 1630.11779214 0
1388 724.793303013 1715.77303405 9.12882101641 464.661607257 103.704727338 180.702344012 1638.46229359 0
1389 725.384093046 1722.85700752 9.09586595415 467.45696572 102.97140272 181.011521549 1645.09938084 0
1390 725.954058886 1728.22283672 9.06966976989 469.830708205 102.339599946 181.137221446 1650.06945074 0
1391 726.680197954 1731.90477678 9.04994876205 471.793173594 101.793786209 181.082394821 1653.40634707 0
1392 727.608387947 1733.94662095 9.03647665692 473.355709456 101.324666643 180.852346837 1655.15286218 0
1393 728.190114021 1734.38806626 9.0290265795 474.525093221 100.921744312 180.447569731 1655.34932156 0
1394 728.857424974 1733.27954732 9.0274178383 475.316009542 100.577695173 179.876182919 1654.04394327 0
1395 729.503294945 1730.66572432 9.03145889027 475.735287517 100.284214074 179.142774595 1651.28154119 0
1396 730.045827866 1726.59625377 9.04100487198 475.794821508 100.036034213 178.255027241 1647.11015068 0
1397 730.779422045 1721.11397877 9.05591592959 475.504073846 99.8233943851 177.216115175 1641.57209471 0
1398 731.412096024 1714.26904299 9.07609840069 474.872921612 99.6400618983 176.03663224 1634.71619012 0
1399 732.079459906 1706.1104815 9.10145131492 473.910723177 99.4800853045 174.722819524 1626.59068315 0
1400 732.595875025 1696.68835457 9.13189548542 472.628058057 99.3394865513 173.282026584 1617.24429106 0
1401 733.286689997 1686.05382383 9.16736414694 471.03707368 99.2136094282 171.723263207 1606.7262843 0
1402 733.835306883 1674.26230078 9.20780119626 469.146911606 99.0995191641 170.055012406 1595.09122159 0
1403 734.4216609 1661.35891542 9.25314758796 466.967417567 98.9877820545 168.286500469 1582.38299711 0
1404 734.964464903 1647.3970836 9.30339609622 464.510147458 98.8714636313 166.427613941 1568.65348531 0
1405 735.531533957 1632.45722997 9.35851914473 461.78692248 98.7627773866 164.487707548 1553.98170961 0
1406 736.321588039 1616.59259744 9.41839000052 458.810169277 98.6562873701 162.477120003 1538.4189862 0
1407 737.074413061 1599.8750488 9.4829951413 455.590637296 98.5531346483 160.405805066 1522.03633345 0
1408 737.740236998 1582.34495384 9.55225026716 452.13964753 98.444320272 158.28489178 1504.87205467 0
1409 739.070412874 1564.07551933 9.62620534179 448.47020659 98.3311438425 156.125501836 1486.99782038 0
1410 739.763247967 1545.13702086 9.70477643325 444.59427647 98.2140822183 153.938913794 1468.48260031 0
1411 740.435431004 1525.59937168 9.78788908571 440.526411681 98.0932929022 151.736798506 1449.3942091 0
1412 740.985253096 1505.53359187 9.8754657534 436.278896251 97.9689300924 149.530451912 1429.80238272 0
1413 741.69036293 1485.01372321 9.96741688833 431.866006894 97.8414382886 147.332343785 1409.77932445 0
1414 742.273657084 1464.11341526 10.0636288429 427.303214946 97.7112957116 145.153201596 1389.39666978 0
1415 742.825212955 1442.90951784 10.1639760755 422.603466805 97.5796210356 143.004094003 1368.73015352 0
1416 743.367486954 1421.4790168 10.2683004918 417.78331137 97.4474521408 140.895601925 1347.85463733 0
1417 743.981266975 1399.9076029 10.3764218812 412.858307928 97.3172863213 138.839002974 1326.8543218 0
1418 744.507600069 1378.31399942 10.4880893264 407.846367995 97.2087103602 136.846557358 1305.84620361 0
1419 745.146336079 1356.72453919 10.6028403218 402.761065229 97.1019548902 134.926329612 1284.85450364 0
1420 745.763746977 1335.21588484 10.7206659034 397.617653579 96.9977496526 133.085272309 1263.9546699 0
1421 746.424084902 1313.8926935 10.841263365 392.436301567 96.8992617662 131.334265739 1243.24961409 0
