3216 534.304297924 51132.4200932 0.382761439611 1531.29228949 4736.4314399 3584.06865444 50763.1775759 0
3217 534.457498789 51100.7444293 0.382927513478 1530.32727471 4733.57653915 3581.99560627 50731.7133585 0
3218 534.60774684 51069.0900274 0.383093652917 1529.36290019 4730.72344573 3579.92360973 50700.2702949 0
3219 534.762367964 51037.456222 0.383259855826 1528.39915414 4727.87208439 3577.85260215 50668.8477266 0
3220 534.920308828 51005.8436015 0.383426125644 1527.43604299 4725.02250349 3575.78260203 50637.4462405 0
3221 535.105067015 50974.2519351 0.383592459225 1526.47356327 4722.17469432 3573.71362499 50606.0656037 0
3222 535.256255865 50942.6810645 0.383758857726 1525.5117147 4719.3286496 3571.64565942 50574.7056583 0
3223 535.406852961 50911.1311234 0.383925321927 1524.55049589 4716.48435299 3569.57878784 50543.3665348 0
3224 535.556381941 50879.6019343 0.384091851068 1523.58990746 4713.64180633 3567.51292755 50512.04806 0
3225 535.70637989 50848.0933012 0.384258446033 1522.629938 4710.80096629 3565.44813879 50480.7500367 0
3226 535.862393856 50816.6053142 0.384425107804 1521.67059621 4707.96186411 3563.38437629 50449.4725555 0
3227 536.012130976 50785.1377688 0.384591835856 1520.71187407 4705.12447383 3561.32163846 50418.2154133 0
3228 536.167579889 50753.6907915 0.384758631221 1519.7537814 4702.28884016 3559.25993601 50386.9787323 0
3229 536.320523977 50722.2642096 0.384925493179 1518.7963093 4699.45489378 3557.19929725 50355.7623434 0
3230 536.47505188 50690.8577485 0.385092422596 1517.83945423 4696.62263034 3555.13964981 50324.5659754 0
3231 536.669812918 50659.4723845 0.385259420885 1516.88322604 4693.79210948 3553.08103309 50293.3906031 0
3232 536.824790955 50628.1066958 0.385426482804 1515.92761165 4690.96325927 3551.02350047 50262.2347979 0
3233 536.984713793 50596.7614445 0.385593615871 1514.97261624 4688.13609107 3548.96702561 50231.0993278 0
3234 537.143260956 50565.4368322 0.385760815983 1514.01824093 4685.31064452 3546.91159474 50199.9843934 0
3235 537.304255009 50534.1321261 0.385928082012 1513.06447813 4682.48688192 3544.85719006 50168.8892614 0
3236 537.45548892 50502.8473698 0.386095417823 1512.11132985 4679.6647606 3542.80383452 50137.8139781 0
3237 537.60834384 50471.5827737 0.386262823142 1511.15879706 4676.844336 3540.75154789 50106.7587488 0
3238 537.768939972 50440.3381633 0.386430296799 1510.20687727 4674.02556647 3538.70032248 50075.7234021 0
3239 537.923435926 50409.1140238 0.386597839684 1509.25557257 4671.20848529 3536.6501465 50044.7084247 0
3240 538.074384928 50377.9099373 0.386765449147 1508.30487884 4668.3930656 3534.6011008 50013.7133923 0
3241 538.247947931 50346.7257563 0.386933127383 1507.3547933 4665.57928892 3532.55296861 49982.7381736 0
3242 538.402993917 50315.5614085 0.387100875141 1506.40531957 4662.76716453 3530.5059335 49951.7826817 0
3243 538.554610968 50284.4170056 0.387268692767 1505.45645514 4659.95669849 3528.4599596 49920.8470314 0
3244 538.703758955 50253.2925507 0.387436579617 1504.50820295 4657.14790242 3526.41503179 49889.9312256 0
3245 538.853423834 50222.1879555 0.387604535629 1503.56055925 4654.34074497 3524.37119229 49859.0351753 0
3246 539.015807867 50191.1032408 0.387772561238 1502.61351911 4651.53522951 3522.32842177 49828.1589027 0
3247 539.16591692 50160.0383592 0.387940656288 1501.66709042 4648.73134918 3520.28667981 49797.3023635 0
3248 539.31862402 50128.9932259 0.38810882099 1500.72126688 4645.92912266 3518.24599831 49766.4654683 0
3249 539.475225925 50097.9678756 0.388277055762 1499.7760471 4643.12850914 3516.20634883 49735.6482579 0
3250 539.642935991 50066.9622194 0.388445360374 1498.83143252 4640.32953933 3514.1677898 49704.8506358 0
3251 539.813799858 50035.9766215 0.388613735266 1497.88743051 4637.53218969 3512.13020458 49674.072979 0
3252 539.965171814 50005.0102197 0.388782178416 1496.94402533 4634.73646756 3510.09372096 49643.3144099 0
3253 540.116704941 49974.0638696 0.38895069447 1496.0012282 4631.94241175 3508.05825674 49612.5757922 0
3254 540.284018993 49943.1368737 0.389119278731 1495.05903259 4629.14996397 3506.02381681 49581.8564283 0
3255 540.443440914 49912.2295973 0.389287934957 1494.11743772 4626.35914347 3503.99047031 49551.1566799 0
3256 540.600977898 49881.3421121 0.389456661115 1493.17644504 4623.56990953 3501.95820907 49520.4766234 0
3257 540.783473969 49850.4738996 0.389625456771 1492.23605321 4620.78230567 3499.92685368 49489.8157451 0
3258 540.93593502 49819.625332 0.389794324719 1491.29626683 4617.99635343 3497.89663067 49459.1744017 0
3259 541.088908911 49788.7963347 0.389963262883 1490.35708396 4615.21198984 3495.86741636 49428.552533 0
3260 541.239764929 49757.9867732 0.390132271629 1489.41849501 4612.42921862 3493.83934667 49397.9499938 0
3261 541.476792812 49727.1969448 0.390301351655 1488.48050848 4609.64807268 3491.81222834 49367.3670938 0
3262 541.626665831 49696.4263945 0.390470501287 1487.54312232 4606.86854301 3489.78621473 49336.8033647 0
3263 541.782138824 49665.6754309 0.390639722984 1486.60633458 4604.09063158 3487.76128055 49306.2591191 0
3264 541.934561968 49634.9439144 0.39080901501 1485.67014326 4601.31432255 3485.73733227 49275.7342245 0
3265 542.088617802 49604.2320355 0.390978378091 1484.73455382 4598.53962325 3483.71447041 49245.2288649 0
3266 542.239899874 49573.5394817 0.391147811134 1483.79956001 4595.7665093 3481.6926586 49214.7427305 0
3267 542.390389919 49542.8663047 0.391317315824 1482.8651635 4592.99499175 3479.67175069 49184.2758827 0
3268 542.546417952 49512.2128927 0.391486891834 1481.93136509 4590.22508963 3477.65198508 49153.8286938 0
3269 542.703205824 49481.5783898 0.391656536977 1480.99816277 4587.45678852 3475.63317965 49123.400316 0
3270 542.872604847 49450.9631398 0.391826255948 1480.0655524 4584.69008061 3473.61544734 49092.9910884 0
3271 543.05110383 49420.3672716 0.391996046808 1479.13353457 4581.92496292 3471.5988278 49062.6011384 0
3272 543.204255819 49389.7909369 0.392165908802 1478.20211737 4579.16145368 3469.58322252 49032.2306237 0
3273 543.357489824 49359.2340348 0.392335841046 1477.27129151 4576.39952199 3467.56866867 49001.8794433 0
3274 543.510906935 49328.6962464 0.392505844058 1476.34105914 4573.63918858 3465.55510094 48971.5472786 0
3275 543.667946815 49298.1780716 0.392675919572 1475.41142528 4570.88048067 3463.54252314 48941.2346302 0
3276 543.831907988 49267.6791409 0.392846064762 1474.48238363 4568.12334195 3461.53097852 48910.9411282 0
3277 543.984529972 49237.1994796 0.393016281647 1473.55393288 4565.36778375 3459.52047281 48880.6667968 0
3278 544.137811899 49206.7390561 0.393186570044 1472.62607633 4562.6138344 3457.51099807 48850.4116019 0
3279 544.289759874 49176.2977032 0.393356930091 1471.69881573 4559.8614962 3455.50251927 48820.1753773 0
3280 544.440307856 49145.8757532 0.393527362683 1470.77214417 4557.11071001 3453.49509985 48789.9584589 0
3281 544.616027832 49115.4731473 0.39369786592 1469.84606626 4554.36152238 3451.48867814 48759.7607875 0
3282 544.768001795 49085.0898487 0.393868440089 1468.92058329 4551.61393208 3449.4832892 48729.5823235 0
3283 544.919659853 49054.7255684 0.394039085353 1467.99568763 4548.86792946 3447.47890049 48699.4227794 0
3284 545.074043989 49024.3805322 0.394209803296 1467.07138675 4546.12351813 3445.47551348 48669.2823818 0
3285 545.230111837 48994.0547501 0.394380592609 1466.14767184 4543.38066419 3443.47314022 48639.1611434 0
3286 545.382720947 48963.7481777 0.394551453194 1465.22454618 4540.63940069 3441.47172749 48609.0590201 0
3287 545.533743858 48933.4607772 0.394722385259 1464.30201159 4537.8997022 3439.47136276 48578.97597 0
3288 545.702730894 48903.1921509 0.394893388977 1463.38006764 4535.16161405 3437.47202002 48548.9115899 0
3289 545.88202095 48872.9431908 0.395064466556 1462.4587169 4532.42508558 3435.47368952 48518.866784 0
3290 546.068281889 48842.7131953 0.395235612911 1461.53794514 4529.69014571 3433.47630554 48488.8408477 0
3291 546.244664907 48812.5023956 0.395406831968 1460.61777098 4526.95680679 3431.47997515 48458.8340048 0
3292 546.400362968 48782.3106713 0.395578122377 1459.69817766 4524.22502432 3429.48461013 48428.8461446 0
3293 546.553015947 48752.1379419 0.395749484781 1458.77917823 4521.49485805 3427.49026265 48398.8771767 0
3294 546.769520998 48721.9844286 0.395920919595 1457.86076444 4518.76627182 3425.49688663 48368.9273306 0
3295 546.931515932 48691.8499122 0.396092425522 1456.94293375 4516.0392545 3423.50456842 48338.9963806 0
3296 547.114195824 48661.7344847 0.396264003767 1456.02569556 4513.3138086 3421.51319428 48309.0844268 0
3297 547.267829895 48631.6380638 0.396435653766 1455.10904394 4510.58995369 3419.522834 48279.1913799 0
3298 547.314528942 48601.5605289 0.396607375946 1454.19297237 4507.86762909 3417.53344654 48249.317127 0
3299 547.477280855 48571.5021136 0.396779170957 1453.27748424 4505.14689111 3415.54490735 48219.461907 0
3300 547.631443977 48541.462764 0.396951037422 1452.36258265 4502.42774803 3413.55748575 48189.6256455 0
3301 547.824196815 48511.4422693 0.397122975609 1451.44826831 4499.7101652 3411.57105888 48159.8081423 0
3302 547.990598917 48481.4410368 0.397294986683 1450.53453389 4496.99415991 3409.58555509 48130.0098113 0
3303 548.142748833 48451.4592527 0.397467068268 1449.62138924 4494.27974892 3407.60102154 48100.2308348 0
3304 548.292830944 48421.4960328 0.397639219248 1448.70882886 4491.56691424 3405.6174936 48070.4703215 0
3305 548.442644835 48391.5516145 0.397811444659 1447.79684688 4488.85562517 3403.63495575 48040.7285146 0
3306 548.599828959 48361.6262237 0.397983743098 1446.88545 4486.1459363 3401.65339404 48011.0056374 0
3307 548.748902798 48331.720035 0.398156113227 1445.97463385 4483.43778917 3399.67277075 47981.3018742 0
3308 548.899956942 48301.8326839 0.398328553994 1445.06440068 4480.73120427 3397.69318878 47951.6168483 0
3309 549.053977966 48271.9641458 0.398501067459 1444.15475265 4478.02622395 3395.71448341 47921.9505428 0
3310 549.20323801 48242.1149042 0.398673653722 1443.24568561 4475.32280467 3393.73670236 47892.3034455 0
3311 549.377393007 48212.284597 0.398846309946 1442.33720423 4472.62098323 3391.75993827 47862.6751813 0
3312 549.53012085 48182.4730912 0.399019038182 1441.42930022 4469.92070941 3389.78414492 47833.0656248 0
3313 549.682934999 48152.6803277 0.399191839155 1440.5219807 4467.22202265 3387.80930761 47803.4747132 0
3314 549.834401846 48122.9062522 0.399364713171 1439.61523508 4464.52489827 3385.8354261 47773.9023949 0
3315 549.986687899 48093.1513651 0.399537660505 1438.70907292 4461.82934394 3383.86252407 47744.3491709 0
3316 550.138782978 48063.4154468 0.399710678206 1437.8034952 4459.13535539 3381.89059317 47714.8148212 0
3317 550.292961836 48033.6984698 0.399883767506 1436.89849221 4456.44293518 3379.91962441 47685.2993187 0
3318 550.444055796 48004.0001683 0.400056928521 1435.99406945 4453.75206759 3377.94955019 47655.8024016 0
3319 550.605561018 47974.3210403 0.400230162758 1435.09022614 4451.06279732 3375.98046765 47626.3245609 0
3320 550.768011808 47944.6604265 0.400403467267 1434.18695449 4448.37507546 3374.01228838 47596.8651432 0
3321 550.945138931 47915.0185788 0.400576845856 1433.28427093 4445.6889218 3372.04502007 47567.4243995 0
3322 551.097303867 47885.3958682 0.400750297013 1432.38215891 4443.00433094 3370.07872214 47538.0027002 0
3323 551.248735905 47855.7915904 0.400923818522 1431.48063101 4440.32131969 3368.11340724 47508.5993332 0
3324 551.310446978 47826.2061374 0.401097414467 1430.57967513 4437.63987395 3366.14901353 47479.2146993 0
3325 551.361490965 47796.6394478 0.401271082507 1429.67929908 4434.95997284 3364.18552989 47449.8487391 0
3326 551.647823811 47767.0916001 0.401444822962 1428.77949875 4432.28164785 3362.22298702 47420.5015268 0
3327 551.81901598 47737.5622877 0.401618635326 1427.88027817 4429.60491642 3360.26136794 47391.172753 0
3328 551.970681906 47708.0519698 0.401792521361 1426.98162825 4426.92972117 3358.30071284 47361.862883 0
3329 552.121923923 47678.5605089 0.40196647832 1426.0835579 4424.25612975 3356.34097294 47332.5717752 0
3330 552.274663925 47649.0873973 0.402140506967 1425.18606148 4421.58405127 3354.38223329 47303.2989209 0
3331 552.446448803 47619.6333869 0.402314610256 1424.2891408 4418.91355488 3352.42439332 47274.0450779 0
3332 552.599839926 47590.1977192 0.402488783704 1423.39279147 4416.2446148 3350.46743705 47244.809486 0
3333 552.749661922 47560.7807901 0.402663031751 1422.49701483 4413.57725615 3348.51140862 47215.5925385 0
3334 552.91160202 47531.3827962 0.402837352014 1421.60181663 4410.91143149 3346.55628993 47186.3944388 0
3335 553.072507858 47502.00336 0.403011743283 1420.70719351 4408.24717335 3344.60211628 47157.2148014 0
3336 553.230211973 47472.6423994 0.403186207751 1419.81314076 4405.58446191 3342.6487984 47128.0535519 0
3337 553.381070852 47443.3004655 0.403360745865 1418.91966334 4402.92333981 3340.69649216 47098.9112301 0
3338 553.5353508 47413.9770907 0.403535354305 1418.02675358 4400.26376391 3338.74510104 47069.7873762 0
3339 553.687409878 47384.6723938 0.403710035807 1417.13441672 4397.60572838 3336.79459505 47040.6821124 0
3340 553.840325832 47355.385897 0.403884789619 1416.24265345 4394.94926935 3334.84496549 47011.5949546 0
3341 554.019652843 47326.1181689 0.404059618551 1415.35145326 4392.29434823 3332.89630732 46982.5264728 0
3342 554.170672894 47296.8690637 0.404234519167 1414.46083519 4389.64102392 3330.9485234 46953.4765208 0
3343 554.334736824 47267.6387909 0.404409492293 1413.5707887 4386.98924316 3329.00161008 46924.4453154 0
3344 554.48869586 47238.4270358 0.40458453663 1412.68131228 4384.33902361 3327.05567501 46895.4325301 0
3345 554.64917779 47209.23365 0.404759654017 1411.79239905 4381.69033193 3325.11068162 46866.4380216 0
3346 554.832511902 47180.0590648 0.404934845301 1410.9040553 4379.0431852 3323.16655998 46837.4622274 0
3347 555.0128088 47150.9029237 0.405110107851 1410.01628762 4376.39763056 3321.22326999 46808.5047867 0
3348 555.062223911 47121.7653181 0.405285443762 1409.12908636 4373.75359732 3319.28091423 46779.565791 0
3349 555.238096952 47092.6460841 0.405460852443 1408.24245649 4371.11116265 3317.33941077 46750.6450739 0
3350 555.395905972 47063.5455217 0.405636334837 1407.35639013 4368.47025207 3315.3987683 46721.742944 0
3351 555.57540679 47034.4633045 0.405811889091 1406.4708938 4365.83091577 3313.45906111 46692.8590625 0
3352 555.729242802 47005.3996389 0.405987517132 1405.58596143 4363.1931061 3311.52027495 46663.9936429 0
3353 555.884913921 46976.3544134 0.406163217669 1404.7015972 4360.55683775 3309.58230229 46635.1465791 0
3354 556.033273935 46947.3276224 0.406338991332 1403.81779709 4357.9221328 3307.64527793 46606.3178537 0
3355 556.185312986 46918.3194359 0.406514838112 1402.93457059 4355.28898849 3305.70907358 46577.5076472 0
3356 556.333561897 46889.3293991 0.406690756933 1402.05190905 4352.65739248 3303.77379257 46548.7154956 0
3357 556.487820864 46860.3579313 0.406866750511 1401.16980933 4350.02730476 3301.8394123 46519.9418267 0
3358 556.638585806 46831.4048681 0.407042816257 1400.28827585 4347.39882735 3299.90591747 46491.1864662 0
3359 556.787588835 46802.470167 0.407218955125 1399.40730225 4344.77185699 3297.97325554 46462.449385 0
3360 556.939073801 46773.5542051 0.407395167329 1398.52690154 4342.14646388 3296.04149962 46433.7309507 0
3361 557.113721848 46744.6561212 0.407571450528 1397.64706792 4339.52261042 3294.11060281 46405.0303029 0
3362 557.265117884 46715.7761763 0.407747809926 1396.76778682 4336.90028467 3292.18054124 46376.3477078 0
3363 557.419589996 46686.9151351 0.407924243896 1395.88907652 4334.27951305 3290.25139837 46347.6839265 0
3364 557.57483983 46658.07253 0.408100747717 1395.01092788 4331.66025946 3288.3231623 46319.0384929 0
3365 557.728210926 46629.2476682 0.408277324198 1394.1333365 4329.04256187 3286.39579983 46290.4107077 0
3366 557.883188963 46600.4414129 0.408453977543 1393.2563112 4326.42640538 3284.4693031 46261.8014423 0
3367 558.036731958 46571.6531588 0.408630702418 1392.37985018 4323.81181062 3282.5436179 46233.2100888 0
3368 558.188443899 46542.88342 0.408807502494 1391.50394626 4321.19874696 3280.61882717 46204.6371625 0
3369 558.348222971 46514.131999 0.40898437457 1390.62860387 4318.58721528 3278.69493184 46176.0824639 0
3370 558.503271818 46485.3988235 0.409161319813 1389.75382335 4315.97723698 3276.77186655 46147.545923 0
3371 558.687507868 46456.6835361 0.409338338623 1388.87959705 4313.36876777 3274.84962644 46119.0271844 0
3372 558.836092949 46427.9868541 0.409515433162 1388.00593924 4310.76186172 3272.92820296 46090.5269658 0
3373 558.986295938 46399.3084615 0.409692598962 1387.13283726 4308.15648041 3271.00773165 46062.0449432 0
3374 559.146166801 46370.6481559 0.409869837925 1386.26029682 4305.55264273 3269.08808798 46033.5809199 0
3375 559.315613985 46342.0062334 0.410047151259 1385.38830958 4302.95031144 3267.16939326 46005.1351888 0
3376 559.494976997 46313.3824447 0.410224537087 1384.51688233 4300.34954928 3265.25146082 45976.7075063 0
3377 559.647881985 46284.7767952 0.410401996908 1383.64601329 4297.75031144 3263.33446025 45948.2978701 0
3378 559.801839828 46256.188878 0.410579530643 1382.77570227 4295.15262229 3261.41822394 45919.9058796 0
3379 559.95664382 46227.6192343 0.410757140781 1381.90594549 4292.55643847 3259.50286252 45891.5320766 0
3380 560.110795975 46199.067789 0.410934823915 1381.03675094 4289.96181514 3257.58835221 45863.1763817 0
3381 560.295575857 46170.5344286 0.411112580468 1380.16811376 4287.36869098 3255.67466526 45834.8386883 0
3382 560.479835987 46142.0194006 0.411290411102 1379.30003167 4284.77712385 3253.76182096 45806.519239 0
3383 560.673904896 46113.5222342 0.411468314229 1378.43250388 4282.18707297 3251.84981732 45778.2175637 0
3384 560.848357916 46085.0432856 0.411646292741 1377.56552991 4279.59856663 3249.938625 45749.9340206 0
3385 561.016721964 46056.5822539 0.41182434437 1376.69911313 4277.01157351 3248.02830608 45721.6683049 0
3386 561.181104898 46028.1391831 0.412002470955 1375.83324881 4274.42610342 3246.11887947 45693.4204589 0
3387 561.342905998 45999.7141803 0.412180672177 1374.96793769 4271.84216179 3244.21019358 45665.1906008 0
3388 561.516138792 45971.3071827 0.412358947322 1374.10318141 4269.25974469 3242.3023776 45636.9786583 0
3389 561.667877913 45942.9181287 0.412537296741 1373.23897639 4266.67884276 3240.39542923 45608.7845707 0
3390 561.819499016 45914.5469533 0.412715720776 1372.37532165 4264.09946591 3238.48926074 45580.6082776 0
3391 561.993554831 45886.1939012 0.412894219795 1371.5122282 4261.52162331 3236.5839484 45552.4500192 0
3392 562.146583796 45857.858677 0.413072792213 1370.64968473 4258.94528747 3234.67946879 45524.3095022 0
3393 562.297607899 45829.5412903 0.413251439847 1369.7876892 4256.37046014 3232.77573463 45496.1867427 0
3394 562.452425957 45801.2417725 0.413430162595 1368.92624647 4253.79716976 3230.87285738 45468.0817613 0
3395 562.611050844 45772.9605723 0.413608960217 1368.06536114 4251.22540729 3228.97084415 45439.9950104 0
3396 562.764618874 45744.6970631 0.413787829832 1367.20501886 4248.65515408 3227.06973841 45411.9258578 0
3397 562.943540812 45716.4517819 0.413966775356 1366.34522637 4246.08640564 3225.16943423 45383.8748522 0
3398 563.096360922 45688.2240726 0.414145793345 1365.48597903 4243.51917254 3223.26992594 45355.8413323 0
3399 563.250002861 45660.0142939 0.414324887913 1364.62728612 4240.95347192 3221.37123164 45327.8256562 0
3400 563.402532816 45631.8221496 0.414504056744 1363.76914164 4238.38926991 3219.4733769 45299.8275271 0
3401 563.580230951 45603.6480457 0.414683301676 1362.9115466 4235.82659133 3217.57628317 45271.8473573 0
3402 563.738166809 45575.4916739 0.414862620085 1362.05449417 4233.26539409 3215.68005411 45243.8848329 0
3403 563.886375904 45547.3531137 0.415042013888 1361.19799054 4230.70571929 3213.78461888 45215.9400349 0
3404 564.037975788 45519.2323524 0.415221482537 1360.34203778 4228.1475584 3211.89003518 45188.0129472 0
3405 564.196934938 45491.1293829 0.415401026069 1359.4866278 4225.59091206 3209.99621187 45160.1035695 0
3406 564.350480795 45463.0441284 0.415580644485 1358.63176217 4223.03578422 3208.10324037 45132.2118173 0
3407 564.503692865 45434.9764204 0.415760338233 1357.77744214 4220.48212184 3206.21105413 45104.3375306 0
3408 564.661021948 45406.9269415 0.415940108353 1356.92366947 4217.92997726 3204.3196747 45076.4813906 0
3409 564.814490795 45378.8949982 0.416119950423 1356.07044191 4215.37935295 3202.42912936 45048.6426965 0
3410 564.966161013 45350.880913 0.416299868846 1355.21776019 4212.83023257 3200.53942388 45020.8217743 0
3411 565.150568962 45322.8839583 0.416479861508 1354.36561682 4210.28258157 3198.65049225 44993.0178993 0
3412 565.302518845 45294.9046451 0.416659933045 1353.51401991 4207.73644259 3196.76238394 44965.2315784 0
3413 565.455833912 45266.9432447 0.416840080134 1352.66296281 4205.19181578 3194.87507902 44937.4630865 0
3414 565.616187811 45238.9997515 0.417020300982 1351.81245444 4202.64869802 3192.98854237 44909.7124206 0
3415 565.773962021 45211.073304 0.417200595578 1350.96248223 4200.10706938 3191.10280284 44881.9787128 0
3416 565.927037954 45183.1645734 0.417380969441 1350.11305716 4197.56694057 3189.21782179 44854.262641 0
3417 566.086506844 45155.2734268 0.417561418197 1349.26416951 4195.02831946 3187.33367768 44826.564065 0
3418 566.243062973 45127.3963331 0.417741942662 1348.41592341 4192.49018919 3185.45370643 44798.8792829 0
3419 566.397843838 45099.5357127 0.417922565685 1347.56827843 4189.95318321 3183.57591039 44771.2108166 0
3420 566.550414801 45071.6926315 0.418103271588 1346.72117818 4187.41772398 3181.69880873 44743.5598074 0
3421 566.759557009 45043.8676368 0.418284053426 1345.87462872 4184.8837797 3179.82248994 44715.926803 0
3422 566.915869951 45016.0608319 0.418464907598 1345.02862289 4182.35139757 3177.94686513 44688.3119096 0
3423 567.06890893 44988.2717874 0.418645833378 1344.18316757 4179.82053913 3176.07193077 44660.7146985 0
3424 567.219643831 44960.5004282 0.418826833508 1343.33825651 4177.29122218 3174.19768031 44633.1350928 0
3425 567.36897397 44932.7468304 0.419007908431 1342.49389195 4174.76344085 3172.3241724 44605.5731657 0
3426 567.518771887 44905.0111722 0.419189057602 1341.6500704 4172.23718666 3170.45131811 44578.0291036 0
3427 567.672642946 44877.2938237 0.419370279811 1340.8067934 4169.7124646 3168.57923753 44550.5032706 0
3428 567.830093861 44849.5939119 0.419551572581 1339.96406073 4167.18927663 3166.70787551 44522.9947908 0
3429 567.981416941 44821.9118582 0.419732941573 1339.12186713 4164.66757901 3164.83715121 44495.5040989 0
3430 568.131860018 44794.2472999 0.419914383981 1338.28021698 4162.14744598 3162.96715804 44468.0308157 0
3431 568.316280842 44766.6005283 0.420095902134 1337.43910917 4159.6288258 3161.09792373 44440.5752375 0
3432 568.466597795 44738.9714323 0.420277494075 1336.59854112 4157.11171407 3159.22935702 44413.1372594 0
3433 568.61699295 44711.3596723 0.420459160485 1335.75850758 4154.59612297 3157.36154096 44385.7165326 0
3434 568.774974823 44683.7657384 0.420640903551 1334.91901509 4152.0820307 3155.49442222 44358.3135562 0
3435 568.924301863 44656.1897277 0.420822720001 1334.08006136 4149.56946696 3153.6280451 44330.9284223 0
3436 569.074729919 44628.6310817 0.421004609143 1333.24164545 4147.05844965 3151.76232385 44303.5605726 0
3437 569.226266861 44601.0901634 0.421186574613 1332.40376744 4144.54892424 3149.89726672 44276.2103775 0
3438 569.410390854 44573.566546 0.421368613967 1331.56642272 4142.0408718 3148.03292824 44248.8774049 0
3439 569.565657854 44546.060748 0.42155072998 1330.72961282 4139.53432863 3146.16937658 44221.5621689 0
3440 569.720077991 44518.5719531 0.421732919174 1329.89334124 4137.02931469 3144.30648305 44194.2638545 0
3441 569.901386976 44491.1006928 0.421915186911 1329.0576001 4134.52580128 3142.44434658 44166.9829927 0
3442 570.065099001 44463.6468632 0.422097529626 1328.22239454 4132.02375359 3140.58279904 44139.7194942 0
3443 570.21506381 44436.2104567 0.422279947962 1327.3877155 4129.52319068 3138.72209308 44112.4733317 0
3444 570.404848814 44408.7915381 0.422462441925 1326.55357287 4127.02414152 3136.86203164 44085.2445816 0
3445 570.560069799 44381.3898673 0.422645011035 1325.71995988 4124.52657017 3135.00267045 44058.0330016 0
3446 570.714253902 44354.0056454 0.422827656848 1324.88687796 4122.03049907 3133.14396857 44030.838795 0
3447 570.863027811 44326.6385041 0.423010377978 1324.05432354 4119.5358936 3131.28599571 44003.6615892 0
3448 571.014423847 44299.2889129 0.42319317684 1323.2222999 4117.04277833 3129.42880848 43976.5018507 0
3449 571.17869091 44271.956426 0.423376050254 1322.39080362 4114.55115932 3127.57226372 43949.3591403 0
3450 571.327159882 44244.6408999 0.423559001154 1321.55983503 4112.06102727 3125.71645364 43922.2333076 0
3451 571.50692296 44217.3428547 0.423742030464 1320.72939521 4109.57236672 3123.86137892 43895.1248779 0
3452 571.694525003 44190.0619324 0.423925134653 1319.89947647 4107.08514753 3122.00703564 43868.0334939 0
3453 571.844898939 44162.797999 0.42410831608 1319.07009329 4104.59944602 3120.15334692 43840.9590186 0
3454 572.009538889 44135.5511391 0.424291575603 1318.24122873 4102.11518325 3118.30029834 43813.9015461 0
3455 572.193053961 44108.3218081 0.424474912614 1317.41289144 4099.63240232 3116.44799059 43786.8615236 0
3456 572.349164009 44081.1093897 0.424658324002 1316.58508035 4097.15109612 3114.59637626 43759.8383345 0
3457 572.50039196 44053.9141348 0.424841813874 1315.7577901 4094.67124801 3112.74551493 43732.8322289 0
3458 572.666818857 44026.7358356 0.425025380499 1314.93102312 4092.19286635 3110.89526717 43705.8430067 0
3459 572.818837881 43999.5745458 0.425209025236 1314.10477663 4089.71595906 3109.04576042 43678.8707121 0
3460 572.970524788 43972.430068 0.425392747683 1313.27905164 4087.24048617 3107.19696551 43651.9151521 0
3461 573.138948917 43945.3029559 0.425576549136 1312.45384617 4084.76649098 3105.34893447 43624.9768768 0
3462 573.293668985 43918.1927463 0.425760425803 1311.62916197 4082.29392674 3103.5016337 43598.0554262 0
3463 573.451736927 43891.0994918 0.425944380781 1310.80500279 4079.82285441 3101.65500313 43571.150852 0
3464 573.611766815 43864.023184 0.42612841367 1309.98135826 4077.35322537 3099.80899919 43544.2631534 0
3465 573.765172005 43836.9631814 0.426312524489 1309.1582274 4074.88503276 3097.96374323 43517.3916764 0
3466 573.923138857 43809.9203363 0.426496717566 1308.33561804 4072.4182886 3096.11917817 43490.5372823 0
3467 574.075201988 43782.8946409 0.426680987061 1307.5135307 4069.95299322 3094.27534377 43463.6999603 0
3468 574.229877949 43755.8855903 0.426865332984 1306.69195549 4067.48914713 3092.43220916 43436.8792041 0
3469 574.381949902 43728.8933553 0.427049758736 1305.87089813 4065.02673959 3090.58977893 43410.0751865 0
3470 574.532850981 43701.9179846 0.427234263115 1305.05035944 4062.56578456 3088.74803486 43383.2879564 0
3471 574.703636885 43674.9590263 0.427418845749 1304.23033051 4060.10627906 3086.9069389 43356.517062 0
3472 574.858014822 43648.0167731 0.427603509691 1303.41082038 4057.64819128 3085.06653313 43329.7627977 0
3473 575.01519084 43621.0916608 0.427788252906 1302.59182525 4055.19154386 3083.2269611 43303.0255902 0
3474 575.167620897 43594.1831472 0.427973072362 1301.77333944 4052.73632248 3081.38800596 43276.3049105 0
3475 575.319403887 43567.2914369 0.428157971739 1300.95536695 4050.28253707 3079.54968325 43249.6009623 0
3476 575.478971004 43540.4159439 0.428342949593 1300.1379083 4047.83019441 3077.71213303 43222.9131449 0
3477 575.639585018 43513.5570374 0.428528009921 1299.320957 4045.37926489 3075.87530126 43196.2418369 0
3478 575.825950861 43486.714984 0.428713150148 1298.50452086 4042.92977419 3074.03906005 43169.5873133 0
3479 576.006080866 43459.8891406 0.428898368399 1297.68859758 4040.48169857 3072.20358288 43142.9489165 0
3480 576.192731857 43433.080295 0.429083669075 1296.87317847 4038.0350562 3070.36875827 43116.3274461 0
