# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
3.27029642727 0.621611305189 0 -15.8110868327 -14.3784105877
3.2697244498 0.621073426453 0 -15.8110868327 -14.3784105877
3.26915247234 0.620535547716 0 -15.8110868327 -14.3784105877
3.26858049487 0.619997668979 0 -15.8110868327 -14.3784105877
3.2680085174 0.619459790242 0 -15.8110868327 -14.3784105877
3.26743653994 0.618921911505 0 -15.8110868327 -14.3784105877
3.26686456247 0.618384032769 0 -15.8110868327 -14.3784105877
3.266292585 0.617846154032 0 -15.8110868327 -14.3784105877
3.26572060754 0.617308275295 0 -15.8110868327 -14.3784105877
3.26514863007 0.616770396558 0 -15.8110868327 -14.3784105877
3.26457665261 0.616232517821 0 -15.8110868327 -14.3784105877
3.26400467514 0.615694639085 0 -15.8110868327 -14.3784105877
3.26343269767 0.615156760348 0 -15.8110868327 -14.3784105877
3.26286072021 0.614618881611 0 -15.8110868327 -14.3784105877
3.26228874274 0.614081002874 0 -15.8110868327 -14.3784105877
3.26228874274 0.614081002874 0 -16.6230527129 -15.5298388055
3.26172629308 0.613533168832 0 -16.6230527129 -15.5298388055
3.26116384342 0.612985334789 0 -16.6230527129 -15.5298388055
3.26060139376 0.612437500747 0 -16.6230527129 -15.5298388055
3.2600389441 0.611889666704 0 -16.6230527129 -15.5298388055
3.25947649444 0.611341832662 0 -16.6230527129 -15.5298388055
3.25891404478 0.61079399862 0 -16.6230527129 -15.5298388055
3.25835159512 0.610246164577 0 -16.6230527129 -15.5298388055
3.25778914547 0.609698330535 0 -16.6230527129 -15.5298388055
3.25722669581 0.609150496492 0 -16.6230527129 -15.5298388055
3.25666424615 0.60860266245 0 -16.6230527129 -15.5298388055
3.25610179649 0.608054828408 0 -16.6230527129 -15.5298388055
3.25553934683 0.607506994365 0 -16.6230527129 -15.5298388055
3.25497689717 0.606959160323 0 -16.6230527129 -15.5298388055
3.25441444751 0.60641132628 0 -16.6230527129 -15.5298388055
3.25385199785 0.605863492238 0 -16.6230527129 -15.5298388055
3.25328954819 0.605315658196 0 -16.6230527129 -15.5298388055
3.25272709853 0.604767824153 0 -16.6230527129 -15.5298388055
3.25216464887 0.604219990111 0 -16.6230527129 -15.5298388055
3.25160219921 0.603672156068 0 -16.6230527129 -15.5298388055
3.25160219921 0.603672156068 0 -18.7283696133 -18.1787269022
3.25104945061 0.603114535466 0 -18.7283696133 -18.1787269022
3.250496702 0.602556914863 0 -18.7283696133 -18.1787269022
3.2499439534 0.60199929426 0 -18.7283696133 -18.1787269022
3.24939120479 0.601441673657 0 -18.7283696133 -18.1787269022
3.24883845619 0.600884053054 0 -18.7283696133 -18.1787269022
3.24828570758 0.600326432452 0 -18.7283696133 -18.1787269022
3.24773295897 0.599768811849 0 -18.7283696133 -18.1787269022
3.24718021037 0.599211191246 0 -18.7283696133 -18.1787269022
3.24662746176 0.598653570643 0 -18.7283696133 -18.1787269022
3.24607471316 0.598095950041 0 -18.7283696133 -18.1787269022
3.24552196455 0.597538329438 0 -18.7283696133 -18.1787269022
3.24496921595 0.596980708835 0 -18.7283696133 -18.1787269022
3.24441646734 0.596423088232 0 -18.7283696133 -18.1787269022
3.24386371874 0.595865467629 0 -18.7283696133 -18.1787269022
3.24331097013 0.595307847027 0 -18.7283696133 -18.1787269022
3.24275822153 0.594750226424 0 -18.7283696133 -18.1787269022
3.24220547292 0.594192605821 0 -18.7283696133 -18.1787269022
3.24165272432 0.593634985218 0 -18.7283696133 -18.1787269022
3.24109997571 0.593077364616 0 -18.7283696133 -18.1787269022
3.24109997571 0.593077364616 0 -15.2186105871 -15.6653007927
3.24055709842 0.592510129212 0 -15.2186105871 -15.6653007927
3.24001422113 0.591942893809 0 -15.2186105871 -15.6653007927
3.23947134383 0.591375658405 0 -15.2186105871 -15.6653007927
3.23892846654 0.590808423002 0 -15.2186105871 -15.6653007927
3.23838558925 0.590241187598 0 -15.2186105871 -15.6653007927
3.23784271196 0.589673952195 0 -15.2186105871 -15.6653007927
3.23729983466 0.589106716792 0 -15.2186105871 -15.6653007927
3.23675695737 0.588539481388 0 -15.2186105871 -15.6653007927
3.23621408008 0.587972245985 0 -15.2186105871 -15.6653007927
3.23567120279 0.587405010581 0 -15.2186105871 -15.6653007927
3.23512832549 0.586837775178 0 -15.2186105871 -15.6653007927
3.2345854482 0.586270539775 0 -15.2186105871 -15.6653007927
3.23404257091 0.585703304371 0 -15.2186105871 -15.6653007927
3.23349969362 0.585136068968 0 -15.2186105871 -15.6653007927
3.23295681632 0.584568833564 0 -15.2186105871 -15.6653007927
3.23241393903 0.584001598161 0 -15.2186105871 -15.6653007927
3.23187106174 0.583434362757 0 -15.2186105871 -15.6653007927
3.23132818445 0.582867127354 0 -15.2186105871 -15.6653007927
3.23078530716 0.582299891951 0 -15.2186105871 -15.6653007927
3.23078530716 0.582299891951 0 -19.2591547888 -19.6158202043
3.23025246839 0.581723216468 0 -19.2591547888 -19.6158202043
3.22971962963 0.581146540985 0 -19.2591547888 -19.6158202043
3.22918679087 0.580569865502 0 -19.2591547888 -19.6158202043
3.22865395211 0.57999319002 0 -19.2591547888 -19.6158202043
3.22812111335 0.579416514537 0 -19.2591547888 -19.6158202043
3.22758827459 0.578839839054 0 -19.2591547888 -19.6158202043
3.22705543583 0.578263163571 0 -19.2591547888 -19.6158202043
3.22652259707 0.577686488089 0 -19.2591547888 -19.6158202043
3.22598975831 0.577109812606 0 -19.2591547888 -19.6158202043
3.22545691955 0.576533137123 0 -19.2591547888 -19.6158202043
3.22492408079 0.57595646164 0 -19.2591547888 -19.6158202043
3.22439124203 0.575379786158 0 -19.2591547888 -19.6158202043
3.22385840327 0.574803110675 0 -19.2591547888 -19.6158202043
3.2233255645 0.574226435192 0 -19.2591547888 -19.6158202043
3.22279272574 0.573649759709 0 -19.2591547888 -19.6158202043
3.22225988698 0.573073084227 0 -19.2591547888 -19.6158202043
3.22172704822 0.572496408744 0 -19.2591547888 -19.6158202043
3.22119420946 0.571919733261 0 -19.2591547888 -19.6158202043
3.2206613707 0.571343057778 0 -19.2591547888 -19.6158202043
3.2206613707 0.571343057778 0 -15.2393938476 -16.1179554963
3.2201387346 0.570757119845 0 -15.2393938476 -16.1179554963
3.21961609849 0.570171181912 0 -15.2393938476 -16.1179554963
3.21909346239 0.569585243979 0 -15.2393938476 -16.1179554963
3.21857082629 0.568999306046 0 -15.2393938476 -16.1179554963
3.21804819019 0.568413368113 0 -15.2393938476 -16.1179554963
3.21752555408 0.56782743018 0 -15.2393938476 -16.1179554963
3.21700291798 0.567241492247 0 -15.2393938476 -16.1179554963
3.21648028188 0.566655554314 0 -15.2393938476 -16.1179554963
3.21595764577 0.566069616381 0 -15.2393938476 -16.1179554963
3.21543500967 0.565483678448 0 -15.2393938476 -16.1179554963
3.21491237357 0.564897740515 0 -15.2393938476 -16.1179554963
3.21438973747 0.564311802582 0 -15.2393938476 -16.1179554963
3.21386710136 0.563725864649 0 -15.2393938476 -16.1179554963
3.21334446526 0.563139926716 0 -15.2393938476 -16.1179554963
3.21282182916 0.562553988783 0 -15.2393938476 -16.1179554963
3.21229919305 0.56196805085 0 -15.2393938476 -16.1179554963
3.21177655695 0.561382112917 0 -15.2393938476 -16.1179554963
3.21125392085 0.560796174984 0 -15.2393938476 -16.1179554963
3.21073128475 0.560210237051 0 -15.2393938476 -16.1179554963
3.21073128475 0.560210237051 0 -18.5289417551 -19.9191887747
3.21021901228 0.55961521715 0 -18.5289417551 -19.9191887747
3.20970673982 0.559020197249 0 -18.5289417551 -19.9191887747
3.20919446736 0.558425177348 0 -18.5289417551 -19.9191887747
3.2086821949 0.557830157446 0 -18.5289417551 -19.9191887747
3.20816992244 0.557235137545 0 -18.5289417551 -19.9191887747
3.20765764998 0.556640117644 0 -18.5289417551 -19.9191887747
3.20714537752 0.556045097743 0 -18.5289417551 -19.9191887747
3.20663310506 0.555450077842 0 -18.5289417551 -19.9191887747
3.20612083259 0.554855057941 0 -18.5289417551 -19.9191887747
3.20560856013 0.554260038039 0 -18.5289417551 -19.9191887747
3.20509628767 0.553665018138 0 -18.5289417551 -19.9191887747
3.20458401521 0.553069998237 0 -18.5289417551 -19.9191887747
3.20407174275 0.552474978336 0 -18.5289417551 -19.9191887747
3.20355947029 0.551879958435 0 -18.5289417551 -19.9191887747
3.20304719783 0.551284938533 0 -18.5289417551 -19.9191887747
3.20253492536 0.550689918632 0 -18.5289417551 -19.9191887747
3.2020226529 0.550094898731 0 -18.5289417551 -19.9191887747
3.20151038044 0.54949987883 0 -18.5289417551 -19.9191887747
3.20099810798 0.548904858929 0 -18.5289417551 -19.9191887747
3.20099810798 0.548904858929 0 -14.4150847943 -16.4995128178
3.20049635695 0.548300940339 0 -14.4150847943 -16.4995128178
3.19999460592 0.547697021749 0 -14.4150847943 -16.4995128178
3.1994928549 0.547093103159 0 -14.4150847943 -16.4995128178
3.19899110387 0.54648918457 0 -14.4150847943 -16.4995128178
3.19848935284 0.54588526598 0 -14.4150847943 -16.4995128178
3.19798760181 0.54528134739 0 -14.4150847943 -16.4995128178
3.19748585078 0.5446774288 0 -14.4150847943 -16.4995128178
3.19698409976 0.54407351021 0 -14.4150847943 -16.4995128178
3.19648234873 0.543469591621 0 -14.4150847943 -16.4995128178
3.1959805977 0.542865673031 0 -14.4150847943 -16.4995128178
3.19547884667 0.542261754441 0 -14.4150847943 -16.4995128178
3.19497709564 0.541657835851 0 -14.4150847943 -16.4995128178
3.19447534461 0.541053917262 0 -14.4150847943 -16.4995128178
3.19397359359 0.540449998672 0 -14.4150847943 -16.4995128178
3.19347184256 0.539846080082 0 -14.4150847943 -16.4995128178
3.19297009153 0.539242161492 0 -14.4150847943 -16.4995128178
3.1924683405 0.538638242902 0 -14.4150847943 -16.4995128178
3.19196658947 0.538034324313 0 -14.4150847943 -16.4995128178
3.19146483844 0.537430405723 0 -14.4150847943 -16.4995128178
3.19146483844 0.537430405723 0 -18.0730325118 -21.0229790544
3.1909737634 0.536817774465 0 -18.0730325118 -21.0229790544
3.19048268836 0.536205143207 0 -18.0730325118 -21.0229790544
3.18999161331 0.535592511949 0 -18.0730325118 -21.0229790544
3.18950053827 0.534979880691 0 -18.0730325118 -21.0229790544
3.18900946322 0.534367249434 0 -18.0730325118 -21.0229790544
3.18851838818 0.533754618176 0 -18.0730325118 -21.0229790544
3.18802731313 0.533141986918 0 -18.0730325118 -21.0229790544
3.18753623809 0.53252935566 0 -18.0730325118 -21.0229790544
3.18704516304 0.531916724402 0 -18.0730325118 -21.0229790544
3.186554088 0.531304093144 0 -18.0730325118 -21.0229790544
3.18606301296 0.530691461887 0 -18.0730325118 -21.0229790544
3.18557193791 0.530078830629 0 -18.0730325118 -21.0229790544
3.18508086287 0.529466199371 0 -18.0730325118 -21.0229790544
3.18458978782 0.528853568113 0 -18.0730325118 -21.0229790544
3.18409871278 0.528240936855 0 -18.0730325118 -21.0229790544
3.18360763773 0.527628305597 0 -18.0730325118 -21.0229790544
3.18311656269 0.52701567434 0 -18.0730325118 -21.0229790544
3.18262548764 0.526403043082 0 -18.0730325118 -21.0229790544
3.1821344126 0.525790411824 0 -18.0730325118 -21.0229790544
3.1821344126 0.525790411824 0 -14.5240571795 -17.9418544749
3.1816541648 0.525169256602 0 -14.5240571795 -17.9418544749
3.181173917 0.524548101381 0 -14.5240571795 -17.9418544749
3.1806936692 0.523926946159 0 -14.5240571795 -17.9418544749
3.18021342141 0.523305790937 0 -14.5240571795 -17.9418544749
3.17973317361 0.522684635716 0 -14.5240571795 -17.9418544749
3.17925292581 0.522063480494 0 -14.5240571795 -17.9418544749
3.17877267801 0.521442325273 0 -14.5240571795 -17.9418544749
3.17829243021 0.520821170051 0 -14.5240571795 -17.9418544749
3.17781218241 0.520200014829 0 -14.5240571795 -17.9418544749
3.17733193461 0.519578859608 0 -14.5240571795 -17.9418544749
3.17685168682 0.518957704386 0 -14.5240571795 -17.9418544749
3.17637143902 0.518336549164 0 -14.5240571795 -17.9418544749
3.17589119122 0.517715393943 0 -14.5240571795 -17.9418544749
3.17541094342 0.517094238721 0 -14.5240571795 -17.9418544749
3.17493069562 0.516473083499 0 -14.5240571795 -17.9418544749
3.17445044782 0.515851928278 0 -14.5240571795 -17.9418544749
3.17397020002 0.515230773056 0 -14.5240571795 -17.9418544749
3.17348995222 0.514609617835 0 -14.5240571795 -17.9418544749
3.17300970443 0.513988462613 0 -14.5240571795 -17.9418544749
3.17300970443 0.513988462613 0 -18.3271151843 -23.0387050604
3.1725404318 0.513358974757 0 -18.3271151843 -23.0387050604
3.17207115918 0.512729486902 0 -18.3271151843 -23.0387050604
3.17160188655 0.512099999046 0 -18.3271151843 -23.0387050604
3.17113261392 0.51147051119 0 -18.3271151843 -23.0387050604
3.1706633413 0.510841023335 0 -18.3271151843 -23.0387050604
3.17019406867 0.510211535479 0 -18.3271151843 -23.0387050604
3.16972479605 0.509582047624 0 -18.3271151843 -23.0387050604
3.16925552342 0.508952559768 0 -18.3271151843 -23.0387050604
3.1687862508 0.508323071912 0 -18.3271151843 -23.0387050604
3.16831697817 0.507693584057 0 -18.3271151843 -23.0387050604
3.16784770555 0.507064096201 0 -18.3271151843 -23.0387050604
3.16737843292 0.506434608346 0 -18.3271151843 -23.0387050604
3.16690916029 0.50580512049 0 -18.3271151843 -23.0387050604
3.16643988767 0.505175632634 0 -18.3271151843 -23.0387050604
3.16597061504 0.504546144779 0 -18.3271151843 -23.0387050604
3.16550134242 0.503916656923 0 -18.3271151843 -23.0387050604
3.16503206979 0.503287169068 0 -18.3271151843 -23.0387050604
3.16456279717 0.502657681212 0 -18.3271151843 -23.0387050604
3.16409352454 0.502028193356 0 -18.3271151843 -23.0387050604
3.16409352454 0.502028193356 0 -15.258502141 -21.2344247295
3.16363537164 0.501390566763 0 -15.258502141 -21.2344247295
3.16317721873 0.50075294017 0 -15.258502141 -21.2344247295
3.16271906582 0.500115313577 0 -15.258502141 -21.2344247295
3.16226091292 0.499477686984 0 -15.258502141 -21.2344247295
3.16180276001 0.498840060391 0 -15.258502141 -21.2344247295
3.16134460711 0.498202433798 0 -15.258502141 -21.2344247295
3.1608864542 0.497564807205 0 -15.258502141 -21.2344247295
3.16042830129 0.496927180611 0 -15.258502141 -21.2344247295
3.15997014839 0.496289554018 0 -15.258502141 -21.2344247295
3.15951199548 0.495651927425 0 -15.258502141 -21.2344247295
3.15905384258 0.495014300832 0 -15.258502141 -21.2344247295
3.15859568967 0.494376674239 0 -15.258502141 -21.2344247295
3.15813753677 0.493739047646 0 -15.258502141 -21.2344247295
3.15767938386 0.493101421053 0 -15.258502141 -21.2344247295
3.15722123095 0.49246379446 0 -15.258502141 -21.2344247295
3.15676307805 0.491826167866 0 -15.258502141 -21.2344247295
3.15630492514 0.491188541273 0 -15.258502141 -21.2344247295
3.15584677224 0.49055091468 0 -15.258502141 -21.2344247295
3.15538861933 0.489913288087 0 -15.258502141 -21.2344247295
3.15538861933 0.489913288087 0 -21.3720791831 -32.6134709956
3.15494172727 0.48926771916 0 -21.3720791831 -32.6134709956
3.1544948352 0.488622150233 0 -21.3720791831 -32.6134709956
3.15404794314 0.487976581305 0 -21.3720791831 -32.6134709956
3.15360105107 0.487331012378 0 -21.3720791831 -32.6134709956
3.15315415901 0.486685443451 0 -21.3720791831 -32.6134709956
3.15270726694 0.486039874524 0 -21.3720791831 -32.6134709956
3.15226037488 0.485394305596 0 -21.3720791831 -32.6134709956
3.15181348281 0.484748736669 0 -21.3720791831 -32.6134709956
3.15136659075 0.484103167742 0 -21.3720791831 -32.6134709956
3.15091969868 0.483457598815 0 -21.3720791831 -32.6134709956
3.15047280662 0.482812029887 0 -21.3720791831 -32.6134709956
3.15002591455 0.48216646096 0 -21.3720791831 -32.6134709956
3.14957902249 0.481520892033 0 -21.3720791831 -32.6134709956
3.14913213042 0.480875323106 0 -21.3720791831 -32.6134709956
3.14868523836 0.480229754178 0 -21.3720791831 -32.6134709956
3.14823834629 0.479584185251 0 -21.3720791831 -32.6134709956
3.14779145423 0.478938616324 0 -21.3720791831 -32.6134709956
3.14734456216 0.478293047397 0 -21.3720791831 -32.6134709956
3.1468976701 0.477647478469 0 -21.3720791831 -32.6134709956
3.1468976701 0.477647478469 0 -25.763388194 -31.8808390275
3.14646217653 0.476994166058 0 -25.763388194 -31.8808390275
3.14602668296 0.476340853646 0 -25.763388194 -31.8808390275
3.14559118939 0.475687541235 0 -25.763388194 -31.8808390275
3.14515569582 0.475034228823 0 -25.763388194 -31.8808390275
3.14472020224 0.474380916412 0 -25.763388194 -31.8808390275
3.14428470867 0.473727604 0 -25.763388194 -31.8808390275
3.1438492151 0.473074291588 0 -25.763388194 -31.8808390275
3.14341372153 0.472420979177 0 -25.763388194 -31.8808390275
3.14297822796 0.471767666765 0 -25.763388194 -31.8808390275
3.14254273439 0.471114354354 0 -25.763388194 -31.8808390275
3.14210724082 0.470461041942 0 -25.763388194 -31.8808390275
3.14167174725 0.46980772953 0 -25.763388194 -31.8808390275
3.14123625368 0.469154417119 0 -25.763388194 -31.8808390275
3.14080076011 0.468501104707 0 -25.763388194 -31.8808390275
3.14036526654 0.467847792296 0 -25.763388194 -31.8808390275
3.13992977297 0.467194479884 0 -25.763388194 -31.8808390275
3.13949427939 0.466541167473 0 -25.763388194 -31.8808390275
3.13905878582 0.465887855061 0 -25.763388194 -31.8808390275
3.13862329225 0.465234542649 0 -25.763388194 -31.8808390275
3.13862329225 0.465234542649 0 -20.3719180817 -28.000008559
3.13819933132 0.464573687988 0 -20.3719180817 -28.000008559
3.13777537038 0.463912833328 0 -20.3719180817 -28.000008559
3.13735140945 0.463251978667 0 -20.3719180817 -28.000008559
3.13692744851 0.462591124006 0 -20.3719180817 -28.000008559
3.13650348758 0.461930269345 0 -20.3719180817 -28.000008559
3.13607952664 0.461269414684 0 -20.3719180817 -28.000008559
3.13565556571 0.460608560023 0 -20.3719180817 -28.000008559
3.13523160477 0.459947705362 0 -20.3719180817 -28.000008559
3.13480764384 0.459286850701 0 -20.3719180817 -28.000008559
3.1343836829 0.45862599604 0 -20.3719180817 -28.000008559
3.13395972197 0.457965141379 0 -20.3719180817 -28.000008559
3.13353576103 0.457304286718 0 -20.3719180817 -28.000008559
3.1331118001 0.456643432057 0 -20.3719180817 -28.000008559
3.13268783916 0.455982577396 0 -20.3719180817 -28.000008559
3.13226387823 0.455321722735 0 -20.3719180817 -28.000008559
3.13183991729 0.454660868074 0 -20.3719180817 -28.000008559
3.13141595636 0.454000013413 0 -20.3719180817 -28.000008559
3.13099199542 0.453339158752 0 -20.3719180817 -28.000008559
3.13056803448 0.452678304092 0 -20.3719180817 -28.000008559
3.13056803448 0.452678304092 0 -13.9397233184 -21.3066687995
3.13015573678 0.452010110739 0 -13.9397233184 -21.3066687995
3.12974343907 0.451341917387 0 -13.9397233184 -21.3066687995
3.12933114136 0.450673724035 0 -13.9397233184 -21.3066687995
3.12891884365 0.450005530683 0 -13.9397233184 -21.3066687995
3.12850654594 0.449337337331 0 -13.9397233184 -21.3066687995
3.12809424823 0.448669143979 0 -13.9397233184 -21.3066687995
3.12768195052 0.448000950626 0 -13.9397233184 -21.3066687995
3.12726965281 0.447332757274 0 -13.9397233184 -21.3066687995
3.1268573551 0.446664563922 0 -13.9397233184 -21.3066687995
3.12644505739 0.44599637057 0 -13.9397233184 -21.3066687995
3.12603275968 0.445328177218 0 -13.9397233184 -21.3066687995
3.12562046197 0.444659983866 0 -13.9397233184 -21.3066687995
3.12520816426 0.443991790513 0 -13.9397233184 -21.3066687995
3.12479586655 0.443323597161 0 -13.9397233184 -21.3066687995
3.12438356884 0.442655403809 0 -13.9397233184 -21.3066687995
3.12397127113 0.441987210457 0 -13.9397233184 -21.3066687995
3.12355897342 0.441319017105 0 -13.9397233184 -21.3066687995
3.12314667571 0.440650823753 0 -13.9397233184 -21.3066687995
3.122734378 0.439982630401 0 -13.9397233184 -21.3066687995
3.122734378 0.439982630401 0 -18.4065162383 -31.9648983923
3.12233387051 0.439307304176 0 -18.4065162383 -31.9648983923
3.12193336302 0.438631977951 0 -18.4065162383 -31.9648983923
3.12153285554 0.437956651726 0 -18.4065162383 -31.9648983923
3.12113234805 0.437281325502 0 -18.4065162383 -31.9648983923
3.12073184056 0.436605999277 0 -18.4065162383 -31.9648983923
3.12033133307 0.435930673052 0 -18.4065162383 -31.9648983923
3.11993082559 0.435255346827 0 -18.4065162383 -31.9648983923
3.1195303181 0.434580020603 0 -18.4065162383 -31.9648983923
3.11912981061 0.433904694378 0 -18.4065162383 -31.9648983923
3.11872930312 0.433229368153 0 -18.4065162383 -31.9648983923
3.11832879564 0.432554041928 0 -18.4065162383 -31.9648983923
3.11792828815 0.431878715704 0 -18.4065162383 -31.9648983923
3.11752778066 0.431203389479 0 -18.4065162383 -31.9648983923
3.11712727317 0.430528063254 0 -18.4065162383 -31.9648983923
3.11672676568 0.429852737029 0 -18.4065162383 -31.9648983923
3.1163262582 0.429177410805 0 -18.4065162383 -31.9648983923
3.11592575071 0.42850208458 0 -18.4065162383 -31.9648983923
3.11552524322 0.427826758355 0 -18.4065162383 -31.9648983923
3.11512473573 0.42715143213 0 -18.4065162383 -31.9648983923
3.11512473573 0.42715143213 0 -22.1772075989 -32.9270485784
3.11473614183 0.426469181049 0 -22.1772075989 -32.9270485784
3.11434754793 0.425786929967 0 -22.1772075989 -32.9270485784
3.11395895404 0.425104678886 0 -22.1772075989 -32.9270485784
3.11357036014 0.424422427804 0 -22.1772075989 -32.9270485784
3.11318176624 0.423740176722 0 -22.1772075989 -32.9270485784
3.11279317234 0.423057925641 0 -22.1772075989 -32.9270485784
3.11240457844 0.422375674559 0 -22.1772075989 -32.9270485784
3.11201598454 0.421693423478 0 -22.1772075989 -32.9270485784
3.11162739064 0.421011172396 0 -22.1772075989 -32.9270485784
3.11123879674 0.420328921314 0 -22.1772075989 -32.9270485784
3.11085020284 0.419646670233 0 -22.1772075989 -32.9270485784
3.11046160894 0.418964419151 0 -22.1772075989 -32.9270485784
3.11007301504 0.41828216807 0 -22.1772075989 -32.9270485784
3.10968442114 0.417599916988 0 -22.1772075989 -32.9270485784
3.10929582724 0.416917665906 0 -22.1772075989 -32.9270485784
3.10890723334 0.416235414825 0 -22.1772075989 -32.9270485784
3.10851863944 0.415553163743 0 -22.1772075989 -32.9270485784
3.10813004554 0.414870912662 0 -22.1772075989 -32.9270485784
3.10774145164 0.41418866158 0 -22.1772075989 -32.9270485784
3.10774145164 0.41418866158 0 -15.0650546157 -25.4947705132
3.10736489102 0.41349969579 0 -15.0650546157 -25.4947705132
3.1069883304 0.41281073 0 -15.0650546157 -25.4947705132
3.10661176979 0.412121764211 0 -15.0650546157 -25.4947705132
3.10623520917 0.411432798421 0 -15.0650546157 -25.4947705132
3.10585864855 0.410743832631 0 -15.0650546157 -25.4947705132
3.10548208794 0.410054866841 0 -15.0650546157 -25.4947705132
3.10510552732 0.409365901052 0 -15.0650546157 -25.4947705132
3.1047289667 0.408676935262 0 -15.0650546157 -25.4947705132
3.10435240609 0.407987969472 0 -15.0650546157 -25.4947705132
3.10397584547 0.407299003682 0 -15.0650546157 -25.4947705132
3.10359928485 0.406610037893 0 -15.0650546157 -25.4947705132
3.10322272424 0.405921072103 0 -15.0650546157 -25.4947705132
3.10284616362 0.405232106313 0 -15.0650546157 -25.4947705132
3.102469603 0.404543140523 0 -15.0650546157 -25.4947705132
3.10209304239 0.403854174734 0 -15.0650546157 -25.4947705132
3.10171648177 0.403165208944 0 -15.0650546157 -25.4947705132
3.10133992115 0.402476243154 0 -15.0650546157 -25.4947705132
3.10096336054 0.401787277364 0 -15.0650546157 -25.4947705132
3.10058679992 0.401098311575 0 -15.0650546157 -25.4947705132
3.10058679992 0.401098311575 0 -19.5335868594 -36.9431843461
3.10022238858 0.400402843294 0 -19.5335868594 -36.9431843461
3.09985797723 0.399707375013 0 -19.5335868594 -36.9431843461
3.09949356589 0.399011906732 0 -19.5335868594 -36.9431843461
3.09912915455 0.398316438451 0 -19.5335868594 -36.9431843461
3.0987647432 0.39762097017 0 -19.5335868594 -36.9431843461
3.09840033186 0.396925501889 0 -19.5335868594 -36.9431843461
3.09803592051 0.396230033609 0 -19.5335868594 -36.9431843461
3.09767150917 0.395534565328 0 -19.5335868594 -36.9431843461
3.09730709782 0.394839097047 0 -19.5335868594 -36.9431843461
3.09694268648 0.394143628766 0 -19.5335868594 -36.9431843461
3.09657827514 0.393448160485 0 -19.5335868594 -36.9431843461
3.09621386379 0.392752692204 0 -19.5335868594 -36.9431843461
3.09584945245 0.392057223923 0 -19.5335868594 -36.9431843461
3.0954850411 0.391361755642 0 -19.5335868594 -36.9431843461
3.09512062976 0.390666287362 0 -19.5335868594 -36.9431843461
3.09475621842 0.389970819081 0 -19.5335868594 -36.9431843461
3.09439180707 0.3892753508 0 -19.5335868594 -36.9431843461
3.09402739573 0.388579882519 0 -19.5335868594 -36.9431843461
3.09366298438 0.387884414238 0 -19.5335868594 -36.9431843461
3.09366298438 0.387884414238 0 -22.7848997039 -36.6657645579
3.09331083456 0.387182657686 0 -22.7848997039 -36.6657645579
3.09295868473 0.386480901134 0 -22.7848997039 -36.6657645579
3.09260653491 0.385779144582 0 -22.7848997039 -36.6657645579
3.09225438509 0.38507738803 0 -22.7848997039 -36.6657645579
3.09190223526 0.384375631478 0 -22.7848997039 -36.6657645579
3.09155008544 0.383673874926 0 -22.7848997039 -36.6657645579
3.09119793561 0.382972118374 0 -22.7848997039 -36.6657645579
3.09084578579 0.382270361821 0 -22.7848997039 -36.6657645579
3.09049363596 0.381568605269 0 -22.7848997039 -36.6657645579
3.09014148614 0.380866848717 0 -22.7848997039 -36.6657645579
3.08978933631 0.380165092165 0 -22.7848997039 -36.6657645579
3.08943718649 0.379463335613 0 -22.7848997039 -36.6657645579
3.08908503666 0.378761579061 0 -22.7848997039 -36.6657645579
3.08873288684 0.378059822509 0 -22.7848997039 -36.6657645579
3.08838073701 0.377358065957 0 -22.7848997039 -36.6657645579
3.08802858719 0.376656309405 0 -22.7848997039 -36.6657645579
3.08767643736 0.375954552853 0 -22.7848997039 -36.6657645579
3.08732428754 0.375252796301 0 -22.7848997039 -36.6657645579
3.08697213771 0.374551039749 0 -22.7848997039 -36.6657645579
3.08697213771 0.374551039749 0 -16.193365619 -28.0172690997
3.08663235788 0.373843211082 0 -16.193365619 -28.0172690997
3.08629257804 0.373135382416 0 -16.193365619 -28.0172690997
3.08595279821 0.372427553749 0 -16.193365619 -28.0172690997
3.08561301837 0.371719725083 0 -16.193365619 -28.0172690997
3.08527323854 0.371011896416 0 -16.193365619 -28.0172690997
3.0849334587 0.37030406775 0 -16.193365619 -28.0172690997
3.08459367887 0.369596239084 0 -16.193365619 -28.0172690997
3.08425389903 0.368888410417 0 -16.193365619 -28.0172690997
3.0839141192 0.368180581751 0 -16.193365619 -28.0172690997
3.08357433936 0.367472753084 0 -16.193365619 -28.0172690997
3.08323455953 0.366764924418 0 -16.193365619 -28.0172690997
3.08289477969 0.366057095751 0 -16.193365619 -28.0172690997
3.08255499986 0.365349267085 0 -16.193365619 -28.0172690997
3.08221522002 0.364641438419 0 -16.193365619 -28.0172690997
3.08187544019 0.363933609752 0 -16.193365619 -28.0172690997
3.08153566035 0.363225781086 0 -16.193365619 -28.0172690997
3.08119588052 0.362517952419 0 -16.193365619 -28.0172690997
3.08085610068 0.361810123753 0 -16.193365619 -28.0172690997
3.08051632085 0.361102295086 0 -16.193365619 -28.0172690997
3.08051632085 0.361102295086 0 -17.2533386734 -32.2917476983
3.08018901566 0.360388612333 0 -17.2533386734 -32.2917476983
3.07986171048 0.359674929579 0 -17.2533386734 -32.2917476983
3.07953440529 0.358961246826 0 -17.2533386734 -32.2917476983
