# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.90577827073 0.292067550691 0 1908.69022181 1363.87970182
2.90537439155 0.292632803377 0 1918.69857227 1371.02941643
2.90497051237 0.293198056063 0 1928.70692273 1378.17913104
2.90456663319 0.293763308749 0 1938.71527319 1385.32884565
2.90416275401 0.294328561435 0 1948.72362366 1392.47856026
2.90375887483 0.294893814121 0 1958.73197412 1399.62827487
2.90335499565 0.295459066807 0 1968.74032458 1406.77798947
2.90295111648 0.296024319493 0 1978.74867504 1413.92770408
2.90295111648 0.296024319493 0 1990.94916919 1503.90712638
2.90253245713 0.296578714065 0 2011.37075639 1519.32287378
2.90211379778 0.297133108637 0 2031.79234359 1534.73862119
2.90169513843 0.297687503209 0 2052.21393079 1550.15436859
2.90127647909 0.298241897781 0 2072.63551799 1565.570116
2.90085781974 0.298796292353 0 2093.05710518 1580.9858634
2.90043916039 0.299350686925 0 2113.47869238 1596.40161081
2.90002050105 0.299905081498 0 2133.90027958 1611.81735821
2.8996018417 0.30045947607 0 2154.32186678 1627.23310562
2.89918318235 0.301013870642 0 2174.74345398 1642.64885302
2.898764523 0.301568265214 0 2195.16504117 1658.06460043
2.89834586366 0.302122659786 0 2215.58662837 1673.48034783
2.89792720431 0.302677054358 0 2236.00821557 1688.89609524
2.89750854496 0.30323144893 0 2256.42980277 1704.31184264
2.89708988562 0.303785843502 0 2276.85138997 1719.72759005
2.89667122627 0.304340238074 0 2297.27297716 1735.14333745
2.89625256692 0.304894632646 0 2317.69456436 1750.55908486
2.89583390757 0.305449027219 0 2338.11615156 1765.97483226
2.89541524823 0.306003421791 0 2358.53773876 1781.39057967
2.89499658888 0.306557816363 0 2378.95932595 1796.80632707
2.89499658888 0.306557816363 0 2435.04827711 1940.61529542
2.89456344114 0.307100966454 0 2417.85039028 1926.90350309
2.89413029339 0.307644116546 0 2400.65250345 1913.19171076
2.89369714565 0.308187266638 0 2383.45461661 1899.47991843
2.8932639979 0.30873041673 0 2366.25672978 1885.7681261
2.89283085016 0.309273566821 0 2349.05884295 1872.05633377
2.89239770241 0.309816716913 0 2331.86095612 1858.34454145
2.89196455467 0.310359867005 0 2314.66306929 1844.63274912
2.89153140693 0.310903017096 0 2297.46518246 1830.92095679
2.89109825918 0.311446167188 0 2280.26729562 1817.20916446
2.89066511144 0.31198931728 0 2263.06940879 1803.49737213
2.89023196369 0.312532467372 0 2245.87152196 1789.7855798
2.88979881595 0.313075617463 0 2228.67363513 1776.07378747
2.8893656682 0.313618767555 0 2211.4757483 1762.36199514
2.88893252046 0.314161917647 0 2194.27786147 1748.65020281
2.88849937272 0.314705067738 0 2177.07997463 1734.93841048
2.88806622497 0.31524821783 0 2159.8820878 1721.22661815
2.88763307723 0.315791367922 0 2142.68420097 1707.51482582
2.88719992948 0.316334518013 0 2125.48631414 1693.8030335
2.88676678174 0.316877668105 0 2108.28842731 1680.09124117
2.88676678174 0.316877668105 0 2072.82629843 1743.97770795
2.88631944746 0.317409195186 0 2075.02742 1745.82841148
2.88587211319 0.317940722268 0 2077.22854157 1747.67911501
2.88542477892 0.318472249349 0 2079.42966314 1749.52981853
2.88497744464 0.31900377643 0 2081.63078471 1751.38052206
2.88453011037 0.319535303511 0 2083.83190628 1753.23122559
2.8840827761 0.320066830592 0 2086.03302785 1755.08192911
2.88363544182 0.320598357673 0 2088.23414942 1756.93263264
2.88318810755 0.321129884755 0 2090.43527099 1758.78333617
2.88274077327 0.321661411836 0 2092.63639256 1760.6340397
2.882293439 0.322192938917 0 2094.83751413 1762.48474322
2.88184610473 0.322724465998 0 2097.0386357 1764.33544675
2.88139877045 0.323255993079 0 2099.23975727 1766.18615028
2.88095143618 0.32378752016 0 2101.44087884 1768.03685381
2.88050410191 0.324319047242 0 2103.64200041 1769.88755733
2.88005676763 0.324850574323 0 2105.84312198 1771.73826086
2.87960943336 0.325382101404 0 2108.04424355 1773.58896439
2.87916209908 0.325913628485 0 2110.24536512 1775.43966791
2.87871476481 0.326445155566 0 2112.44648669 1777.29037144
2.87826743054 0.326976682647 0 2114.64760826 1779.14107497
2.87826743054 0.326976682647 0 2273.4235679 2017.46755374
2.87780622149 0.327496216288 0 2291.46574147 2033.48246215
2.87734501244 0.328015749929 0 2309.50791505 2049.49737057
2.87688380339 0.32853528357 0 2327.55008862 2065.51227898
2.87642259434 0.329054817211 0 2345.59226219 2081.52718739
2.87596138529 0.329574350851 0 2363.63443577 2097.5420958
2.87550017624 0.330093884492 0 2381.67660934 2113.55700422
2.8750389672 0.330613418133 0 2399.71878291 2129.57191263
2.87457775815 0.331132951774 0 2417.76095649 2145.58682104
2.8741165491 0.331652485414 0 2435.80313006 2161.60172945
2.87365534005 0.332172019055 0 2453.84530363 2177.61663787
2.873194131 0.332691552696 0 2471.88747721 2193.63154628
2.87273292195 0.333211086337 0 2489.92965078 2209.64645469
2.8722717129 0.333730619978 0 2507.97182435 2225.6613631
2.87181050385 0.334250153618 0 2526.01399793 2241.67627151
2.87134929481 0.334769687259 0 2544.0561715 2257.69117993
2.87088808576 0.3352892209 0 2562.09834507 2273.70608834
2.87042687671 0.335808754541 0 2580.14051865 2289.72099675
2.86996566766 0.336328288181 0 2598.18269222 2305.73590516
2.86950445861 0.336847821822 0 2616.22486579 2321.75081358
2.86950445861 0.336847821822 0 2715.55281867 2540.93143087
2.86902969621 0.337354999951 0 2727.74060046 2552.33810968
2.86855493381 0.33786217808 0 2739.92838224 2563.74478849
2.86808017141 0.338369356209 0 2752.11616403 2575.1514673
2.86760540901 0.338876534338 0 2764.30394582 2586.55814611
2.86713064661 0.339383712467 0 2776.4917276 2597.96482492
2.86665588421 0.339890890596 0 2788.67950939 2609.37150374
2.86618112181 0.340398068725 0 2800.86729117 2620.77818255
2.86570635941 0.340905246854 0 2813.05507296 2632.18486136
2.86523159702 0.341412424983 0 2825.24285474 2643.59154017
2.86475683462 0.341919603112 0 2837.43063653 2654.99821898
2.86428207222 0.342426781241 0 2849.61841831 2666.40489779
2.86380730982 0.34293395937 0 2861.8062001 2677.8115766
2.86333254742 0.343441137498 0 2873.99398189 2689.21825541
2.86285778502 0.343948315627 0 2886.18176367 2700.62493422
2.86238302262 0.344455493756 0 2898.36954546 2712.03161304
2.86190826022 0.344962671885 0 2910.55732724 2723.43829185
2.86143349782 0.345469850014 0 2922.74510903 2734.84497066
2.86095873542 0.345977028143 0 2934.93289081 2746.25164947
2.86048397302 0.346484206272 0 2947.1206726 2757.65832828
2.86048397302 0.346484206272 0 3038.81552585 2998.20763526
2.85999598814 0.346978675429 0 3041.93074071 3001.28058764
2.85950800326 0.347473144585 0 3045.04595556 3004.35354003
2.85902001838 0.347967613741 0 3048.16117041 3007.42649241
2.8585320335 0.348462082898 0 3051.27638526 3010.4994448
2.85804404862 0.348956552054 0 3054.39160012 3013.57239719
2.85755606373 0.349451021211 0 3057.50681497 3016.64534957
2.85706807885 0.349945490367 0 3060.62202982 3019.71830196
2.85658009397 0.350439959523 0 3063.73724467 3022.79125434
2.85609210909 0.35093442868 0 3066.85245952 3025.86420673
2.85560412421 0.351428897836 0 3069.96767438 3028.93715911
2.85511613933 0.351923366993 0 3073.08288923 3032.0101115
2.85462815445 0.352417836149 0 3076.19810408 3035.08306388
2.85414016957 0.352912305306 0 3079.31331893 3038.15601627
2.85365218469 0.353406774462 0 3082.42853378 3041.22896865
2.85316419981 0.353901243618 0 3085.54374864 3044.30192104
2.85267621493 0.354395712775 0 3088.65896349 3047.37487342
2.85218823005 0.354890181931 0 3091.77417834 3050.44782581
2.85170024517 0.355384651088 0 3094.88939319 3053.5207782
2.85121226028 0.355879120244 0 3098.00460805 3056.59373058
2.85121226028 0.355879120244 0 3260.80611722 3391.60011676
2.85071139301 0.356360535824 0 3250.84480515 3381.23543439
2.85021052573 0.356841951405 0 3240.88349308 3370.87075202
2.84970965845 0.357323366985 0 3230.92218101 3360.50606965
2.84920879118 0.357804782565 0 3220.96086894 3350.14138728
2.8487079239 0.358286198146 0 3210.99955687 3339.77670491
2.84820705662 0.358767613726 0 3201.0382448 3329.41202254
2.84770618934 0.359249029306 0 3191.07693273 3319.04734017
2.84720532207 0.359730444886 0 3181.11562066 3308.68265779
2.84670445479 0.360211860467 0 3171.15430859 3298.31797542
2.84620358751 0.360693276047 0 3161.19299652 3287.95329305
2.84570272023 0.361174691627 0 3151.23168445 3277.58861068
2.84520185296 0.361656107208 0 3141.27037238 3267.22392831
2.84470098568 0.362137522788 0 3131.30906031 3256.85924594
2.8442001184 0.362618938368 0 3121.34774824 3246.49456357
2.84369925112 0.363100353948 0 3111.38643617 3236.12988119
2.84319838385 0.363581769529 0 3101.4251241 3225.76519882
2.84269751657 0.364063185109 0 3091.46381204 3215.40051645
2.84219664929 0.364544600689 0 3081.50249997 3205.03583408
2.84169578201 0.36502601627 0 3071.5411879 3194.67115171
2.84169578201 0.36502601627 0 3271.04333732 3587.12558355
2.8411823814 0.365494042767 0 3260.36852127 3575.41562447
2.84066898079 0.365962069265 0 3249.69370521 3563.7056654
2.84015558018 0.366430095763 0 3239.01888915 3551.99570633
2.83964217957 0.366898122261 0 3228.34407309 3540.28574725
2.83912877896 0.367366148759 0 3217.66925704 3528.57578818
2.83861537835 0.367834175257 0 3206.99444098 3516.86582911
2.83810197773 0.368302201754 0 3196.31962492 3505.15587003
2.83758857712 0.368770228252 0 3185.64480887 3493.44591096
2.83707517651 0.36923825475 0 3174.96999281 3481.73595189
2.8365617759 0.369706281248 0 3164.29517675 3470.02599281
2.83604837529 0.370174307746 0 3153.62036069 3458.31603374
2.83553497468 0.370642334244 0 3142.94554464 3446.60607467
2.83502157407 0.371110360741 0 3132.27072858 3434.89611559
2.83450817345 0.371578387239 0 3121.59591252 3423.18615652
2.83399477284 0.372046413737 0 3110.92109647 3411.47619744
2.83348137223 0.372514440235 0 3100.24628041 3399.76623837
2.83296797162 0.372982466733 0 3089.57146435 3388.0562793
2.83245457101 0.37345049323 0 3078.8966483 3376.34632022
2.8319411704 0.373918519728 0 3068.22183224 3364.63636115
2.8319411704 0.373918519728 0 3269.63054911 3781.34018393
2.83141559425 0.374372830968 0 3255.5453057 3765.04575283
2.8308900181 0.374827142208 0 3241.46006229 3748.75132174
2.83036444195 0.375281453449 0 3227.37481888 3732.45689064
2.8298388658 0.375735764689 0 3213.28957546 3716.16245955
2.82931328966 0.376190075929 0 3199.20433205 3699.86802845
2.82878771351 0.376644387169 0 3185.11908864 3683.57359736
2.82826213736 0.377098698409 0 3171.03384523 3667.27916627
2.82773656121 0.377553009649 0 3156.94860182 3650.98473517
2.82721098506 0.378007320889 0 3142.8633584 3634.69030408
2.82668540891 0.378461632129 0 3128.77811499 3618.39587298
2.82615983277 0.378915943369 0 3114.69287158 3602.10144189
2.82563425662 0.379370254609 0 3100.60762817 3585.80701079
2.82510868047 0.379824565849 0 3086.52238475 3569.5125797
2.82458310432 0.380278877089 0 3072.43714134 3553.2181486
2.82405752817 0.380733188329 0 3058.35189793 3536.92371751
2.82353195202 0.38118749957 0 3044.26665452 3520.62928641
2.82300637588 0.38164181081 0 3030.18141111 3504.33485532
2.82248079973 0.38209612205 0 3016.09616769 3488.04042423
2.82195522358 0.38255043329 0 3002.01092428 3471.74599313
2.82195522358 0.38255043329 0 3200.50827601 3905.11964585
2.82141783818 0.382990712655 0 3186.67234283 3888.23274562
2.82088045277 0.383430992021 0 3172.83640966 3871.34584538
2.82034306737 0.383871271386 0 3159.00047648 3854.45894515
2.81980568197 0.384311550752 0 3145.1645433 3837.57204491
2.81926829657 0.384751830117 0 3131.32861013 3820.68514468
2.81873091116 0.385192109482 0 3117.49267695 3803.79824444
2.81819352576 0.385632388848 0 3103.65674377 3786.91134421
2.81765614036 0.386072668213 0 3089.82081059 3770.02444397
2.81711875496 0.386512947579 0 3075.98487742 3753.13754373
2.81658136955 0.386953226944 0 3062.14894424 3736.2506435
2.81604398415 0.38739350631 0 3048.31301106 3719.36374326
2.81550659875 0.387833785675 0 3034.47707789 3702.47684303
2.81496921335 0.388274065041 0 3020.64114471 3685.58994279
2.81443182794 0.388714344406 0 3006.80521153 3668.70304256
2.81389444254 0.389154623771 0 2992.96927836 3651.81614232
2.81335705714 0.389594903137 0 2979.13334518 3634.92924209
2.81281967174 0.390035182502 0 2965.297412 3618.04234185
2.81228228633 0.390475461868 0 2951.46147882 3601.15544161
2.81174490093 0.390915741233 0 2937.62554565 3584.26854138
2.81174490093 0.390915741233 0 3121.22120296 4020.34954753
2.81119608079 0.391341681886 0 3106.76513159 4001.72385227
2.81064726064 0.391767622539 0 3092.30906023 3983.09815702
2.8100984405 0.392193563192 0 3077.85298886 3964.47246176
2.80954962035 0.392619503845 0 3063.39691749 3945.8467665
2.80900080021 0.393045444498 0 3048.94084612 3927.22107124
2.80845198007 0.393471385151 0 3034.48477476 3908.59537598
2.80790315992 0.393897325804 0 3020.02870339 3889.96968072
2.80735433978 0.394323266457 0 3005.57263202 3871.34398547
2.80680551963 0.39474920711 0 2991.11656065 3852.71829021
2.80625669949 0.395175147763 0 2976.66048928 3834.09259495
2.80570787934 0.395601088416 0 2962.20441792 3815.46689969
2.8051590592 0.396027029069 0 2947.74834655 3796.84120443
2.80461023906 0.396452969722 0 2933.29227518 3778.21550917
2.80406141891 0.396878910375 0 2918.83620381 3759.58981392
2.80351259877 0.397304851027 0 2904.38013245 3740.96411866
2.80296377862 0.39773079168 0 2889.92406108 3722.3384234
2.80241495848 0.398156732333 0 2875.46798971 3703.71272814
2.80186613833 0.398582672986 0 2861.01191834 3685.08703288
2.80131731819 0.399008613639 0 2846.55584698 3666.46133763
2.80131731819 0.399008613639 0 3016.42331484 4104.72661755
2.80075744579 0.399419918735 0 3003.31328841 4086.88202052
2.80019757338 0.39983122383 0 2990.20326198 4069.03742349
2.79963770098 0.400242528926 0 2977.09323554 4051.19282646
2.79907782857 0.400653834021 0 2963.98320911 4033.34822943
2.79851795617 0.401065139117 0 2950.87318268 4015.5036324
2.79795808377 0.401476444212 0 2937.76315625 3997.65903537
2.79739821136 0.401887749308 0 2924.65312982 3979.81443834
2.79683833896 0.402299054403 0 2911.54310338 3961.96984131
2.79627846655 0.402710359499 0 2898.43307695 3944.12524428
2.79571859415 0.403121664594 0 2885.32305052 3926.28064725
2.79515872175 0.40353296969 0 2872.21302409 3908.43605022
2.79459884934 0.403944274785 0 2859.10299765 3890.59145319
2.79403897694 0.404355579881 0 2845.99297122 3872.74685616
2.79347910453 0.404766884976 0 2832.88294479 3854.90225913
2.79291923213 0.405178190072 0 2819.77291836 3837.0576621
2.79235935972 0.405589495167 0 2806.66289193 3819.21306507
2.79179948732 0.406000800263 0 2793.55286549 3801.36846804
2.79123961492 0.406412105358 0 2780.44283906 3783.52387101
2.79067974251 0.406823410454 0 2767.33281263 3765.67927398
2.79067974251 0.406823410454 0 2920.88635553 4202.93712345
2.79010920803 0.407219793347 0 2909.56390462 4186.64114657
2.78953867355 0.407616176239 0 2898.24145371 4170.34516969
2.78896813907 0.408012559132 0 2886.91900281 4154.04919281
2.78839760459 0.408408942025 0 2875.5965519 4137.75321593
2.78782707011 0.408805324918 0 2864.27410099 4121.45723905
2.78725653563 0.409201707811 0 2852.95165008 4105.16126217
2.78668600115 0.409598090704 0 2841.62919918 4088.86528529
2.78611546667 0.409994473596 0 2830.30674827 4072.56930841
2.78554493219 0.410390856489 0 2818.98429736 4056.27333153
2.78497439771 0.410787239382 0 2807.66184645 4039.97735465
2.78440386323 0.411183622275 0 2796.33939555 4023.68137777
2.78383332875 0.411580005168 0 2785.01694464 4007.38540089
2.78326279427 0.411976388061 0 2773.69449373 3991.089424
2.78269225979 0.412372770953 0 2762.37204282 3974.79344712
2.78212172531 0.412769153846 0 2751.04959192 3958.49747024
2.78155119083 0.413165536739 0 2739.72714101 3942.20149336
2.78098065635 0.413561919632 0 2728.4046901 3925.90551648
2.78041012187 0.413958302525 0 2717.0822392 3909.6095396
2.77983958739 0.414354685418 0 2705.75978829 3893.31356272
2.77983958739 0.414354685418 0 2841.7601069 4328.59839118
2.77925878845 0.414735869862 0 2832.56168363 4314.58415374
2.77867798951 0.415117054307 0 2823.36326036 4300.5699163
2.77809719057 0.415498238751 0 2814.16483709 4286.55567886
2.77751639163 0.415879423196 0 2804.96641383 4272.54144143
2.77693559269 0.41626060764 0 2795.76799056 4258.52720399
2.77635479375 0.416641792085 0 2786.56956729 4244.51296655
2.77577399481 0.417022976529 0 2777.37114402 4230.49872911
2.77519319587 0.417404160973 0 2768.17272075 4216.48449167
2.77461239692 0.417785345418 0 2758.97429748 4202.47025424
2.77403159798 0.418166529862 0 2749.77587421 4188.4560168
2.77345079904 0.418547714307 0 2740.57745094 4174.44177936
2.7728700001 0.418928898751 0 2731.37902767 4160.42754192
2.77228920116 0.419310083196 0 2722.18060441 4146.41330449
2.77170840222 0.41969126764 0 2712.98218114 4132.39906705
2.77112760328 0.420072452085 0 2703.78375787 4118.38482961
2.77054680434 0.420453636529 0 2694.5853346 4104.37059217
2.7699660054 0.420834820974 0 2685.38691133 4090.35635473
2.76938520646 0.421216005418 0 2676.18848806 4076.3421173
2.76880440752 0.421597189863 0 2666.99006479 4062.32787986
2.76880440752 0.421597189863 0 2782.18280391 4492.04476687
2.76821374888 0.421962910205 0 2774.8606372 4480.22017469
2.76762309025 0.422328630548 0 2767.5384705 4468.3955825
2.76703243161 0.42269435089 0 2760.2163038 4456.57099032
2.76644177298 0.423060071233 0 2752.89413709 4444.74639813
2.76585111435 0.423425791575 0 2745.57197039 4432.92180595
2.76526045571 0.423791511918 0 2738.24980368 4421.09721376
2.76466979708 0.42415723226 0 2730.92763698 4409.27262158
2.76407913845 0.424522952603 0 2723.60547027 4397.44802939
2.76348847981 0.424888672945 0 2716.28330357 4385.62343721
2.76289782118 0.425254393288 0 2708.96113686 4373.79884502
2.76230716254 0.42562011363 0 2701.63897016 4361.97425283
2.76171650391 0.425985833973 0 2694.31680345 4350.14966065
2.76112584528 0.426351554315 0 2686.99463675 4338.32506846
2.76053518664 0.426717274658 0 2679.67247005 4326.50047628
2.75994452801 0.427082995 0 2672.35030334 4314.67588409
2.75935386938 0.427448715343 0 2665.02813664 4302.85129191
2.75876321074 0.427814435685 0 2657.70596993 4291.02669972
2.75817255211 0.428180156028 0 2650.38380323 4279.20210754
2.75758189347 0.42854587637 0 2643.06163652 4267.37751535
2.75758189347 0.42854587637 0 2737.82104753 4692.91372298
2.75698178679 0.428895877734 0 2733.38917913 4685.31598396
2.7563816801 0.429245879098 0 2728.95731073 4677.71824495
2.75578157341 0.429595880462 0 2724.52544233 4670.12050594
2.75518146673 0.429945881826 0 2720.09357393 4662.52276692
2.75458136004 0.430295883191 0 2715.66170553 4654.92502791
2.75398125335 0.430645884555 0 2711.22983713 4647.3272889
2.75338114667 0.430995885919 0 2706.79796873 4639.72954989
2.75278103998 0.431345887283 0 2702.36610033 4632.13181087
2.75218093329 0.431695888647 0 2697.93423193 4624.53407186
2.75158082661 0.432045890011 0 2693.50236353 4616.93633285
2.75098071992 0.432395891375 0 2689.07049513 4609.33859383
2.75038061323 0.432745892739 0 2684.63862673 4601.74085482
2.74978050654 0.433095894103 0 2680.20675833 4594.14311581
2.74918039986 0.433445895467 0 2675.77488993 4586.54537679
2.74858029317 0.433795896831 0 2671.34302153 4578.94763778
2.74798018648 0.434145898195 0 2666.91115313 4571.34989877
2.7473800798 0.434495899559 0 2662.47928473 4563.75215975
2.74677997311 0.434845900923 0 2658.04741633 4556.15442074
2.74617986642 0.435195902287 0 2653.61554793 4548.55668173
2.74617986642 0.435195902287 0 2726.60988769 4970.8110561
2.74557072991 0.435529940751 0 2726.21621774 4970.09424183
2.74496159339 0.435863979215 0 2725.8225478 4969.37742757
2.74435245688 0.436198017679 0 2725.42887785 4968.66061331
2.74374332036 0.436532056143 0 2725.0352079 4967.94379904
2.74313418384 0.436866094607 0 2724.64153795 4967.22698478
2.74252504733 0.437200133071 0 2724.247868 4966.51017052
2.74191591081 0.437534171535 0 2723.85419805 4965.79335626
2.7413067743 0.437868209999 0 2723.46052811 4965.07654199
2.74069763778 0.438202248463 0 2723.06685816 4964.35972773
2.74008850126 0.438536286927 0 2722.67318821 4963.64291347
2.73947936475 0.438870325391 0 2722.27951826 4962.9260992
2.73887022823 0.439204363855 0 2721.88584831 4962.20928494
2.73826109172 0.439538402319 0 2721.49217836 4961.49247068
2.7376519552 0.439872440783 0 2721.09850841 4960.77565642
2.73704281868 0.440206479247 0 2720.70483847 4960.05884215
2.73643368217 0.440540517711 0 2720.31116852 4959.34202789
2.73582454565 0.440874556175 0 2719.91749857 4958.62521363
2.73521540914 0.441208594639 0 2719.52382862 4957.90839936
2.73460627262 0.441542633103 0 2719.13015867 4957.1915851
2.73460627262 0.441542633103 0 2767.10750451 5376.69351264
2.73398853079 0.44186047587 0 2772.09735182 5386.39254687
2.73337078896 0.442178318637 0 2777.08719912 5396.0915811
2.73275304714 0.442496161404 0 2782.07704642 5405.79061533
2.73213530531 0.442814004171 0 2787.06689372 5415.48964956
2.73151756348 0.443131846938 0 2792.05674102 5425.18868379
2.73089982165 0.443449689705 0 2797.04658832 5434.88771802
2.73028207982 0.443767532472 0 2802.03643563 5444.58675225
2.729664338 0.444085375239 0 2807.02628293 5454.28578648
2.72904659617 0.444403218006 0 2812.01613023 5463.98482071
2.72842885434 0.444721060773 0 2817.00597753 5473.68385494
2.72781111251 0.44503890354 0 2821.99582483 5483.38288916
2.72719337068 0.445356746307 0 2826.98567214 5493.08192339
2.72657562886 0.445674589075 0 2831.97551944 5502.78095762
2.72595788703 0.445992431842 0 2836.96536674 5512.47999185
2.7253401452 0.446310274609 0 2841.95521404 5522.17902608
2.72472240337 0.446628117376 0 2846.94506134 5531.87806031
2.72410466155 0.446945960143 0 2851.93490864 5541.57709454
2.72348691972 0.44726380291 0 2856.92475595 5551.27612877
2.72286917789 0.447581645677 0 2861.91460325 5560.975163
2.72286917789 0.447581645677 0 2878.99238681 5977.03074429
2.72224326126 0.447883071237 0 2889.18908502 5998.20535983
2.72161734464 0.448184496798 0 2899.38578323 6019.37997538
2.72099142801 0.448485922358 0 2909.58248144 6040.55459092
2.72036551139 0.448787347918 0 2919.77917966 6061.72920646
2.71973959476 0.449088773479 0 2929.97587787 6082.90382201
2.71911367814 0.449390199039 0 2940.17257608 6104.07843755
2.71848776151 0.449691624599 0 2950.36927429 6125.25305309
2.71786184489 0.44999305016 0 2960.56597251 6146.42766864
2.71723592826 0.45029447572 0 2970.76267072 6167.60228418
2.71661001163 0.45059590128 0 2980.95936893 6188.77689972
2.71598409501 0.450897326841 0 2991.15606714 6209.95151527
2.71535817838 0.451198752401 0 3001.35276536 6231.12613081
2.71473226176 0.451500177961 0 3011.54946357 6252.30074635
2.71410634513 0.451801603522 0 3021.74616178 6273.4753619
2.71348042851 0.452103029082 0 3031.94285999 6294.64997744
2.71285451188 0.452404454642 0 3042.13955821 6315.82459298
2.71222859526 0.452705880203 0 3052.33625642 6336.99920852
2.71160267863 0.453007305763 0 3062.53295463 6358.17382407
2.710976762 0.453308731323 0 3072.72965285 6379.34843961
2.710976762 0.453308731323 0 3052.10339976 6789.49721132
2.71034310679 0.453593529609 0 3063.18803737 6814.16056748
2.70970945158 0.453878327894 0 3074.27267498 6838.82392364
2.70907579637 0.454163126179 0 3085.35731259 6863.48727981
2.70844214116 0.454447924464 0 3096.4419502 6888.15063597
2.70780848595 0.454732722749 0 3107.52658781 6912.81399213
2.70717483074 0.455017521035 0 3118.61122542 6937.47734829
2.70654117552 0.45530231932 0 3129.69586303 6962.14070445
2.70590752031 0.455587117605 0 3140.78050064 6986.80406061
2.7052738651 0.45587191589 0 3151.86513825 7011.46741677
2.70464020989 0.456156714176 0 3162.94977586 7036.13077293
2.70400655468 0.456441512461 0 3174.03441347 7060.79412909
2.70337289947 0.456726310746 0 3185.11905108 7085.45748525
2.70273924425 0.457011109031 0 3196.20368869 7110.12084142
2.70210558904 0.457295907317 0 3207.2883263 7134.78419758
2.70147193383 0.457580705602 0 3218.37296391 7159.44755374
2.70083827862 0.457865503887 0 3229.45760152 7184.1109099
2.70020462341 0.458150302172 0 3240.54223913 7208.77426606
2.6995709682 0.458435100458 0 3251.62687674 7233.43762222
2.69893731298 0.458719898743 0 3262.71151435 7258.10097838
2.69893731298 0.458719898743 0 3202.91770517 7659.65885363
2.69829636079 0.458987871273 0 3208.86296411 7673.87987345
2.6976554086 0.459255843802 0 3214.80822305 7688.10089328
2.6970144564 0.459523816332 0 3220.75348199 7702.32191311
2.69637350421 0.459791788861 0 3226.69874093 7716.54293294
2.69573255202 0.460059761391 0 3232.64399987 7730.76395277
2.69509159983 0.460327733921 0 3238.5892588 7744.9849726
2.69445064763 0.46059570645 0 3244.53451774 7759.20599242
2.69380969544 0.46086367898 0 3250.47977668 7773.42701225
2.69316874325 0.461131651509 0 3256.42503562 7787.64803208
2.69252779105 0.461399624039 0 3262.37029456 7801.86905191
2.69188683886 0.461667596569 0 3268.3155535 7816.09007174
2.69124588667 0.461935569098 0 3274.26081244 7830.31109157
2.69060493447 0.462203541628 0 3280.20607137 7844.53211139
2.68996398228 0.462471514157 0 3286.15133031 7858.75313122
2.68932303009 0.462739486687 0 3292.09658925 7872.97415105
2.68868207789 0.463007459217 0 3298.04184819 7887.19517088
2.6880411257 0.463275431746 0 3303.98710713 7901.41619071
2.68740017351 0.463543404276 0 3309.93236607 7915.63721054
2.68675922131 0.463811376805 0 3315.87762501 7929.85823036
2.68675922131 0.463811376805 0 3226.94892807 8328.28414808
2.68611141883 0.464062336825 0 3228.50599155 8332.304182
2.68546361635 0.464313296844 0 3230.06305503 8336.32421593
2.68481581386 0.464564256864 0 3231.6201185 8340.34424985
2.68416801138 0.464815216884 0 3233.17718198 8344.36428378
2.68352020889 0.465066176903 0 3234.73424546 8348.3843177
2.68287240641 0.465317136923 0 3236.29130894 8352.40435163
2.68222460392 0.465568096942 0 3237.84837241 8356.42438555
2.68157680144 0.465819056962 0 3239.40543589 8360.44441948
2.68092899895 0.466070016981 0 3240.96249937 8364.4644534
2.68028119647 0.466320977001 0 3242.51956285 8368.48448733
2.67963339398 0.46657193702 0 3244.07662632 8372.50452125
2.6789855915 0.46682289704 0 3245.6336898 8376.52455518
2.67833778901 0.467073857059 0 3247.19075328 8380.5445891
2.67768998653 0.467324817079 0 3248.74781676 8384.56462303
2.67704218404 0.467575777098 0 3250.30488023 8388.58465695
2.67639438156 0.467826737118 0 3251.86194371 8392.60469088
2.67574657908 0.468077697138 0 3253.41900719 8396.6247248
2.67509877659 0.468328657157 0 3254.97607066 8400.64475873
2.67445097411 0.468579617177 0 3256.53313414 8404.66479265
2.67445097411 0.468579617177 0 3149.12194853 8811.13978322
2.67379677279 0.468813389788 0 3157.87728642 8835.64192246
2.67314257148 0.469047162399 0 3166.63262432 8860.1440617
2.67248837017 0.469280935011 0 3175.38796221 8884.64620094
2.67183416886 0.469514707622 0 3184.14330011 8909.14834019
2.67117996755 0.469748480233 0 3192.898638 8933.65047943
2.67052576623 0.469982252845 0 3201.6539759 8958.15261867
2.66987156492 0.470216025456 0 3210.40931379 8982.65475791
2.66921736361 0.470449798068 0 3219.16465169 9007.15689716
2.6685631623 0.470683570679 0 3227.91998958 9031.6590364
2.66790896099 0.47091734329 0 3236.67532748 9056.16117564
2.66725475967 0.471151115902 0 3245.43066537 9080.66331488
2.66660055836 0.471384888513 0 3254.18600327 9105.16545413
2.66594635705 0.471618661124 0 3262.94134116 9129.66759337
2.66529215574 0.471852433736 0 3271.69667906 9154.16973261
2.66463795443 0.472086206347 0 3280.45201695 9178.67187185
2.66398375311 0.472319978958 0 3289.20735485 9203.17401109
