#
#
1558 292.199407816 28584.2345425 0.252549506786 790.169538024 2371.2493611 1732.5174896 28421.9924723 0
1559 292.374661922 28542.104944 0.252810209914 788.716232324 2368.37309801 1730.26945733 28380.0397782 0
1560 292.553367853 28500.0080235 0.253071364626 787.264844089 2365.49585364 1728.026309 28338.1196597 0
1561 292.760170937 28457.9442213 0.253332972143 785.815371985 2362.61764901 1725.78809217 28296.232555 0
1562 292.932960033 28415.9137029 0.253595030807 784.367808842 2359.7385322 1723.55480791 28254.3786269 0
1563 293.124373913 28373.9167196 0.253857540652 782.922150494 2356.85856057 1721.32643022 28212.5581251 0
1564 293.299983978 28331.9532387 0.254120501168 781.478402038 2353.97778458 1719.10293976 28170.7710135 0
1565 293.493373871 28290.0238026 0.254383913618 780.036555061 2351.09623145 1716.88433354 28129.017836 0
1566 293.664464951 28248.1284947 0.254647775644 778.596601774 2348.21396321 1714.67064114 28087.2986696 0
1567 293.85242486 28206.2675548 0.254912087758 777.158545887 2345.33103451 1712.46181097 28045.6137542 0
1568 294.033277035 28164.4411619 0.255176849478 775.722383953 2342.44749664 1710.25784144 28003.9632657 0
1569 294.220685005 28122.6496352 0.255442060698 774.288113887 2339.56338253 1708.05875487 27962.3475211 0
1570 294.399125814 28080.893298 0.255707720408 772.85572627 2336.67875429 1705.86450203 27920.7668437 0
1571 294.593685865 28039.1722663 0.255973827555 771.425230645 2333.79365435 1703.67508893 27879.2213461 0
1572 294.783474922 27997.4865972 0.256240382395 769.996612268 2330.90812011 1701.49052473 27837.7110824 0
1573 294.961889029 27955.8367862 0.256507385556 768.56988203 2328.0222265 1699.3107833 27796.2365461 0
1574 295.144311905 27914.2228057 0.256774834847 767.145025216 2325.13599363 1697.13588931 27754.7977067 0
1575 295.335791826 27872.6448886 0.257042731417 765.722047526 2322.24947283 1694.96579637 27713.3947968 0
1576 295.561084986 27831.1032868 0.257311074738 764.300951447 2319.36272936 1692.80050996 27672.028064 0
1577 295.745332956 27789.5984539 0.257579864146 762.881729329 2316.47581063 1690.64001091 27630.697962 0
1578 295.936061859 27748.1301194 0.25784909765 761.46437974 2313.58877298 1688.48427213 27589.4042157 0
1579 296.112178802 27706.6988915 0.258118777951 760.048903548 2310.70163202 1686.33332074 27548.1474337 0
1580 296.310400009 27665.3049871 0.25838890203 758.635299225 2307.8144693 1684.18712187 27506.9278297 0
1581 296.53805089 27623.9483703 0.258659469392 757.223565956 2304.92733461 1682.0456668 27465.7453639 0
1582 296.713275909 27582.6295825 0.258930481189 755.813705874 2302.04026009 1679.90896066 27424.6005778 0
1583 296.905704975 27541.3483655 0.259201934778 754.405707079 2299.15331125 1677.77698328 27383.4932079 0
1584 297.073218822 27500.105286 0.259473832759 752.999584703 2296.26652772 1675.64970961 27342.4238218 0
1585 297.260401964 27458.9005569 0.259746172292 751.595331889 2293.3799651 1673.52715262 27301.3926285 0
1586 297.463102818 27417.734236 0.26001895285 750.192944173 2290.49364886 1671.40926522 27260.399687 0
1587 297.645237923 27376.6065968 0.260292174921 748.792424146 2287.60764978 1669.29609085 27219.4452637 0
1588 297.835662842 27335.5177293 0.260565837556 747.393766776 2284.72202009 1667.18757236 27178.5294483 0
1589 298.007826805 27294.4679216 0.260839941015 745.996979907 2281.83681209 1665.08368061 27137.6525279 0
1590 298.200680971 27253.4788377 0.261114484225 744.603990609 2278.96627939 1662.96129537 27096.836459 0
1591 298.397518873 27212.5294694 0.261389322582 743.213213494 2276.09834091 1660.83896856 27056.0600329 0
1592 298.577006817 27171.6161343 0.261664597221 741.82423664 2273.23016461 1658.72146552 27015.3195034 0
1593 298.761874914 27130.7390666 0.2619403338 740.437074131 2270.36179888 1656.60875406 26974.6151034 0
1594 298.957542896 27089.8985559 0.262216531736 739.051717929 2267.49332843 1654.50082404 26933.947118 0
1595 299.146832943 27049.0948003 0.262493190056 737.668173762 2264.62478854 1652.39769963 26893.3157418 0
1596 299.326807022 27008.3279485 0.262770308394 736.28644114 2261.75625264 1650.29935127 26852.7211201 0
1597 299.509054899 26967.5983529 0.263047886706 734.906515117 2258.88776574 1648.20577745 26812.1636038 0
1598 299.693399906 26926.9063331 0.263325923549 733.52840041 2256.0193979 1646.11695638 26771.6435095 0
1599 299.883613825 26886.252104 0.263604417682 732.152092575 2253.15119436 1644.03285266 26731.161052 0
1600 300.066747904 26845.6360295 0.263883368563 730.777603104 2250.28323302 1641.95348674 26690.7165892 0
1601 300.257552862 26805.0581121 0.264162774611 729.404912344 2247.4155596 1639.8788353 26650.3101216 0
1602 300.445412874 26764.5182824 0.264442636715 728.033918828 2244.54676866 1637.81061205 26609.9415953 0
1603 300.626983881 26724.0144233 0.264722956266 726.663346407 2241.6625287 1635.76602207 26569.6090657 0
1604 300.806973934 26683.553779 0.265003748873 725.294687408 2238.77978375 1633.72596063 26529.319525 0
1605 300.984790802 26643.1362175 0.265284965152 723.92792629 2235.89856783 1631.69036788 26489.0728414 0
1606 301.181082964 26602.7618404 0.265566606666 722.5630796 2233.01889962 1629.65921293 26448.8691171 0
1607 301.356458902 26562.4309856 0.265848673354 721.200136061 2230.1408485 1627.63248192 26408.7086872 0
1608 301.539348841 26522.1434717 0.26613116349 719.839097902 2227.26443515 1625.61015142 26368.5913689 0
1609 301.72033 26481.8998009 0.266414078975 718.479966184 2224.3896932 1623.5921829 26328.5176666 0
1610 301.898059845 26441.69958 0.266697416907 717.122732148 2221.51667109 1621.57852488 26288.4871842 0
1611 302.105705023 26401.5433401 0.26698118067 715.767404204 2218.64538939 1619.56917539 26248.5004541 0
1612 302.297672987 26361.4312854 0.267265367132 714.413977498 2215.7758949 1617.56408086 26208.5576809 0
1613 302.468350887 26321.3633452 0.267549975443 713.062454354 2212.90822546 1615.56321757 26168.6587918 0
1614 302.6530509 26281.3396167 0.267835006694 711.712837199 2210.04241402 1613.56655167 26128.8038838 0
1615 302.832185984 26241.3602716 0.268120460785 710.365122075 2207.17851663 1611.57404132 26088.9931274 0
1616 303.022827864 26201.4255073 0.268406337073 709.019305516 2204.31655258 1609.58564571 26049.2267222 0
1617 303.205741882 26161.5355196 0.268692634718 707.675400836 2201.45656882 1607.60134204 26009.5048621 0
1618 303.384385824 26121.690283 0.268979352877 706.333398254 2198.5986128 1605.62107983 25969.8275208 0
1619 303.578363895 26081.89013 0.269266492287 704.993290005 2195.74271361 1603.64484684 25930.1950312 0
1620 303.752629995 26042.1349246 0.269554051098 703.655085991 2192.88890895 1601.672598 25890.6072558 0
1621 303.950832844 26002.4249908 0.269842030833 702.318789563 2190.03724386 1599.7043206 25851.0645173 0
1622 304.1332829 25962.7602251 0.270130429678 700.984405488 2187.18774315 1597.73995482 25811.5667131 0
1623 304.325057983 25923.1408569 0.27041924891 699.651928064 2184.34045561 1595.77945964 25772.1140723 0
1624 304.498426914 25883.5671667 0.270708487384 698.32134538 2181.49542526 1593.82281181 25732.7068752 0
1625 304.691499949 25844.0390011 0.270998143556 696.992671026 2178.65268338 1591.86998679 25693.3449659 0
1626 304.873260021 25804.5566005 0.271288219054 695.66590314 2175.81226634 1589.92092592 25654.0285867 0
1627 305.063527822 25765.2286186 0.271578712611 694.345176842 2172.99759428 1587.9617841 25614.8657887 0
1628 305.254065037 25725.9779739 0.271868822173 693.027701818 2170.19215673 1586.00160983 25575.7799532 0
1629 305.433640957 25686.7662859 0.272159112798 691.712023113 2167.38776212 1584.0453846 25536.7329001 0
1630 305.621637821 25647.5938741 0.272449868094 690.398145869 2164.58446163 1582.09310085 25497.7249467 0
1631 305.827759027 25608.4609732 0.272741086542 689.08606226 2161.78232771 1580.14469342 25458.7563273 0
1632 306.018893957 25569.3677369 0.273032767231 687.775780033 2158.98142448 1578.2001168 25419.8271934 0
1633 306.20745492 25530.314349 0.273324909838 686.467296574 2156.18180084 1576.25934857 25380.9377273 0
1634 306.381094933 25491.3008974 0.273617513806 685.160506365 2153.38332385 1574.32238062 25342.0880321 0
1635 306.568861961 25452.3260196 0.273910579283 683.854324779 2150.58404067 1572.38963632 25303.2769061 0
1636 306.748347998 25413.3917516 0.274204117351 682.550007153 2147.78627992 1570.46056917 25264.5061995 0
1637 306.940577984 25374.4981533 0.274498113503 681.247559938 2144.99007036 1568.5351481 25225.7759718 0
1638 307.113837957 25335.6454785 0.274792568053 679.946966534 2142.19547614 1566.61336034 25187.0864742 0
1639 307.295648813 25296.8339824 0.275087479837 678.648233282 2139.40256024 1564.69513192 25148.4379622 0
1640 307.481547832 25258.063933 0.275382847663 677.351346167 2136.61137462 1562.78042904 25109.8307035 0
1641 307.676100969 25219.3352461 0.275678670219 676.056320763 2133.821964 1560.86922323 25071.2646111 0
1642 307.873078823 25180.6483539 0.275974948869 674.763157163 2131.03439663 1558.96146747 25032.7401167 0
1643 308.047636032 25142.0033559 0.27627168102 673.471840673 2128.24872006 1557.05711459 24994.2573195 0
1644 308.238853931 25103.4305381 0.276568866608 672.182642567 2125.46697921 1555.16070484 24955.8462204 0
1645 308.41515398 25064.9498887 0.276866272507 670.895748282 2122.69085318 1553.27470107 24917.5266241 0
1646 308.59551692 25026.5122031 0.277163742861 669.610740169 2119.91728994 1551.39138325 24879.2497871 0
1647 308.78952384 24988.1176736 0.277461657167 668.327624435 2117.14631931 1549.51065008 24841.0159064 0
1648 308.961091995 24949.765881 0.277760014547 667.046415189 2114.3779538 1547.63249345 24802.8245595 0
1649 309.151162863 24911.4574709 0.278058818871 665.767086865 2111.61223889 1545.75684938 24764.6763965 0
1650 309.378741026 24873.1920199 0.278358065717 664.489645336 2108.84917202 1543.8836996 24726.5709928 0
1651 309.573765993 24834.9698877 0.278657758993 663.214084233 2106.08879154 1542.01295135 24688.5087128 0
1652 309.765276909 24796.7910659 0.278957896484 661.940406358 2103.33113421 1540.14458897 24650.4895459 0
1653 309.945017815 24758.6556647 0.279258478847 660.668623747 2100.57620264 1538.27857048 24612.5136049 0
1654 310.138720036 24720.5635236 0.2795595058 659.398718215 2097.82405314 1536.41484696 24574.5807272 0
1655 310.311584949 24682.5150393 0.279860979198 658.130692438 2095.07468818 1534.55337522 24536.6913141 0
1656 310.497224808 24644.5100488 0.280162896481 656.864545621 2092.32813063 1532.69411735 24498.8452024 0
1657 310.679106951 24606.5488295 0.280465259514 655.600276375 2089.58441948 1530.8370221 24461.0426708 0
1658 310.86606288 24568.631016 0.280768066658 654.337888033 2086.84357429 1528.98205576 24423.2833521 0
1659 311.045616865 24530.757169 0.281071321396 653.077372145 2084.10561922 1527.12918156 24385.5678109 0
1660 311.228510857 24492.9270718 0.281375019808 651.818736712 2081.37055095 1525.27835524 24347.895832 0
1661 311.429178953 24455.1406189 0.28167916418 650.56197275 2078.63842091 1523.42954443 24310.2673072 0
1662 311.61477685 24417.3982908 0.281983755921 649.30708002 2075.90925281 1521.58268044 24272.6827221 0
1663 311.799183846 24379.6997309 0.282288791706 648.054062609 2073.18305208 1519.73776556 24235.1417173 0
1664 311.977361917 24342.0452045 0.282594274958 646.802927231 2070.459862 1517.89471757 24197.6445609 0
1665 312.161713839 24304.4346067 0.282900204072 645.553662546 2067.73970579 1516.05353057 24160.1911462 0
1666 312.339458942 24266.8684756 0.283206580438 644.306267171 2065.02259237 1514.21414302 24122.7820176 0
1667 312.527588844 24229.3464656 0.283513400197 643.06074136 2062.3085402 1512.37653031 24085.4168274 0
1668 312.707455873 24191.8685398 0.283820666686 641.817088665 2059.59758005 1510.54065934 24048.0955379 0
1669 312.89612484 24154.4349085 0.284128380734 640.575301881 2056.88972544 1508.70648962 24010.8183621 0
1670 313.084311008 24117.0454793 0.284436541135 639.335360724 2054.18378434 1506.8764464 23973.5851575 0
1671 313.291793823 24079.6998921 0.284745149165 638.097096065 2051.47268726 1505.0645987 23936.3952874 0
1672 313.47712183 24042.4003945 0.285054208326 636.8607371 2048.76508971 1503.2545054 23899.2512986 0
1673 313.655560017 24005.1471835 0.28536370048 635.626272408 2046.06101244 1501.44611371 23862.1533908 0
1674 313.859427929 23967.9402502 0.28567362438 634.393708406 2043.36046197 1499.6393874 23825.1015568 0
1675 314.04458189 23930.7793025 0.285983980472 633.163042103 2040.66344878 1497.83428243 23788.0955047 0
1676 314.219734907 23893.6647162 0.286294771579 631.934273601 2037.96999897 1496.03073714 23751.1356141 0
1677 314.411077023 23856.5961353 0.286605994936 630.707402535 2035.28011195 1494.22869947 23714.2215304 0
1678 314.593386889 23819.5737382 0.286917653903 629.482433718 2032.59380565 1492.42811306 23677.3534349 0
1679 314.773864985 23782.5976355 0.28722974736 628.259362382 2029.9110937 1490.62898178 23640.5314376 0
1680 314.957209826 23745.6675585 0.287542274743 627.038186326 2027.23197487 1488.83123809 23603.7552727 0
1681 315.157095909 23708.7837386 0.287855238694 625.818901131 2024.55648814 1487.03484527 23567.0251721 0
1682 315.338080883 23671.9460938 0.288168637622 624.601513965 2021.88461303 1485.23977622 23530.3410565 0
1683 315.526867867 23635.1915667 0.288482472587 623.386363561 2019.21286219 1483.46939167 23493.7389067 0
1684 315.705896854 23598.4823157 0.288796427972 622.173112673 2016.54494024 1481.69956009 23457.181867 0
1685 315.895865917 23561.8200342 0.289110826155 620.961776441 2013.88099284 1479.93078411 23420.6715962 0
1686 316.07058692 23525.2048101 0.289425652987 619.752373301 2011.22102113 1478.16302021 23384.2081851 0
1687 316.257616997 23488.6365137 0.289740908006 618.544882464 2008.56503783 1476.39626024 23347.7915031 0
1688 316.431675911 23452.1151804 0.29005659262 617.339308034 2005.91304056 1474.63044807 23311.4215896 0
1689 316.601075888 23415.6407534 0.290372706813 616.135659396 2003.26503053 1472.86551896 23275.0983912 0
1690 316.788901806 23379.2130948 0.290689251367 614.933928374 2000.62100725 1471.1014602 23238.8217703 0
1691 316.995961905 23342.8323335 0.291006227773 613.734107864 1997.98098831 1469.33821819 23202.5918588 0
1692 317.171912909 23306.4985414 0.291323635197 612.536202423 1995.34497122 1467.57574791 23166.4087319 0
1693 317.349712849 23270.2113599 0.291641473297 611.340227422 1992.71296076 1465.81403216 23130.2720291 0
1694 317.541712999 23233.9709895 0.291959745496 610.146170187 1990.08495563 1464.05302749 23094.1819555 0
1695 317.729310989 23197.7774572 0.292278450327 608.954025788 1987.46095324 1462.29271067 23058.1385401 0
1696 317.903093815 23161.6305584 0.292597587832 607.763787845 1984.84096511 1460.53301744 23022.1415804 0
1697 318.086443901 23125.5300817 0.292917160101 606.575475791 1982.22498457 1458.77391962 22986.1908657 0
1698 318.261880875 23089.4762586 0.293237169296 605.389065803 1979.61299985 1457.01538206 22950.2866327 0
1699 318.435407877 23053.4689722 0.293557613658 604.204575058 1977.00503592 1455.25737753 22914.428763 0
1700 318.62548089 23017.508151 0.293878494512 603.021986717 1974.40105444 1453.49986577 22878.6171912 0
1701 318.820019007 22981.5936713 0.294199812783 601.841315193 1971.8010809 1451.74279959 22842.8517932 0
1702 319.005983829 22945.7256801 0.294521569871 600.662555784 1969.20509514 1449.98618157 22807.1327186 0
1703 319.239537954 22909.9038335 0.294843764748 599.485702083 1966.61311014 1448.22996971 22771.4596235 0
1704 319.405501842 22874.1281304 0.295166400795 598.310761659 1964.02512323 1446.47410465 22735.8325103 0
1705 319.577098846 22838.3985008 0.295489478329 597.137718368 1961.44111976 1444.71855304 22700.2513128 0
1706 319.750046968 22802.715041 0.295812998281 595.966592003 1958.86110987 1442.96326722 22664.7161294 0
1707 319.936003923 22767.0776353 0.296136960081 594.797369662 1956.28506342 1441.2082588 22629.226846 0
1708 320.120512009 22731.4860755 0.296461365077 593.630047191 1953.71299339 1439.45349987 22593.783254 0
1709 320.306015968 22695.9403577 0.29678621547 592.464631886 1951.14487372 1437.69892376 22558.3853559 0
1710 320.480870962 22660.4405449 0.297111511604 591.301120416 1948.58071113 1435.94451394 22523.0332157 0
1711 320.690212011 22624.9863351 0.297437253212 590.139506513 1946.02051318 1434.19024877 22487.7265307 0
1712 320.866235018 22589.5778787 0.297763443376 588.979799892 1943.46425601 1432.43610365 22452.4654554 0
1713 321.055423975 22554.2148553 0.298090081026 587.821993962 1940.91191508 1430.68205708 22417.2496714 0
1714 321.233596802 22518.8973114 0.298417169437 586.666080875 1938.36348943 1428.92805015 22382.0792297 0
1715 321.417239904 22483.625136 0.298744708504 585.512054839 1935.81898821 1427.17408386 22346.9540177 0
1716 321.599943876 22448.3983266 0.299072699583 584.359934249 1933.27837842 1425.42012969 22311.8740374 0
1717 321.781149864 22413.2168911 0.299401143023 583.209713417 1930.7416752 1423.66614871 22276.8392982 0
1718 321.970695972 22378.0806038 0.299730039073 582.06137713 1928.20884178 1421.91210996 22241.8495786 0
1719 322.148767948 22342.9893603 0.300059390174 580.914939814 1925.67987605 1420.15803474 22206.9047722 0
1720 322.390280008 22307.9429325 0.300389197642 579.770397202 1923.15475947 1418.40384688 22172.004656 0
1721 322.597831011 22272.9414721 0.30071946397 578.62772713 1920.63348411 1416.6495476 22137.1493841 0
1722 322.785248995 22237.9856531 0.301050188078 577.488153868 1918.11486325 1414.89432936 22102.3397573 0
1723 322.965420961 22203.0927319 0.301381363911 576.353229737 1915.60105377 1413.1390727 22067.5928542 0
1724 323.146891832 22168.2416808 0.301712827609 575.220073902 1913.09069602 1411.38366165 22032.8877189 0
1725 323.327879906 22133.4325557 0.302044778694 574.088685709 1910.58376537 1409.62804788 21998.2244129 0
1726 323.519552946 22098.6652933 0.302377217194 572.959057811 1908.08027296 1407.87226816 21963.6028696 0
1727 323.702013969 22063.9398105 0.302710144276 571.831192252 1905.58020599 1406.11625792 21929.0230106 0
1728 323.883914948 22029.2562411 0.303043561303 570.705085428 1903.08355681 1404.36000604 21894.484972 0
1729 324.064450026 21994.6143156 0.303377467551 569.58075112 1900.59033587 1402.60349413 21859.988483 0
1730 324.242372036 21960.0141362 0.30371186618 568.458171801 1898.10054222 1400.84670098 21825.5336481 0
1731 324.445808887 21925.4557173 0.304046756776 567.337359661 1895.6141515 1399.08961061 21791.1204848 0
1732 324.63439703 21890.9390143 0.304382139764 566.218310417 1893.13116664 1397.33218687 21756.7489506 0
1733 324.821040869 21856.4638985 0.304718016143 565.101012986 1890.65157003 1395.57442829 21722.418918 0
1734 325.005182981 21822.0303504 0.305054387734 563.985484553 1888.17535622 1393.81630806 21688.1303692 0
1735 325.206920862 21787.6382896 0.305391255302 562.871714479 1885.70252104 1392.05780777 21653.8832252 0
1736 325.446353912 21753.2877999 0.305728620211 561.759699774 1883.23305156 1390.29892797 21619.6775718 0
1737 325.623641968 21718.9787875 0.306066482215 560.649451749 1880.76692928 1388.5396537 21585.5133169 0
1738 325.824982882 21684.7112296 0.306404842808 559.540961697 1878.30415711 1386.77995505 21551.3904394 0
1739 326.007859945 21650.4849532 0.306743702796 558.434221965 1875.84471903 1385.01983525 21517.308767 0
1740 326.194130898 21616.3000142 0.307083064472 557.329242688 1873.38861041 1383.25926139 21483.2683582 0
1741 326.397125006 21582.1562717 0.307422927867 556.226029951 1870.93580225 1381.49822492 21449.2690742 0
1742 326.575624943 21548.1026313 0.307763294973 555.124924233 1868.49372771 1379.73623836 21415.359498 0
1743 326.768177032 21514.1926122 0.308103676892 554.026371754 1866.07067477 1377.97250513 21381.5927972 0
1744 326.941584826 21480.3228964 0.308443533158 552.929651296 1863.65106986 1376.20782949 21347.8663391 0
1745 327.120957851 21446.4930055 0.30878389573 551.834765903 1861.23485656 1374.44216218 21314.1796506 0
1746 327.301069021 21412.7027843 0.309124770056 550.741708169 1858.82199222 1372.67553128 21280.5325776 0
1747 327.472301006 21378.9519647 0.30946615837 549.650472781 1856.41239986 1370.90792471 21246.9248582 0
1748 327.663033962 21345.2403338 0.309808064062 548.561052839 1854.00604461 1369.13932879 21213.3562824 0
1749 327.843719006 21311.5677116 0.310150489992 547.473452952 1851.60285585 1367.3697576 21179.8266743 0
1750 328.025642872 21277.9337151 0.310493438708 546.387658279 1849.20279518 1365.59917849 21146.3356546 0
1751 328.23495388 21244.3380878 0.310836914849 545.303673086 1846.80581088 1363.82760581 21112.8829688 0
1752 328.408514977 21210.7807431 0.311180921802 544.221486607 1844.41185187 1362.0550297 21079.4685351 0
1753 328.596148014 21177.261275 0.311525461232 543.141086024 1842.02085811 1360.28144397 21046.0919513 0
1754 328.77362895 21143.7795489 0.31187053811 542.062479348 1839.63278921 1358.50683854 21012.753086 0
1755 328.960916996 21110.335518 0.312216154642 540.985648538 1837.24758981 1356.73124046 20979.4518958 0
1756 329.144873857 21076.92882 0.312562312141 539.910602736 1834.8652181 1354.95462121 20946.1880215 0
1757 329.323748827 21043.5591854 0.312909015204 538.837339459 1832.48561616 1353.1770214 20912.9611946 0
1758 329.518105984 21010.2265104 0.313256267502 537.765850443 1830.10873709 1351.39841898 20879.7713166 0
1759 329.702052832 20976.9306628 0.313604071003 536.696131627 1827.73454537 1349.61878857 20846.6182593 0
1760 329.89554882 20943.6711506 0.313952427988 535.62817612 1825.36298139 1347.83818235 20813.50153 0
1761 330.096742868 20910.4478485 0.314301344529 534.561978522 1822.99400905 1346.05658039 20780.4210074 0
1762 330.274359941 20877.2605925 0.314650822893 533.497537959 1820.62756331 1344.27400984 20747.3765302 0
1763 330.454990864 20844.1091853 0.315000865774 532.434847946 1818.26360519 1342.49044974 20714.3679053 0
1764 330.641561985 20810.9934088 0.315351476232 531.373913577 1815.90210625 1340.70591528 20681.3949147 0
1765 330.822913885 20777.8989498 0.315702657576 530.315017669 1813.54139293 1338.91892561 20648.4433911 0
1766 331.005525827 20744.8089559 0.316054563222 529.258531456 1811.17940262 1337.12768615 20615.4966651 0
1767 331.187935829 20711.7544786 0.316407375345 528.203735575 1808.8197186 1335.33571224 20582.5854585 0
1768 331.362057924 20678.7352269 0.316760765248 527.150638155 1806.46229007 1333.5430016 20549.7094833 0
1769 331.538349867 20645.7512392 0.317114737091 526.099224595 1804.10708029 1331.74957471 20516.8687804 0
1770 331.736558914 20612.8023407 0.317469291523 525.049505098 1801.75405748 1329.95543113 20484.0631766 0
1771 331.952531815 20579.8881106 0.317824431493 524.001471411 1799.4031741 1328.16054516 20451.2922547 0
1772 332.132925987 20547.008661 0.318180162632 522.955122326 1797.0543939 1326.36496487 20418.5561278 0
1773 332.322538853 20514.1636939 0.318536484839 521.910451082 1794.70767442 1324.56868134 20385.8545005 0
1774 332.495580912 20481.352795 0.318893402465 520.86745869 1792.3629771 1322.77169357 20353.1869595 0
1775 332.669251919 20448.5761588 0.319250921167 519.826132676 1790.02027903 1320.97401086 20320.5537025 0
1776 332.856710911 20415.8331591 0.31960903999 518.786486238 1787.67951557 1319.17563455 20287.9541048 0
1777 333.028611898 20383.1239672 0.319967766962 517.748497281 1785.34066198 1317.37659608 20255.3883394 0
1778 333.200052977 20350.4483994 0.320327101417 516.71217694 1783.00368109 1315.57689646 20222.8562247 0
1779 333.382718801 20317.8061964 0.320687046583 515.677522723 1780.66852367 1313.77655057 20190.3575033 0
1780 333.552464008 20285.1969707 0.321047606551 514.644525465 1778.33514392 1311.97556417 20157.8917893 0
1781 333.750726938 20252.6207287 0.321408786866 513.613182157 1776.00351746 1310.17396055 20125.4590899 0
1782 333.938162804 20220.077281 0.321770588742 512.583487606 1773.67359631 1308.37175159 20093.0592183 0
1783 334.116156816 20187.5663968 0.322133015579 511.55544462 1771.34534535 1306.56894391 20060.691945 0
1784 334.284663916 20155.0878512 0.322496071264 510.529049431 1769.01870944 1304.76555033 20028.3570481 0
1785 334.469235897 20122.6415111 0.322859759648 509.504301316 1766.69365485 1302.96158675 19996.0543954 0
1786 334.649518967 20090.2270903 0.323224083584 508.481179475 1764.37014481 1301.15706637 19963.7837022 0
1787 334.848327875 20057.844516 0.323589047668 507.459712757 1762.04815073 1299.35200988 19931.5448959 0
1788 335.037554026 20025.4936721 0.323954654121 506.439880765 1759.72763128 1297.54643352 19899.3378628 0
1789 335.2161479 19993.1741932 0.324320905667 505.421669458 1757.4085348 1295.74036017 19867.1622387 0
1790 335.406580925 19960.8858691 0.324687807886 504.405084439 1755.09082061 1293.9338081 19835.0178145 0
1791 335.605717897 19928.6286892 0.325055364633 503.390126437 1752.77444623 1292.12678214 19802.9045833 0
1792 335.78905797 19896.4022157 0.325423577512 502.376791566 1750.45938209 1290.31932023 19770.8221046 0
1793 335.963886976 19864.2064417 0.325792453032 501.36507525 1748.1455875 1288.51141697 19738.7703759 0
1794 336.146036863 19832.0410605 0.326161992803 500.354976394 1745.83302421 1286.70309332 19706.7490907 0
1795 336.316577911 19799.9060434 0.326532201899 499.346486336 1743.52163733 1284.89441144 19674.7582213 0
1796 336.503978014 19767.8011018 0.326903082225 498.33960224 1741.21140327 1283.08535903 19642.7974803 0
1797 336.681715012 19735.7259019 0.327274638704 497.334323928 1738.90227454 1281.27595652 19610.8665348 0
1798 336.864666939 19703.6804866 0.327646876824 496.330655929 1736.59420832 1279.46622726 19578.9654305 0
1799 337.056414843 19671.6647263 0.328019797732 495.328583394 1734.2871879 1277.65619786 19547.094037 0
1800 337.231837988 19639.678249 0.328393404591 494.328111477 1731.98115059 1275.84590417 19515.2519831 0
1801 337.435997963 19607.7207817 0.328767703427 493.329235386 1729.67606566 1274.03534938 19483.4389971 0
1802 337.615653038 19575.792272 0.32914269915 492.331936007 1727.37189676 1272.22455741 19451.6550285 0
1803 337.804839849 19543.8925505 0.329518394117 491.336222877 1725.06859481 1270.41357094 19419.8999082 0
1804 337.980089903 19512.021367 0.329894792077 490.34209349 1722.76614016 1268.60239553 19388.173386 0
1805 338.205212831 19480.1786679 0.330271897764 489.349542055 1720.4644878 1266.79107382 19356.4754096 0
1806 338.43363595 19448.3640757 0.330649713616 488.358566849 1718.1635899 1264.97962004 19324.8056024 0
1807 338.60503602 19416.5775901 0.331028245941 487.369162314 1715.86340992 1263.1680367 19293.1639676 0
1808 338.783573866 19384.8189185 0.331407496597 486.381327205 1713.56391539 1261.35637269 19261.5502107 0
1809 338.970119953 19353.0876685 0.331787470948 485.395052769 1711.26507125 1259.54467078 19229.9639372 0
1810 339.146422863 19321.3841095 0.332168175607 484.410353026 1708.96683921 1257.73294612 19198.4054207 0
1811 339.35863781 19289.7077201 0.332549609267 483.427205259 1706.6691818 1255.92120579 19166.8741398 0
1812 339.553632021 19258.058397 0.332931780151 482.445615122 1704.37205352 1254.10946565 19135.3699939 0
1813 339.728813887 19226.4361259 0.333314691485 481.465576509 1702.07542342 1252.29779118 19103.892967 0
1814 339.91997385 19194.8551205 0.333698345444 480.48751775 1699.78341958 1250.48086384 19072.4573346 0
1815 340.097640038 19163.3404817 0.334082570859 479.512267506 1697.50348176 1248.64869148 19041.0883296 0
1816 340.287751913 19131.8487173 0.334467061621 478.538537184 1695.22340979 1246.8165718 19009.742298 0
1817 340.461977959 19100.3795041 0.334852348557 477.566312373 1692.94315039 1244.98455489 18978.4189163 0
1818 340.67077899 19068.9289348 0.335238438075 476.59622488 1690.6614095 1243.15421131 18947.114249 0
1819 340.859196901 19037.4976357 0.335625380795 475.628107984 1688.37839709 1241.32513608 18915.8289384 0
1820 341.051868916 19006.0885267 0.336013171874 474.661432233 1686.09513618 1239.49613173 18884.5659241 0
1821 341.246078968 18974.7013211 0.336401777978 473.696202149 1683.81157352 1237.6672338 18853.32492 0
1822 341.440145016 18943.3359496 0.336791205222 472.73240893 1681.5276836 1235.83846938 18822.1058571 0
1823 341.633021832 18911.9921278 0.337181457061 471.77005267 1679.24341767 1234.00989725 18790.90845 0
1824 341.8164289 18880.6700135 0.337572539659 470.809140322 1676.95876442 1232.18155686 18759.7328559 0
1825 341.997355938 18849.3690873 0.337964453691 469.849657291 1674.67367609 1230.35349027 18728.5785541 0
1826 342.175371885 18818.0896269 0.338357208328 468.891605809 1672.38810416 1228.52572668 18697.4458266 0
1827 342.362152815 18786.831336 0.338750802786 467.934979842 1670.10203103 1226.69831372 18666.3343738 0
