#
#
4333 814.87403512 2868.22836189 0.27664959963 82.4731476611 259.131490129 194.248020049 2848.69280433 0
4334 815.055500031 2866.83658845 0.276743600058 82.4343125283 259.008301359 194.164155403 2847.30953525 0
4335 815.246631145 2865.44539162 0.276837639407 82.395493395 258.885158281 194.080311513 2845.92684068 0
4336 815.424100161 2864.05476098 0.27693171739 82.3566903292 258.762061479 193.996493341 2844.54470972 0
4337 815.617487192 2862.66470524 0.277025834718 82.3179033619 258.639011539 193.912693493 2843.16315156 0
4338 815.812159061 2861.27522408 0.277119990808 82.2791323449 258.516006947 193.828915742 2841.78216581 0
4339 815.99193716 2859.88630885 0.277214185687 82.240377359 258.393048999 193.74516079 2840.40174355 0
4340 816.173387051 2858.4979611 0.277308419949 82.2016384284 258.270137077 193.661424999 2839.02188668 0
4341 816.380596161 2857.1101888 0.277402693493 82.1629155631 258.147271878 193.577711661 2837.6426029 0
4342 816.55641222 2855.72298736 0.277497005786 82.1242086897 258.02445324 193.494018565 2836.26388779 0
4343 816.74902606 2854.33635051 0.277591357144 82.085517882 257.90168097 193.410346777 2834.88573496 0
4344 816.921114206 2852.95029346 0.277685748001 82.0468429589 257.778954994 193.32670042 2833.50815947 0
4345 817.112491131 2851.56481206 0.277780177326 82.008184402 257.656275765 193.24307268 2832.13115754 0
4346 817.292264223 2850.17989077 0.277874645408 81.9695415427 257.533641094 193.159467573 2830.75471346 0
4347 817.473453999 2848.7955301 0.277969153313 81.9309146508 257.411053636 193.07588308 2829.37882766 0
4348 817.66467309 2847.41175873 0.278063701012 81.8923039104 257.288512761 192.992320703 2828.00352894 0
4349 817.833395004 2846.02854991 0.278158286553 81.853709158 257.166017686 192.908778055 2826.62879061 0
4350 818.023607016 2844.6459114 0.278252911769 81.8151302877 257.043569331 192.825260434 2825.25462005 0
4351 818.222374201 2843.26385215 0.278347576136 81.776567494 256.921167522 192.741763803 2823.88102656 0
4352 818.403820038 2841.88234401 0.278442279045 81.7380206783 256.79881231 192.658288894 2822.50798172 0
4353 818.59468317 2840.5014221 0.278537022434 81.6994898014 256.676502728 192.574835225 2821.13552105 0
4354 818.76931119 2839.12107939 0.278631803898 81.6609750633 256.554240723 192.491401139 2819.76363737 0
4355 818.952702045 2837.74130466 0.278726623924 81.622476223 256.432025017 192.407989806 2818.39231931 0
4356 819.137465 2836.36208591 0.278821483288 81.5839933336 256.309855385 192.324601477 2817.02155478 0
4357 819.31065321 2834.98344363 0.278916382823 81.5455264058 256.18773237 192.241234504 2815.65136448 0
4358 819.525080204 2833.60537996 0.279011321125 81.5070752787 256.065656107 192.157889768 2814.2817505 0
4359 819.707522154 2832.22788559 0.279106298049 81.4686402905 255.943625686 192.074564962 2812.91270369 0
4360 819.900186062 2830.85095149 0.279201314245 81.4302212262 255.821642851 191.991267021 2811.54421432 0
4361 820.109374046 2829.4745926 0.27929637034 81.3918181632 255.699705738 191.907986864 2810.17629823 0
4362 820.288511038 2828.09881125 0.279391465309 81.3534312108 255.577816365 191.824729245 2808.80895727 0
4363 820.479492188 2826.72358976 0.279486598996 81.3150598979 255.455971982 191.741493612 2807.44217393 0
4364 820.656300068 2825.34894265 0.27958177263 81.2767046847 255.334175211 191.658279803 2806.07596258 0
4365 820.868760109 2823.97486422 0.279676985209 81.2383652882 255.212424961 191.575087198 2804.71031763 0
4366 821.061506033 2822.60135359 0.279772237138 81.2000419325 255.090721375 191.491916527 2803.34523815 0
4367 821.250844002 2821.22841606 0.279867528479 81.1617344046 254.969064092 191.408767902 2801.98072948 0
4368 821.457985163 2819.85605531 0.279962858872 81.1234427423 254.847452526 191.325640343 2800.61679546 0
4369 821.638024092 2818.48425774 0.280058228065 81.0851669444 254.72588848 191.242537117 2799.253422 0
4370 821.827228069 2817.11303525 0.28015363701 81.0469071558 254.604371099 191.159454157 2797.89062144 0
4371 822.025753021 2815.74238324 0.280249084883 81.0086632687 254.482899678 191.076393315 2796.52838908 0
4372 822.203325033 2814.37228937 0.28034457201 80.9704352921 254.361474972 190.99335423 2795.16671247 0
4373 822.394539118 2813.00278124 0.280440099257 80.9322232211 254.240097305 190.910339388 2793.80561918 0
4374 822.575453043 2811.63383656 0.280535664704 80.8940269745 254.118766247 190.827344243 2792.44508713 0
4375 822.760634184 2810.26545919 0.280631269911 80.855846687 253.997481082 190.744371353 2791.08512008 0
4376 822.938233137 2808.89764825 0.280726914615 80.8176822584 253.876242996 190.661422051 2789.72571698 0
4377 823.119261026 2807.53040996 0.280822598881 80.7795337202 253.755051146 190.578490813 2788.36688451 0
4378 823.305807114 2806.16373571 0.280918322282 80.7414008072 253.633906062 190.495582589 2787.00861364 0
4379 823.494817019 2804.79763136 0.281014085424 80.7032838776 253.512807731 190.412696521 2785.65091032 0
4380 823.668874025 2803.43210031 0.281109887903 80.665182734 253.391755313 190.329836304 2784.2937778 0
4381 823.869230032 2802.06714247 0.281205729486 80.6270974729 253.270749962 190.246997155 2782.93721621 0
4382 824.055383205 2800.70275058 0.281301610181 80.5890280332 253.149791519 190.164177185 2781.58121837 0
4383 824.243581057 2799.33891481 0.281397530506 80.5509743308 253.02887929 190.081378676 2780.22577432 0
4384 824.42337203 2797.97565168 0.281493491157 80.5129365446 252.908013745 189.998604343 2778.87090045 0
4385 824.603574038 2796.61296806 0.281589490977 80.4749145645 252.787195425 189.915853463 2777.51660367 0
4386 824.793726206 2795.25086261 0.281685529487 80.4369084346 252.666423251 189.833123524 2776.16288291 0
4387 824.970360994 2793.88931107 0.281781606785 80.3989180142 252.545697397 189.750415739 2774.80971364 0
4388 825.160855055 2792.528336 0.281877724587 80.3609433843 252.425018731 189.667729904 2773.45711852 0
4389 825.337711096 2791.16793691 0.281973881306 80.3229847417 252.304386549 189.585064764 2772.1050972 0
4390 825.519162178 2789.80808855 0.282070076979 80.2850417852 252.183800675 189.502422964 2770.75362408 0
4391 825.728910208 2788.44881074 0.2821663134 80.2471146483 252.063260953 189.419801527 2769.40271935 0
4392 825.900691032 2787.09010762 0.282262589171 80.2092032226 251.942768106 189.337203979 2768.05238688 0
4393 826.092343092 2785.7319659 0.282358904003 80.1713075423 251.822322223 189.254626626 2766.70261351 0
4394 826.27216506 2784.37440226 0.282455258843 80.1334277868 251.701922996 189.172071174 2765.35341595 0
4395 826.447745085 2783.01739909 0.282551652513 80.0955636484 251.581569404 189.089540461 2764.0047764 0
4396 826.636174202 2781.66096451 0.282648086266 80.0577153338 251.461262333 189.007029101 2762.65670329 0
4397 826.821484089 2780.305089 0.282744559533 80.0198827939 251.341001857 188.924542246 2761.30918667 0
4398 827.007799149 2778.94978235 0.282841072996 79.9820658086 251.220787503 188.842077506 2759.96223664 0
4399 827.18325901 2777.5950477 0.282937625962 79.9442646757 251.100620635 188.759632456 2758.61585637 0
4400 827.366027117 2776.24088069 0.283034218213 79.9064792878 250.980499474 188.677209131 2757.27004152 0
4401 827.572317123 2774.88727674 0.283130850064 79.8687097707 250.860425643 188.594809915 2755.92478713 0
4402 827.750382185 2773.53424123 0.283227521847 79.8309557536 250.740398061 188.512432057 2754.58009894 0
4403 827.943578005 2772.18177399 0.283324233183 79.7932175249 250.620417115 188.43007824 2753.23597656 0
4404 828.109919071 2770.8298667 0.283420984088 79.7554949361 250.500482555 188.34774674 2751.89241174 0
4405 828.289276123 2769.47852892 0.283517775162 79.7177881938 250.380594859 188.265436771 2750.5494141 0
4406 828.462213993 2768.12775723 0.283614605728 79.6800970695 250.260753224 188.183148382 2749.2069803 0
4407 828.632665157 2766.77754854 0.283711476033 79.6424217381 250.140957905 188.100882593 2747.86510711 0
4408 828.820334196 2765.42790427 0.283808386306 79.6047619716 250.021209645 188.018637934 2746.52379602 0
4409 828.999167204 2764.07882797 0.283905336448 79.5671178527 249.901507247 187.936417271 2745.1830505 0
4410 829.191637993 2762.73031919 0.28400232621 79.5294894138 249.781851581 187.854218426 2743.84287016 0
4411 829.384594202 2761.38237587 0.284099355629 79.491876674 249.662242304 187.772041615 2742.50325296 0
4412 829.574128151 2760.0350002 0.284196424857 79.4542795419 249.542679613 187.689886605 2741.16420109 0
4413 829.754053116 2758.68818905 0.284293533742 79.4166979656 249.423163184 187.607752948 2739.82571146 0
4414 829.991400003 2757.34194182 0.284390682513 79.3791321331 249.303693574 187.5256441 2738.48778319 0
4415 830.168700218 2755.99626878 0.284487871219 79.3415820003 249.184270461 187.443556937 2737.15042685 0
4416 830.350171089 2754.65115399 0.284585099122 79.3040476091 249.064893893 187.361494295 2735.8136262 0
4417 830.583420038 2753.30661209 0.284682367378 79.2665288379 248.945563499 187.279450692 2734.47739639 0
4418 830.789793015 2751.9626245 0.284779674934 79.2290254665 248.826279262 187.197429329 2733.14171849 0
4419 830.969495058 2750.61920489 0.28487702314 79.1915378865 248.707042324 187.115430586 2731.80660615 0
4420 831.152183056 2749.27633919 0.284974411009 79.1540657448 248.587851368 187.033454296 2730.47204532 0
4421 831.352537155 2747.93404681 0.285071839567 79.116609167 248.468706446 186.951502451 2729.1380554 0
4422 831.532846212 2746.59231382 0.285169307412 79.0791681748 248.349608231 186.869573246 2727.80462243 0
4423 831.721669197 2745.25114726 0.285266815559 79.0417430255 248.230556849 186.787663193 2726.47175373 0
4424 831.902322054 2743.91054425 0.2853643635 79.0043333009 248.111550846 186.705776351 2725.13944626 0
4425 832.092945099 2742.57050075 0.28546195145 78.9669390799 247.992590667 186.623911779 2723.80769598 0
4426 832.265529156 2741.23102654 0.285559579709 78.9295605167 247.873677924 186.542070995 2722.47651246 0
4427 832.448276043 2739.8921072 0.285657247567 78.8921973322 247.754810495 186.460251995 2721.14588154 0
4428 832.627762079 2738.55375532 0.285754956082 78.8548499202 247.635990594 186.378454242 2719.81581571 0
4429 832.818203211 2737.21597497 0.285852704339 78.8175181472 247.517216143 186.296678221 2718.48631923 0
4430 833.005572081 2735.87875286 0.285950492046 78.7802016952 247.398487901 186.214926107 2717.15737853 0
4431 833.201438189 2734.54209083 0.286048320176 78.7429009314 247.279805774 186.133194558 2715.82899565 0
4432 833.385538101 2733.20599518 0.286146188602 78.705615685 247.161171017 186.051487689 2714.50117657 0
4433 833.571940184 2731.87046967 0.286244096866 78.6683460196 247.042582553 185.969802471 2713.17392538 0
4434 833.753220081 2730.53550213 0.286342044697 78.6310918232 246.924040196 185.888141731 2711.84722964 0
4435 833.933013201 2729.20108649 0.286440032991 78.5938529586 246.80554406 185.806500018 2710.52108362 0
4436 834.126233101 2727.867237 0.2865380622 78.5566297088 246.687093437 185.724884383 2709.19550122 0
4437 834.297624111 2726.5339502 0.286636131282 78.5194219647 246.568689617 185.64328844 2707.87047932 0
4438 834.489230156 2725.20122428 0.286734240495 78.482229699 246.450332197 185.561716997 2706.54601575 0
4439 834.667376041 2723.8690618 0.286832389978 78.4450529601 246.332020365 185.480166344 2705.22211346 0
4440 834.860074997 2722.53746885 0.286930579545 78.4078916894 246.213755151 185.398640505 2703.89877818 0
4441 835.059240103 2721.20642136 0.287028808753 78.3707459343 246.095536011 185.317134943 2702.57598607 0
4442 835.231317043 2719.87595195 0.287127079381 78.3336156877 245.977363273 185.235652036 2701.25376976 0
4443 835.423090219 2718.54603857 0.287225389027 78.2965007805 245.859236859 185.15419345 2699.93210694 0
4444 835.600102186 2717.21667342 0.287323739321 78.2594013577 245.741155844 185.07275564 2698.61099009 0
4445 835.784516096 2715.88787577 0.287422130849 78.2223173945 245.623120543 184.991339316 2697.29043854 0
4446 835.99861002 2714.55963514 0.287520562188 78.1852487343 245.505132034 184.909945778 2695.97044155 0
4447 836.18809104 2713.2319555 0.287619034119 78.1481956327 245.387188668 184.828574088 2694.65100332 0
4448 836.36433816 2711.90483576 0.287717546352 78.1111578355 245.269291278 184.747225944 2693.33212257 0
4449 836.552172184 2710.57828255 0.287816098973 78.0741355927 245.151440085 184.665900633 2692.01380601 0
4450 836.79411006 2709.25228096 0.287914691492 78.0371287509 245.033635653 184.584596273 2690.69603869 0
4451 837.004906178 2707.92684134 0.288013325024 78.0001373145 244.915876737 184.503313332 2689.37883112 0
4452 837.181653023 2706.60195985 0.288111998804 77.9631611394 244.798163994 184.422057022 2688.06217903 0
4453 837.376125097 2705.27763476 0.28821071312 77.9262003522 244.680496983 184.340821196 2686.74608113 0
4454 837.57014513 2703.95388283 0.288309468108 77.8892551172 244.562877212 184.259607889 2685.430554 0
4455 837.750016212 2702.63066412 0.288408262521 77.8523249799 244.44530249 184.178417665 2684.11555762 0
4456 837.968167067 2701.30801151 0.288507099345 77.815410269 244.327774256 184.097250001 2682.80112499 0
4457 838.150649071 2699.98591343 0.288605976131 77.7785110257 244.210292119 184.016105955 2681.48724441 0
4458 838.330905199 2698.66438172 0.288704893747 77.741627073 244.092855725 183.934983935 2680.17392795 0
4459 838.522956133 2697.34340753 0.288803851313 77.7047584412 243.975464376 183.853882319 2678.86116687 0
4460 838.703122139 2696.02299954 0.288902849493 77.6679051843 243.858119234 183.772804791 2677.54896958 0
4461 838.952139139 2694.70314186 0.289001887642 77.6310673119 243.740820474 183.691750726 2676.23732007 0
4462 839.132352114 2693.38384065 0.289100966957 77.5942447509 243.623567072 183.610716992 2674.92622485 0
4463 839.322391033 2692.06509349 0.28920008698 77.5574374848 243.506358784 183.529707145 2673.6156813 0
4464 839.526720047 2690.74690761 0.289299247896 77.5206454968 243.389197279 183.448719473 2672.30569665 0
4465 839.720441103 2689.42928051 0.289398449168 77.4838688475 243.272081671 183.367756464 2670.99626826 0
4466 839.903024197 2688.11220987 0.289497690988 77.4471074047 243.155011592 183.286816068 2669.68739402 0
4467 840.081101179 2686.79568293 0.289596973534 77.4103611341 243.037987092 183.205897185 2668.37906113 0
4468 840.267472029 2685.47971347 0.289696297774 77.3736302481 242.921007979 183.124999322 2667.07128351 0
4469 840.447730064 2684.16430041 0.289795662675 77.336914623 242.804075256 183.044124493 2665.76405985 0
4470 840.641539097 2682.84944943 0.289895068322 77.3002142448 242.68718802 182.963273578 2664.45739588 0
4471 840.852581024 2681.53514744 0.28999451429 77.2635291368 242.570346468 182.882444807 2663.15127855 0
4472 841.031138182 2680.221396 0.290094001573 77.2268592307 242.453550198 182.801642511 2661.84570915 0
4473 841.218369007 2678.90820019 0.290193530059 77.1902046775 242.336800213 182.720858845 2660.54069324 0
4474 841.403139114 2677.59556571 0.290293099368 77.153565339 242.220094938 182.640098705 2659.23623637 0
4475 841.581008196 2676.28348343 0.290392709072 77.1169413424 242.103436175 182.559360092 2657.93232933 0
4476 841.818078041 2674.97195512 0.290492359868 77.0803323519 241.986822506 182.478644748 2656.6289739 0
4477 841.996396065 2673.66097485 0.290592051627 77.0437387364 241.870254475 182.397951955 2655.32616413 0
4478 842.175094128 2672.35055609 0.290691784803 77.0071602632 241.75373251 182.317283547 2654.02391339 0
4479 842.35435605 2671.04068596 0.290791558379 76.9705968055 241.637255049 182.236636327 2652.7222091 0
4480 842.527318001 2669.73137116 0.290891373337 76.9340486128 241.52082398 182.156009237 2651.42105789 0
4481 842.739179134 2668.42262121 0.290991229173 76.8975157288 241.404439075 182.075406663 2650.12046906 0
4482 842.910661221 2667.1144174 0.291091125164 76.8609979323 241.288099104 181.994826298 2648.82042406 0
4483 843.103233099 2665.80676689 0.291191062742 76.8244953395 241.171804171 181.91427069 2647.52092991 0
4484 843.279245138 2664.49966947 0.291291041365 76.788007958 241.055554563 181.833739401 2646.22198639 0
4485 843.470968008 2663.19312245 0.291391061055 76.7515357337 240.939351579 181.753229688 2644.92359088 0
4486 843.646774054 2661.88713279 0.291491122022 76.7150785872 240.823192618 181.672739772 2643.62575074 0
4487 843.849618196 2660.58169128 0.291591223737 76.6786365036 240.707080089 181.59227436 2642.32845615 0
4488 844.029036045 2659.27680272 0.29169136691 76.6422096737 240.591011916 181.511832323 2641.0317122 0
4489 844.218896151 2657.97246061 0.29179155118 76.605797916 240.474990002 181.431413157 2639.73551224 0
4490 844.394351006 2656.66867543 0.291891777048 76.5694012456 240.359013496 181.351015462 2638.43986697 0
4491 844.603669167 2655.36543487 0.291992043716 76.5330196595 240.243081801 181.270642425 2637.14476384 0
4492 844.775874138 2654.06274645 0.292092352134 76.4966532056 240.127195466 181.19029202 2635.8502105 0
4493 844.971492052 2652.76062036 0.292192701728 76.4603018841 240.011354141 181.109963577 2634.55621731 0
4494 845.143296003 2651.45903057 0.292293091719 76.4239657025 239.895558102 181.029658179 2633.26275793 0
4495 845.350016117 2650.15799499 0.292393524116 76.3876444941 239.779806738 180.949373254 2631.96985066 0
4496 845.5259552 2648.85750897 0.292493997545 76.3513383366 239.664101768 180.869112662 2630.67749037 0
4497 845.7154181 2647.5575788 0.292594512368 76.3150472927 239.548440963 180.788875374 2629.38568369 0
4498 845.953251123 2646.25819856 0.292695068103 76.2787713298 239.432825509 180.708658015 2628.09442476 0
4499 846.146845102 2644.95936626 0.292795665213 76.2425104938 239.317255435 180.628465361 2626.80371126 0
4500 846.330543995 2643.66107652 0.292896303856 76.206264473 239.201730693 180.548294979 2625.51353795 0
4501 846.522399187 2642.36334591 0.292996984456 76.1700335827 239.086251228 180.468149337 2624.22392134 0
4502 846.703157187 2641.06615765 0.293097705731 76.1338177794 238.970817199 180.388024898 2622.93484477 0
4503 846.882387161 2639.76951467 0.293198468988 76.0976168673 238.855426799 180.307925097 2621.6463111 0
4504 847.061931133 2638.47341902 0.293299274006 76.0614311343 238.740082824 180.227847279 2620.35832234 0
4505 847.252310991 2637.17787236 0.293400120629 76.0252601536 238.62478343 180.147791759 2619.07088032 0
4506 847.430188179 2635.88287623 0.293501008735 75.9891041596 238.509529064 180.067758404 2617.78398654 0
4507 847.619004011 2634.5884359 0.293601938207 75.9529634135 238.394320213 179.987752299 2616.49764591 0
4508 847.815893173 2633.29453602 0.293702908638 75.9168374496 238.279155532 179.907764977 2615.21184369 0
4509 848.000187159 2632.00119284 0.293803921231 75.8807265706 238.164035961 179.82780079 2613.92659584 0
4510 848.175738096 2630.7083823 0.293904974721 75.8446305898 238.04896175 179.747858928 2612.6418782 0
4511 848.386968136 2629.4161252 0.294006070994 75.8085497119 237.933932462 179.667940744 2611.35771163 0
4512 848.559930086 2628.12441114 0.294107208428 75.7724836242 237.818947725 179.588045614 2610.07408575 0
4513 848.752478123 2626.83323762 0.294208387843 75.736432398 237.704007793 179.508173453 2608.79099803 0
4514 848.927643061 2625.5426127 0.294309609439 75.7003961598 237.589112796 179.428324978 2607.50845651 0
4515 849.113650084 2624.25253739 0.294410872591 75.6643748466 237.474262863 179.348498473 2606.22646233 0
4516 849.296159029 2622.96300902 0.294512177223 75.6283684074 237.359457008 179.268692188 2604.945013 0
4517 849.527288198 2621.67401219 0.29461352355 75.5923769875 237.24469637 179.188910445 2603.66409261 0
4518 849.719388008 2620.38557701 0.294714912787 75.5564004495 237.129980384 179.109152026 2602.38373162 0
4519 849.935883999 2619.09767695 0.29481634257 75.5204387234 237.01530823 179.029415365 2601.10390351 0
4520 850.108868122 2617.81031704 0.294917814994 75.4844918813 236.900681238 178.949700778 2599.82461319 0
4521 850.314830065 2616.52352179 0.295019329668 75.4485599498 236.786099356 178.870010577 2598.54588518 0
4522 850.491991043 2615.2372588 0.295120884662 75.4126428965 236.671561729 178.790346722 2597.2676868 0
4523 850.690548182 2613.95152758 0.295222482538 75.3767406736 236.557068723 178.710701857 2595.99001804 0
4524 850.883010149 2612.66634437 0.295324123342 75.3408532712 236.442620203 178.631082658 2594.71289481 0
4525 851.065726042 2611.38171769 0.295425805796 75.3049808424 236.328216823 178.551483649 2593.43632599 0
4526 851.241500139 2610.09762693 0.295527529228 75.2691231695 236.213857837 178.471910391 2592.16029052 0
4527 851.431674004 2608.81408185 0.295629295276 75.2332804525 236.099543363 178.39235858 2590.88479852 0
4528 851.616095066 2607.53108459 0.295731103171 75.197452417 235.985273723 178.312828694 2589.60985207 0
4529 851.799663067 2606.24863697 0.295832952748 75.161639413 235.871048705 178.233322749 2588.3354529 0
4530 851.985980988 2604.96671552 0.295934843866 75.1258409517 235.756867937 178.153840784 2587.06157739 0
4531 852.180496216 2603.68533236 0.296036778397 75.0900573748 235.64273215 178.074380547 2585.78823785 0
4532 852.356494188 2602.40449293 0.296138755382 75.0542885496 235.528640016 177.994942757 2584.51543982 0
4533 852.545776129 2601.12420769 0.296240774396 75.0185346099 235.41459315 177.915526103 2583.24319378 0
4534 852.728579998 2599.84446121 0.296342834607 74.9827954543 235.300589938 177.836133852 2581.97148411 0
4535 852.917179108 2598.56525591 0.296444937251 74.9470710816 235.186631078 177.756764998 2580.70031325 0
4536 853.09190321 2597.2865905 0.296547082139 74.9113614558 235.072717296 177.677418405 2579.42967993 0
4537 853.281759024 2596.00845618 0.29664926938 74.8756664643 234.958847273 177.598095527 2578.15957529 0
4538 853.45889616 2594.73086614 0.296751499683 74.8399861891 234.845021466 177.518795098 2576.89001268 0
4539 853.65144515 2593.45382194 0.296853771999 74.8043208273 234.731240658 177.43951716 2575.62099357 0
4540 853.824773073 2592.17731554 0.296956086208 74.7686701162 234.617504388 177.360264661 2574.35250973 0
4541 854.034975052 2590.90134376 0.297058442958 74.7330341156 234.503811691 177.28103409 2573.08455827 0
4542 854.207419157 2589.62591998 0.29716084251 74.6974129084 234.390162822 177.201825378 2571.81715264 0
4543 854.403624058 2588.35103235 0.297263283795 74.6618063415 234.276558591 177.122639135 2570.5502808 0
4544 854.594869137 2587.07668825 0.29736576777 74.6262146837 234.162999251 177.04347735 2569.28395003 0
4545 854.77187705 2585.80287413 0.297468293847 74.5906374051 234.049482749 176.964337227 2568.01814707 0
4546 855.013597012 2584.52960476 0.297570863121 74.555075113 233.936011308 176.885223022 2566.75288626 0
4547 855.192594051 2583.25687461 0.297673474409 74.5195273711 233.822584132 176.806129994 2565.48816248 0
4548 855.379535198 2581.98467946 0.29777612816 74.4839942702 233.709200743 176.727059823 2564.22397137 0
4549 855.561894178 2580.71301344 0.297878824721 74.4484757634 233.595861021 176.648014957 2562.96030689 0
4550 855.784560204 2579.44189615 0.297981564573 74.4129720588 233.482565495 176.568990583 2561.69718905 0
4551 855.979299068 2578.17130842 0.298084346135 74.3774830128 233.369314361 176.489990455 2560.43459826 0
4552 856.169650078 2576.90126837 0.298187170964 74.3420086073 233.25610735 176.411012603 2559.17255293 0
4553 856.345656157 2575.63175972 0.298290037599 74.3065488342 233.142943765 176.33205866 2557.91103663 0
4554 856.523753166 2574.36278248 0.298392947362 74.271103566 233.029824492 176.25312607 2556.65004946 0
4555 856.715370178 2573.09433655 0.298495900259 74.2356727791 232.916749396 176.174217581 2555.38959115 0
4556 856.897384167 2571.82643187 0.298598896305 74.2002566981 232.803717773 176.095333567 2554.12967174 0
4557 857.078073025 2570.55906258 0.298701934698 74.1648552069 232.690730473 176.016469532 2552.87028555 0
4558 857.261262178 2569.29222614 0.29880501592 74.1294682841 232.577786452 175.937631523 2551.61142972 0
4559 857.432877064 2568.02595048 0.298908140182 74.0940960605 232.464887059 175.858817587 2550.35313237 0
4560 857.614131212 2566.76018568 0.299011305214 74.0587383167 232.352030442 175.780025947 2549.09534355 0
4561 857.815817118 2565.49496178 0.299114515088 74.0233952667 232.239218279 175.701258825 2547.83809317 0
4562 857.992264032 2564.23027132 0.299217767362 73.98806671 232.126449374 175.622511557 2546.58137417 0
4563 858.180695057 2562.96610533 0.299321062651 73.9527525661 232.013724421 175.543786947 2545.32517726 0
4564 858.372417212 2561.70248466 0.299424401694 73.9174531325 231.90104422 175.465086034 2544.06952328 0
4565 858.569562197 2560.43939707 0.29952778279 73.882168331 231.788407857 175.386408 2542.81440006 0
4566 858.736183167 2559.1768508 0.299631206946 73.8468978146 231.675814558 175.307753186 2541.55981594 0
4567 858.931457996 2557.91483091 0.299734673493 73.8116421013 231.563265269 175.22912259 2540.3057557 0
4568 859.107143164 2556.65333481 0.299838183661 73.7764005978 231.450758427 175.150516413 2539.0522169 0
4569 859.294512987 2555.39237308 0.299941737668 73.7411736211 231.338295425 175.07193215 2537.79921021 0
4570 859.525761127 2554.13194699 0.300045334652 73.7059611481 231.225875461 174.993371278 2536.5467369 0
4571 859.725490093 2552.87205737 0.300148974516 73.6707632019 231.113500159 174.914832031 2535.29479775 0
4572 859.909267187 2551.61269558 0.300252657194 73.6355798047 231.001168074 174.836313626 2534.04338428 0
4573 860.077477217 2550.35386911 0.300356383405 73.6004108618 230.888879633 174.757820739 2532.79250365 0
4574 860.257121086 2549.09556919 0.300460152536 73.5652563836 230.776634668 174.67935129 2531.5421472 0
4575 860.446493149 2547.83780195 0.300563965316 73.5301164 230.664433343 174.600905399 2530.29232107 0
4576 860.624458075 2546.58057936 0.300667821246 73.4949909266 230.552275946 174.522482756 2529.04303731 0
4577 860.800970078 2545.32387298 0.300771719342 73.4598797871 230.440161909 174.444083097 2527.79426736 0
4578 860.98707819 2544.06770483 0.300875661959 73.4247831006 230.328090882 174.365707006 2526.54603337 0
4579 861.169088125 2542.81207343 0.300979647284 73.3897009257 230.216063149 174.28735168 2525.29833404 0
4580 861.358217001 2541.5569613 0.301083675442 73.3546330948 230.104079142 174.209021745 2524.05115139 0
4581 861.559862137 2540.30238736 0.301187747888 73.3195797316 229.992138593 174.130714426 2522.8045047 0
4582 861.741152048 2539.04834237 0.301291863061 73.2845406717 229.880241352 174.052430629 2521.55838461 0
4583 861.91979003 2537.794817 0.30139602173 73.2495160865 229.768387189 173.97416728 2520.31278197 0
4584 862.090092182 2536.54182816 0.301500224677 73.2145059244 229.656577145 173.89592939 2519.06771335 0
4585 862.260908127 2535.28937301 0.301604470505 73.1795100873 229.544809859 173.817715148 2517.82317616 0
4586 862.43812418 2534.04266772 0.301708759452 73.1446294036 229.434154886 173.739163322 2516.58434723 0
4587 862.631055117 2532.80936571 0.301812656641 73.1100262868 229.326294589 173.659407792 2515.3588348 0
4588 862.80195117 2531.58009142 0.301915522369 73.0755140821 229.219232888 173.579315982 2514.13732578 0
4589 863.00191617 2530.35116676 0.302018136928 73.0410137166 229.112157876 173.499304878 2512.91616409 0
4590 863.189504147 2529.12257792 0.302120807006 73.0065253413 229.005069421 173.419371111 2511.69533608 0
4591 863.393581152 2527.89434542 0.302223533798 72.9720488739 228.897968163 173.339515102 2510.47486233 0
4592 863.577901125 2526.66644551 0.302326315627 72.9375839226 228.790852536 173.259738192 2509.25471896 0
4593 863.754422188 2525.43886992 0.30242915452 72.9031305939 228.683723694 173.180036504 2508.03489783 0
4594 863.943468094 2524.21164202 0.302532051213 72.868689073 228.576581891 173.100409635 2506.81542246 0
4595 864.122266054 2522.98474967 0.302635003789 72.8342591157 228.469426387 173.020857519 2505.5962807 0
4596 864.309375048 2521.7582043 0.302738013308 72.7998407209 228.362258003 172.941379874 2504.37748401 0
4597 864.489481211 2520.53197811 0.30284107885 72.765433707 228.255076212 172.861972906 2503.15900471 0
4598 864.674603224 2519.30608773 0.302944202794 72.7310382535 228.147880984 172.782638481 2501.94085941 0
4599 864.857839108 2518.08052972 0.303047383785 72.6966541563 228.040671925 172.703376402 2500.72304471 0
4600 865.039749146 2516.85531722 0.303150622155 72.6622815237 227.933451365 172.624184443 2499.50557378 0
4601 865.236405134 2515.63042811 0.303253916837 72.6279202733 227.826217353 172.545058575 2498.2884248 0
4602 865.409241199 2514.40586837 0.30335726974 72.5935703503 227.718970801 172.466003035 2497.07160342 0
4603 865.591917992 2513.18164436 0.303460680402 72.5592318579 227.611711891 172.387015169 2495.8551162 0
4604 865.773339033 2511.95774112 0.303564148331 72.5249044509 227.504439912 172.308092676 2494.63894831 0
4605 866.04659915 2510.73417477 0.303667674833 72.4905883461 227.397156751 172.229237685 2493.42311567 0
4606 866.220079184 2509.51093618 0.303771258588 72.4562834438 227.289860539 172.1504469 2492.20760948 0
4607 866.410170078 2508.28802422 0.303874900414 72.4219895699 227.182552569 172.071721115 2490.99242842 0
