3007 643.286972046 651.163379661 1.96356584311 24.222039762 55.5693449151 44.3871929714 646.814397495 0
3008 643.457944155 648.61497863 1.96895538188 24.1371317594 55.3418860895 44.2130904392 644.283530483 0
3009 643.637326002 646.072949972 1.97436739851 24.0523475709 55.1151081376 44.0394476727 641.758983705 0
3010 643.86531496 643.537279944 1.97980201548 23.9676863684 54.8890082433 43.8662586158 639.240744022 0
3011 644.048436165 641.007927111 1.98525937429 23.8831488417 54.6635834538 43.6935242876 636.728769885 0
3012 644.230795145 638.484886148 1.99073967793 23.7987345611 54.438832444 43.5212387669 634.22305648 0
3013 644.428511143 635.968133936 1.99624305325 23.7144440737 54.2147482363 43.3494075435 631.72358074 0
3014 644.633835077 633.457676797 2.00176966719 23.6302768531 53.9913302216 43.1780219891 629.230349703 0
3015 644.812750101 630.95346201 2.00731962324 23.546233786 53.7685757503 43.0070837796 626.743310378 0
3016 645.058541059 628.45547646 2.01289315695 23.4623149562 53.5464810925 42.8365897747 624.262450103 0
3017 645.262598038 625.963701845 2.01849041852 23.3785196365 53.3250442288 42.6665417999 621.787750535 0
3018 645.939498186 623.478138847 2.0241115713 23.2948481773 53.1042610297 42.4969391974 619.319212755 0
3019 646.20936799 620.998754889 2.02975673705 23.2113007866 52.8841278346 42.3277764237 616.85680466 0
3020 646.451986074 618.525499426 2.03542611444 23.1278778127 52.6646436221 42.1590509816 614.400475619 0
3021 646.685167074 616.058410011 2.04111994627 23.0445789957 52.4458050037 41.9907627821 611.950263749 0
3022 646.970298052 613.597428059 2.04683827425 22.9614042716 52.2276069415 41.8229084946 609.506110743 0
3023 647.136957169 611.142536423 2.0525813635 22.878353876 52.010048963 41.6554880321 607.067999382 0
3024 647.378566027 608.693729919 2.05834938584 22.7954278115 51.7931274472 41.4885047017 604.635924537 0
3025 647.54984808 606.251001712 2.0641424865 22.7126259741 51.5768393058 41.3219508732 602.209880126 0
3026 647.737580061 603.814325219 2.06996081568 22.6299486981 51.361181971 41.1558210881 599.789839976 0
3027 647.957761049 601.383668389 2.07580457226 22.5473964965 51.1461528622 40.9901227311 597.375771523 0
3028 648.15954113 598.959020402 2.08167397087 22.4649692004 50.9317487601 40.8248505563 594.96766452 0
3029 648.389188051 596.540385227 2.0875691772 22.3826666713 50.7179655863 40.6600051447 592.565523287 0
3030 648.624286175 594.127723394 2.09349032211 22.3004887482 50.5048037168 40.4955810654 590.169308438 0
3031 648.834539175 591.720983016 2.09943764445 22.2184355882 50.2922574619 40.3315783872 587.778968224 0
3032 649.031049967 589.320223011 2.10541141744 22.1365074586 50.0803248764 40.1679987882 585.394562002 0
3033 649.236907005 586.925375398 2.11141164084 22.0547044073 49.8690041113 40.0048370939 583.016021854 0
3034 649.848755121 584.536408804 2.11743863162 21.9730264154 49.6582919917 39.8420908448 580.643316642 0
3035 650.072231054 582.153338793 2.12349261927 21.8914735656 49.4481859198 39.679762622 578.276462084 0
3036 650.269165039 579.776171318 2.12957371618 21.8100460345 49.2386845118 39.5178498168 575.915464468 0
3037 650.453183174 577.40484609 2.13568205933 21.7287436143 49.0297833406 39.356349096 573.560263722 0
3038 650.651790142 575.039352167 2.14181795817 21.647566681 48.8214805557 39.1952621687 571.210848862 0
3039 650.823989153 572.679683768 2.14798159841 21.5665150942 48.6137745012 39.0345851002 568.86721449 0
3040 651.03216815 570.325833475 2.15417315394 21.4855890179 48.4066608344 38.8743189151 566.52935344 0
3041 651.232933998 567.977772316 2.16039280437 21.4047890594 48.2001367596 38.7144597477 564.197237031 0
3042 651.857270002 565.635489729 2.16664078845 21.3241138946 47.9942030413 38.5550060152 561.870854729 0
3043 652.038267136 563.298970226 2.17291729856 21.2435645448 47.7888543951 38.3959577507 559.550191357 0
3044 652.217816114 560.968168991 2.17922254228 21.1631408697 47.584089584 38.2373138398 557.235201991 0
3045 652.408189058 558.643120427 2.18555680941 21.0828432278 47.379906384 38.0790742664 554.925921448 0
3046 652.591912031 556.323765309 2.19192017667 21.0026704118 47.1763018743 37.921234358 552.622290728 0
3047 652.77115202 554.010112556 2.19831297824 20.9226243561 46.9732729124 37.7637927504 550.3243191 0
3048 652.992048979 551.702147344 2.2047353642 20.8427042009 46.7708177545 37.6067505946 548.031991751 0
3049 653.190971136 549.399856558 2.21118755169 20.7629097728 46.5689352609 37.450110021 545.745295437 0
3050 653.363638163 547.10319901 2.21766975538 20.6832404966 46.3676219204 37.2938634465 543.464189543 0
3051 653.564656019 544.81219169 2.22418227204 20.6036981286 46.1668772997 37.1380119913 541.188691071 0
3052 653.743503094 542.526801311 2.23072523627 20.5242813406 45.9666970443 36.9825525665 538.918767148 0
3053 653.928434134 540.247006552 2.23729892766 20.4449914871 45.7670778407 36.827488636 536.654396309 0
3054 654.103466988 537.972805533 2.243903595 20.3658272472 45.5680201919 36.6728148269 534.395577042 0
3055 654.291148186 535.704166116 2.25053943323 20.2867893149 45.3695202639 36.5185301446 532.142277366 0
3056 654.834833145 533.441103002 2.25720672801 20.2078765553 45.1715773112 36.3646324062 529.894512343 0
3057 655.020533085 531.183594987 2.26390562992 20.1290913969 44.974187919 36.2111243936 527.652260636 0
3058 655.200320959 528.931627536 2.27063639708 20.0504320481 44.7773507582 36.0580046931 525.415507897 0
3059 655.406183004 526.685172535 2.27739927073 19.9718992281 44.5810631261 35.9052721833 523.184226109 0
3060 655.58437109 524.444217671 2.28419453599 19.893492899 44.3853243295 35.752923698 520.958403157 0
3061 655.847887039 522.208751014 2.2910224336 19.815212894 44.1901312092 35.6009571444 518.738027455 0
3062 656.073286057 519.978776402 2.29788320567 19.737060216 43.9954809162 35.4493744849 516.523102939 0
3063 656.253713131 517.754261912 2.30477704796 19.6590328363 43.8013734565 35.2981733156 514.31359772 0
3064 656.864590168 515.535200331 2.31170426918 19.581133141 43.6078052503 35.147352606 512.109504824 0
3065 657.08920598 513.321577312 2.3186651047 19.5033593072 43.4147736971 34.9969135402 509.910810022 0
3066 657.291927099 511.113377685 2.32565981475 19.4257118385 43.2222778762 34.8468523458 507.717498364 0
3067 657.551701069 508.910599375 2.33268866516 19.3481912169 43.0303156613 34.6971669273 505.529568072 0
3068 657.754951954 506.713225159 2.33975188265 19.2707972207 42.8388861856 34.5478598199 503.347001717 0
3069 657.952690125 504.521216895 2.34684974494 19.1935295054 42.6479861306 34.3989259948 501.169761549 0
3070 658.135676146 502.334587526 2.35398260139 19.1163878687 42.4576141148 34.2503664571 498.997860658 0
3071 658.334939957 500.153305378 2.36115063868 19.0393736326 42.2677680403 34.1021835111 496.831267129 0
3072 658.882733107 497.977386663 2.36835419195 18.9624867873 42.0784464315 33.9543736041 494.669997657 0
3073 659.055432081 495.806790039 2.37559344128 18.8857261132 41.8896481933 33.8069315584 492.514011121 0
3074 659.247626066 493.641521555 2.38286876064 18.8090926446 41.7013704352 33.6598632757 490.363313417 0
3075 659.420511961 491.481563886 2.39018036934 18.7325860241 41.5136111629 33.5131669079 488.217887415 0
3076 659.594563961 489.326917455 2.39752856782 18.6562066052 41.3263696795 33.366833198 486.077734229 0
3077 659.829756021 487.177539104 2.40491359914 18.5799546019 41.1396458689 33.2208706099 483.942809832 0
3078 660.001706123 485.033453093 2.41233585934 18.5038282484 40.953435245 33.0752754445 481.813139356 0
3079 660.199875116 482.894621532 2.41979551547 18.4278293367 40.7677359779 32.9300450287 479.688684928 0
3080 660.430804014 480.761024209 2.42729295281 18.351957365 40.5825483044 32.7851766714 477.569426391 0
3081 660.630388021 478.632696031 2.43482849997 18.276211962 40.3978689482 32.64067685 475.455398734 0
3082 660.84980011 476.509574891 2.44240229302 18.2005934058 40.2136973214 32.4965391031 473.346539922 0
3083 661.281718969 474.391678355 2.45001481554 18.1251032397 40.0300318148 32.3527636011 471.242867708 0
3084 661.841879129 472.278981401 2.45766627109 18.0497389344 39.8468705084 32.2093526016 469.144357008 0
3085 662.021145105 470.171472876 2.46535701919 17.9745019733 39.6642114021 32.0663039658 467.050996862 0
3086 662.208156109 468.069144982 2.47308737331 17.8993924024 39.4820553464 31.9236162852 464.962779441 0
3087 662.373350143 465.971992433 2.48085763803 17.82441 39.3003972363 31.7812843715 462.879700226 0
3088 662.547091007 463.879982512 2.48866811176 17.7495541101 39.1192375107 31.6393130524 460.801725941 0
3089 662.747879982 461.793141223 2.49651919925 17.6748251385 38.9385733254 31.4976983068 458.72888327 0
3090 662.938743114 459.711427709 2.5044110885 17.6002232795 38.7584061261 31.3564438991 456.661130695 0
3091 663.155670166 457.634853117 2.51234422277 17.5257489663 38.5787319406 31.2155450732 454.598480088 0
3092 663.774718046 455.563376241 2.5203188521 17.4514016566 38.3995491124 31.0750038223 452.540889995 0
3093 663.967270136 453.497017443 2.52833543119 17.3771813303 38.2208581565 30.9348145562 450.488381259 0
3094 664.157030106 451.435759966 2.53639418119 17.3030882491 38.042656531 30.794982756 448.440936841 0
3095 664.335070133 449.37957408 2.54449546992 17.2291229459 37.8649428189 30.6555037237 446.398527238 0
3096 664.516383171 447.328481032 2.5526397215 17.1552845764 37.6877159876 30.5163761513 444.36117405 0
3097 664.700942039 445.282426336 2.56082716217 17.0815732089 37.5109740886 30.3776027456 442.32882241 0
3098 664.894854069 443.241461011 2.56905832415 17.0079888009 37.3347161359 30.2391810092 440.301523935 0
3099 665.089318037 441.205518016 2.57733331993 16.9345318851 37.1589404752 30.1011113941 438.279211227 0
3100 665.263012171 439.174610903 2.58565274271 16.8612025028 36.983645602 29.9633890321 436.261898391 0
3101 665.460064173 437.148726788 2.59401686397 16.7880003241 36.8088318508 29.8260172498 434.249572216 0
3102 665.680611134 435.127874321 2.60242606661 16.7149253832 36.6344979364 29.6889941982 432.242241648 0
3103 665.877156019 433.112039596 2.6108806478 16.641978312 36.4606410062 29.5523196378 430.239892923 0
3104 666.051332951 431.101164338 2.61938100212 16.5691567831 36.2872593428 29.415992235 428.242467707 0
3105 666.229101181 429.09528534 2.62792771844 16.4964639645 36.1143544135 29.2800108126 426.250002873 0
3106 666.447618961 427.094399694 2.63652098781 16.4238982403 35.9419226909 29.1443765447 424.262495781 0
3107 666.653022051 425.09846697 2.64516117164 16.3514597874 35.7699640234 29.0090875514 422.279905864 0
3108 666.841148138 423.107506258 2.65384879903 16.2791487981 35.5984763193 28.8741441086 420.302252495 0
3109 667.043440104 421.12150901 2.66258414582 16.2069654281 35.4274596384 28.7395463446 418.32952705 0
3110 667.252892971 419.140430029 2.67136761133 16.1349093426 35.256911842 28.6052924487 416.361684352 0
3111 667.446693182 417.164289354 2.68019976356 16.0629802171 35.0868318573 28.4713829989 414.39874464 0
3112 667.638445139 415.193067167 2.68908088619 15.9911781826 34.9172196012 28.337814509 412.440688206 0
3113 667.813588142 413.226766038 2.6980114449 15.9195038651 34.7480730207 28.2045914237 410.487517485 0
3114 668.038764 411.265367684 2.70699180924 15.8479567166 34.579391407 28.0717061815 408.539214673 0
3115 668.218003988 409.308870451 2.7160224485 15.7765380423 34.4111747613 27.9391630974 406.595777762 0
3116 668.841799974 407.357247356 2.72510376097 15.7052468441 34.2434197688 27.8069602394 404.657180043 0
3117 669.009564161 405.410514223 2.73423626804 15.6340825452 34.0761264985 27.675093904 402.723437716 0
3118 669.21442914 403.468624724 2.74342029637 15.5630464887 33.9092938157 27.5435718519 400.794503659 0
3119 669.389075994 401.53162371 2.75265647097 15.4921379857 33.7429196162 27.4123874669 398.870423683 0
3120 669.566332102 399.599484217 2.76194498908 15.4213565393 33.5770051161 27.2815439912 396.951170339 0
3121 669.782474995 397.672181143 2.77128639368 15.3507026606 33.4115486917 27.1510355291 395.036718884 0
3122 669.9563241 395.749706714 2.78068122702 15.2801768313 33.2465470179 27.0208658216 393.127061497 0
3123 670.141952038 393.832070153 2.79012995415 15.2097779377 33.0820016788 26.891029321 391.222207758 0
3124 670.799214125 391.91924349 2.79963296113 15.1395069452 32.9179123097 26.7615300751 389.322129226 0
3125 670.966906071 390.011238005 2.80919082354 15.0693642683 32.7542757567 26.6323682879 387.426837493 0
3126 671.174957991 388.108027248 2.8188039275 14.9993481108 32.5910924518 26.5035404515 385.536306211 0
3127 671.359889984 386.209612135 2.82847285427 14.9294604282 32.428359825 26.3750447707 383.650536569 0
3128 671.551953077 384.315996701 2.83819805346 14.8597003514 32.2660801733 26.2468864686 381.769532109 0
3129 671.757224083 382.427348236 2.84797996307 14.7900643594 32.1042671159 26.1190864388 379.893458791 0
3130 671.937378168 380.543461164 2.85781817118 14.7205569047 31.9429023164 25.9916196961 378.022112761 0
3131 672.114165068 378.66434242 2.86771420814 14.6511760496 31.7819830761 25.8644848226 376.155501405 0
3132 672.304825068 376.78995751 2.87766851484 14.581922436 31.621510067 25.7376778553 374.293590191 0
3133 672.837016106 374.920311331 2.88768175827 14.512795377 31.461482191 25.6112009787 372.43638402 0
3134 673.004405975 373.055407077 2.89775440368 14.4437970471 31.3018989208 25.4850557034 370.583885964 0
3135 673.194755077 371.19523804 2.90788693002 14.3749258881 31.1427591757 25.3592381078 368.736089694 0
3136 673.367799997 369.339776843 2.91807987543 14.3061824818 30.9840614272 25.2337494846 366.89296767 0
3137 673.548712015 367.489026763 2.92833389946 14.2375665586 30.8258049817 25.1085851156 365.054523586 0
3138 673.748965979 365.642961513 2.93864950074 14.1690788756 30.6679902958 24.9837480635 363.220730702 0
3139 673.931491137 363.801605235 2.94902734984 14.1007188744 30.510615529 24.8592374094 361.391613564 0
3140 674.107472181 361.96492516 2.959467841 14.0324865279 30.3536809017 24.7350529649 359.56713918 0
3141 674.305091143 360.132917632 2.96997169644 13.964382479 30.197184406 24.6111934297 357.747304107 0
3142 674.47706008 358.305600399 2.98053948212 13.8964065285 30.041126052 24.4876591701 355.932126194 0
3143 674.680562973 356.482929071 2.99117164572 13.8285581084 29.8855041247 24.3644524267 354.121560768 0
3144 674.860690117 354.664923662 3.00186900373 13.7608380053 29.7303185978 24.2415720764 352.315628029 0
3145 675.053944111 352.851572142 3.01263200502 13.6932465249 29.5755679045 24.1190133605 350.514316313 0
3146 675.261128187 351.042872229 3.02346129292 13.6257831745 29.4212542954 23.9967780132 348.717623036 0
3147 675.431437016 349.238819492 3.03435746074 13.5584483019 29.2673742315 23.8748669557 346.925543962 0
3148 675.613857031 347.439391569 3.04532112193 13.4912422567 29.1139274681 23.7532797811 345.138056613 0
3149 675.80398798 345.644573063 3.05635300805 13.424164012 28.9609145164 23.6320138232 343.355145675 0
3150 675.990136147 343.854383366 3.06745381897 13.3572151601 28.808332338 23.5110700573 341.576830794 0
3151 676.231685162 342.068806984 3.07862404692 13.290394754 28.6561831772 23.3904471814 339.803096315 0
3152 676.420036077 340.287837625 3.0898644075 13.2237033734 28.5044642265 23.2701462452 338.033936044 0
3153 676.586840153 338.511478728 3.10117556824 13.1571410436 28.3531747894 23.1501670592 336.269353517 0
3154 676.761437178 336.739706427 3.11255814276 13.0907074275 28.2023151255 23.0305104346 334.509324645 0
3155 676.938158989 334.972532519 3.12401292869 13.0244037844 28.0518837048 22.9111688167 332.753861904 0
3156 677.205255985 333.209934597 3.13554050301 12.9582287339 27.9018805383 22.792146581 331.002942492 0
3157 677.436582088 331.451923812 3.14714167386 12.8921833584 27.7523040105 22.6734449802 329.256577644 0
3158 677.607273102 329.698470522 3.1588170386 12.8262669497 27.6031549695 22.5550640295 327.514737475 0
3159 677.810884953 327.94957232 3.17056747454 12.7604799135 27.454431004 22.437000456 325.777419975 0
3160 677.99715209 326.205246735 3.18239368932 12.694823279 27.3061331554 22.3192558629 324.044642556 0
3161 678.196248055 324.465499831 3.19429626281 12.6292959774 27.1582587557 22.2018296947 322.316411626 0
3162 678.425049067 322.730256421 3.20627585831 12.5638988728 27.010807629 22.0847186757 320.592651705 0
3163 678.624053955 320.99958592 3.21833371323 12.4986316458 26.8637799305 21.9679242365 318.873432572 0
3164 678.835376024 319.273445887 3.2304700742 12.433494821 26.7171740177 21.8514473919 317.158711554 0
3165 679.014943123 317.551842686 3.24268597419 12.3684888353 26.5709910316 21.7352836786 315.448495251 0
3166 679.212213039 315.834744169 3.254982116 12.3036121662 26.4252270882 21.6194351751 313.742751546 0
3167 679.391359091 314.122162251 3.26735948888 12.2388660363 26.279885192 21.5039008823 312.041492203 0
3168 679.617978096 312.414112626 3.27981877802 12.1742506299 26.1349615249 21.388683593 310.344733143 0
3169 679.819018126 310.712667201 3.29236064712 12.1097965265 25.9908980121 21.2726521659 308.654599637 0
3170 680.015823126 309.017841506 3.30497045526 12.0455004483 25.8475401267 21.1570611715 306.971034008 0
3171 680.198122025 307.327655382 3.3176484486 11.9813377578 25.7045805238 21.042016914 305.292062413 0
3172 680.371601105 305.641903146 3.33041000751 11.917305335 25.5619958211 20.9274698838 303.617483302 0
3173 680.546838045 303.960482407 3.343257489 11.8534020086 25.4197760685 20.8133831884 301.947197025 0
3174 680.732879162 302.283277248 3.35619252061 11.7896278522 25.2779080533 20.699722028 300.281090399 0
3175 680.932013988 300.610224537 3.36921687606 11.7259806722 25.1363889035 20.5864633728 298.619101787 0
3176 681.130331993 298.941291825 3.38233195905 11.6624614025 24.9952138135 20.4735901468 296.961200066 0
3177 681.30462718 297.276447412 3.39553896055 11.5990687048 24.8543829388 20.3610826714 295.307354721 0
3178 681.498875141 295.615688852 3.40883908822 11.5358022042 24.7138981666 20.2489291911 293.657563954 0
3179 681.685482025 293.958999866 3.42223333569 11.4726635194 24.5737608455 20.1371171184 292.011812066 0
3180 681.879333019 292.306383018 3.43572282419 11.4096512212 24.4339716891 20.0256388585 290.370102159 0
3181 682.063883066 290.657857759 3.44930853839 11.3467665031 24.2945366573 19.9144870851 288.73245377 0
3182 682.262217045 289.015460241 3.46299133562 11.2840315783 24.1558588436 19.8032293568 287.100911667 0
3183 682.441596031 287.381012811 3.47675509922 11.2214710678 24.0182761199 19.6916522694 285.47729569 0
3184 682.629181147 285.75039712 3.49058487944 11.1590377555 23.8809705611 19.5805471817 283.857476117 0
3185 682.806988001 284.123555795 3.5045161278 11.0967308893 23.7439364782 19.4698948365 282.241397029 0
3186 682.987126112 282.500490953 3.51855046207 11.0345514171 23.607173344 19.359674251 280.629062007 0
3187 683.188268185 280.881200859 3.53268901557 10.9724986129 23.4706829793 19.249871939 279.020470111 0
3188 683.366115093 279.265676185 3.5469329724 10.9105720588 23.3344680562 19.1404665652 277.41561321 0
3189 683.562004089 277.653933608 3.56128360289 10.8487710666 23.1985323528 19.0314419659 275.814508914 0
3190 683.750040054 276.045979927 3.5757419644 10.7870967228 23.0628821039 18.922788416 274.217164171 0
3191 683.932512045 274.441830421 3.59030921686 10.7255487453 22.927525007 18.8144902449 272.623594802 0
3192 684.141057014 272.841472964 3.60498645859 10.6641265878 22.7924661352 18.7065371041 271.033788909 0
3193 684.557010174 271.244978489 3.619775056 10.6028312245 22.6577159566 18.5989220162 269.447817458 0
3194 684.835432053 269.652320119 3.63467562032 10.5416628214 22.5232811599 18.4916312546 267.86565377 0
3195 685.054046154 268.063571661 3.6496896826 10.4806212044 22.3891675932 18.3846596863 266.287372013 0
3196 685.236531019 266.478758768 3.66481784038 10.4197083179 22.2553852777 18.2780039302 264.712997323 0
3197 685.41220212 264.897886367 3.68006114845 10.3589234589 22.1219391693 18.1716572835 263.142534732 0
3198 685.628091097 263.320990138 3.69542087406 10.2982675969 21.9888351168 18.0656174387 261.576019789 0
3199 685.803380013 261.748106571 3.71089799947 10.2377403332 21.8560812321 17.9598759419 260.013489142 0
3200 685.974694014 260.179254337 3.72649350521 10.1773435435 21.7236813946 17.8544364584 258.454960934 0
3201 686.164316177 258.614458929 3.74220855705 10.1170768947 21.5916429615 17.7492888538 256.900460922 0
3202 686.33849597 257.053753471 3.75804426462 10.0569412439 21.459970262 17.6444317795 255.350022145 0
3203 686.860674143 255.497124907 3.77400166951 9.99693656683 21.3286664153 17.5398691619 253.803630931 0
3204 687.036692142 253.944620454 3.79008230011 9.93706400756 21.1977361133 17.435594104 252.261334846 0
3205 687.224197149 252.396252957 3.80628707958 9.87732388183 21.0671825258 17.3316055077 250.72314662 0
3206 687.418920994 250.852059818 3.82261729679 9.81771661912 20.937008705 17.2279056679 249.18910347 0
3207 687.593794107 249.312032595 3.83907399388 9.75824187722 20.8072177835 17.1244941327 247.659196682 0
3208 687.771945 247.776184208 3.85565871475 9.698900826 20.6778118591 17.0213632265 246.13343957 0
3209 688.023627996 246.244523667 3.87237279589 9.63969432613 20.5487922646 16.9185192043 244.611840625 0
3210 688.199679136 244.717058207 3.88921763402 9.58062280822 20.4201635903 16.8159605648 243.094406833 0
3211 688.424663067 243.193808915 3.90619466471 9.52168589035 20.2919247118 16.7136810912 241.581159961 0
3212 688.620514154 241.674776815 3.92330518728 9.46288479995 20.1640765672 16.6116871319 240.072100476 0
3213 688.817079067 240.159974771 3.94055074393 9.40421928124 20.0366210702 16.509972846 238.567241579 0
3214 688.988963127 238.649393248 3.95793276405 9.34568966913 19.909557484 16.408545737 237.066573203 0
3215 689.168276072 237.143049556 3.97545295658 9.28729628582 19.7828879889 16.3073989432 235.570113052 0
3216 689.368376017 235.640949739 3.99311274399 9.22904086121 19.6566112041 16.2065362575 234.077866996 0
3217 689.548114061 234.14308585 4.01091369985 9.17092209949 19.5307293573 16.1059548722 232.589827094 0
3218 689.734912157 232.649452296 4.02885758915 9.11294075165 19.4052412522 16.0056573017 231.105987614 0
3219 689.967812061 231.160061617 4.04694617893 9.05509755247 19.2801462601 15.9056394801 229.626361484 0
3220 690.177829981 229.674902112 4.06518104312 8.99739210487 19.1554461783 15.8059059443 228.150936476 0
3221 690.379770994 228.19398544 4.0835640783 8.9398255524 19.0311382291 15.706451697 226.679724861 0
3222 690.620145082 226.717312942 4.10209692168 8.88239825443 18.9072246953 15.6072812415 225.212727472 0
3223 690.798932076 225.244888603 4.12078136414 8.8251101085 18.7837033631 15.508392652 223.749948645 0
3224 690.977226973 223.776700368 4.1396191911 8.76796197506 18.6605739731 15.4097852285 222.29137628 0
3225 691.159444094 222.312749377 4.15861242423 8.71095300616 18.5378349979 15.3114621723 220.837011466 0
3226 691.337965965 220.853048601 4.17776294917 8.65408570858 18.415487958 15.2134165522 219.386867513 0
3227 691.516190052 219.397578724 4.19707252475 8.59735845275 18.2935308142 15.1156543721 217.940924796 0
3228 691.707121134 217.946334768 4.21654336826 8.54077199018 18.1719618252 15.0181724924 216.499178638 0
3229 691.884392023 216.499316031 4.23617754609 8.48432670954 18.0507819303 14.9209679399 215.061628445 0
3230 692.056995153 215.056532289 4.25597710223 8.42802268593 17.9299900442 14.8240458037 213.628283794 0
3231 692.253339052 213.617975274 4.27594396934 8.37186105737 17.8095853013 14.7274026099 212.19913663 0
3232 692.439145088 212.183625359 4.29608036278 8.31584051013 17.6895662774 14.6310381324 210.774167381 0
3233 692.615118027 210.753498061 4.31638870042 8.25996252134 17.5699323257 14.5349522079 209.353391677 0
3234 692.783883095 209.327588014 4.33687094314 8.20422756128 17.4506823405 14.4391462501 207.93680409 0
3235 692.972625017 207.905903908 4.35752938322 8.14863579632 17.3318148533 14.3436197043 206.524413526 0
3236 693.14945817 206.488421404 4.3783661473 8.09318731329 17.2133304577 14.248372733 205.116195416 0
3237 693.346575022 205.075135734 4.39938388755 8.03788195004 17.0952285202 14.1533997771 203.712145408 0
3238 693.525658131 203.666053631 4.4205850175 7.98272064736 16.9775063271 14.0587072794 202.312270021 0
3239 693.710791111 202.26117259 4.44197181934 7.92770315254 16.8601635086 13.9642930497 200.916566928 0
3240 693.883231163 200.860486297 4.46354675497 7.87283022374 16.743199702 13.8701550569 199.525029914 0
3241 694.070161104 199.463993606 4.48531239036 7.81810187932 16.626613644 13.7762913056 198.137658068 0
3242 694.269593 198.071683179 4.50727125815 7.76351964877 16.5104043834 13.6827034575 196.754439882 0
3243 694.484089136 196.683568848 4.5294260997 7.70908226909 16.3945716672 13.5893926822 195.375389268 0
3244 694.656692028 195.29963541 4.55177930327 7.65479071078 16.2791135802 13.4963535361 194.000491424 0
3245 694.839112043 193.919883177 4.57433376929 7.60064480856 16.1640293058 13.4035887505 192.629746548 0
3246 695.01474905 192.544320407 4.59709220077 7.54664553158 16.049318673 13.311098001 191.263162951 0
3247 695.195289135 191.172917023 4.62005721628 7.49279270694 15.9349791994 13.2188788955 189.900710739 0
3248 695.372554064 189.805677769 4.6432321297 7.4390867699 15.821011446 13.1269321745 188.542394569 0
3249 695.603527069 188.442605142 4.66661973224 7.38552870156 15.7074149265 13.0352568057 187.18821703 0
3250 695.800143003 187.083698059 4.69022290338 7.33211707547 15.5941886384 12.9438536109 185.838177114 0
3251 695.986814022 185.728960444 4.71404463806 7.27885354934 15.4813302736 12.8527224526 184.492278909 0
3252 696.16236496 184.378357906 4.73808789828 7.22573803944 15.3688406784 12.7618590111 183.150488027 0
3253 696.678982973 183.031917718 4.76235639233 7.17277095297 15.2567170453 12.6712677873 181.81283183 0
3254 696.977125168 181.689618181 4.786852789 7.11995319375 15.1449608159 12.580945377 180.479288553 0
3255 697.240372181 180.351478792 4.81158070018 7.06728396589 15.0335696799 12.4908897796 179.149878188 0
3256 697.45579505 179.017481011 4.83654304605 7.01476450992 14.9225425887 12.4011040034 177.824581902 0
3257 697.628981113 177.687629517 4.86174351452 6.96239440908 14.8118782904 12.3115876622 176.503404551 0
3258 697.804121971 176.36190302 4.88718542881 6.91017378437 14.701576779 12.2223373073 175.18632494 0
3259 697.984414101 175.040306655 4.91287268026 6.85810251358 14.5916368871 12.1333550457 173.873348194 0
3260 698.163676023 173.72284976 4.93880872762 6.806182612 14.4820598658 12.0446368447 172.564483809 0
3261 698.823271036 172.409515804 4.96499701041 6.75441347101 14.3728418469 11.9561844733 171.25971537 0
3262 699.070355177 171.100305943 4.99144155448 6.7027952619 14.2639846266 11.8679975532 169.959043908 0
3263 699.250017166 169.795222519 5.01814611339 6.65132885369 14.1554863432 11.7800736717 168.662472072 0
3264 699.426531076 168.494262549 5.04511449038 6.600014147 14.0473451841 11.6924127329 167.369997021 0
3265 699.595121145 167.197409516 5.07235067596 6.54885113532 13.9395615658 11.6050189684 166.081601798 0
3266 699.774178028 165.90468442 5.0998590323 6.49783978763 13.8321341109 11.5178881581 164.797307954 0
3267 699.956010103 164.616065419 5.1276432103 6.44698132394 13.725062776 11.4310212328 163.517093392 0
3268 700.143119097 163.331577433 5.15570786004 6.39627567045 13.6183468939 11.3444148817 162.240983488 0
3269 700.367784023 162.051166245 5.18405670415 6.34572233153 13.5119860928 11.2580713172 160.968923558 0
3270 700.582133055 160.774864635 5.21269530599 6.29532284479 13.4059791335 11.1719877276 159.700946843 0
3271 700.789467096 159.50266378 5.24162739992 6.24507678042 13.3003254582 11.0861637621 158.437044547 0
3272 700.983224154 158.234579976 5.27085773637 6.19498499535 13.1950239494 11.0006003957 157.177233069 0
3273 701.163747072 156.970591519 5.30039058384 6.14504679223 13.0900744193 10.9152957354 155.921490733 0
3274 701.832769156 155.710698744 5.33023119186 6.0952635664 12.9854764758 10.8302529315 154.669817636 0
3275 702.067272186 154.45489768 5.36038440813 6.0456345163 12.8812290173 10.7454699071 153.422210048 0
3276 702.235793114 153.203171831 5.39085528957 5.99616158509 12.7773307701 10.660946295 152.17865142 0
3277 702.411791086 151.955541461 5.42164931597 5.94684387298 12.6737823423 10.5766824183 150.939162112 0
3278 702.588158131 150.7120269 5.45277117701 5.89768152883 12.5705825855 10.492676274 149.703762822 0
3279 702.762876987 149.47257974 5.48422564613 5.84867516236 12.4677311491 10.4089279285 148.472404817 0
3280 702.931921005 148.237223399 5.51601935958 5.79982490023 12.365228152 10.3254349557 147.24511183 0
3281 703.128525019 147.005955921 5.54815726175 5.75113110795 12.2630723816 10.2421985618 146.021881893 0
3282 703.297532082 145.778764006 5.58064506059 5.70259387184 12.1612632072 10.1592201348 144.802701569 0
