#
#
5979 2639.62948203 100447085.695 2.16057912035 14554430.2175 5908854.45705 9767749.84828 98729236.2346 0
5980 2640.07995296 99917581.9635 2.16851892161 14506927.2866 5913281.33034 9778567.1421 98196155.6004 0
5981 2640.56782293 99386307.452 2.17655684372 14459213.3866 5917630.01142 9789295.86318 97661254.3373 0
5982 2641.29941607 98853254.2973 2.18469475429 14411286.5599 5921899.73393 9799935.39921 97124523.5487 0
5983 2641.65835786 98318416.7573 2.19293457474 14363144.5151 5926089.76318 9810484.76046 96585956.5474 0
5984 2642.42158604 97781784.9737 2.20127824313 14314786.0108 5930199.54181 9820942.84857 96045542.2655 0
5985 2643.03563499 97243351.3841 2.20972781293 14266209.218 5934228.01139 9831309.05891 95503272.0018 0
5986 2643.70890999 96703110.1208 2.21828535536 14217412.0023 5938174.60975 9841581.57198 94959138.8833 0
5987 2644.04400706 96161053.1038 2.22695296921 14168392.239 5942038.48355 9851759.90285 94413133.6249 0
5988 2644.42925906 95617171.8774 2.23573284494 14119148.4916 5945818.96872 9861842.85302 93865246.4762 0
5989 2644.75541592 95071460.9891 2.24462723818 14069677.9812 5949515.12427 9871828.87268 93315470.9607 0
5990 2645.51437092 94523913.8496 2.25363841598 14019978.4835 5953126.03059 9881716.83957 92763799.2729 0
5991 2646.01314592 93974520.8211 2.26276872585 13970049.2894 5956650.86789 9891506.3073 92210220.1484 0
5992 2646.71758199 93423275.4257 2.27202063121 13919887.2719 5960089.03662 9901195.91946 91654725.9427 0
5993 2647.24796295 92870171.2271 2.28139661013 13869490.1663 5963439.50254 9910784.14092 91097308.9245 0
5994 2647.68002009 92315202.4659 2.29089920882 13818855.9175 5966701.18606 9920269.55539 90537961.9627 0
5995 2648.26538706 91758358.7597 2.30053103306 13767982.5944 5969873.46557 9929651.84026 89976672.9919 0
5996 2648.87598991 91199636.7504 2.31029484348 13716867.4913 5972955.159 9938928.97285 89413437.3971 0
5997 2649.76935506 90639027.5656 2.32019335508 13665508.9802 5975945.74679 9948099.83425 88848244.5773 0
5998 2650.23712897 90076527.9797 2.3302294592 13613903.3651 5978843.89313 9957162.78091 88281090.0652 0
5999 2650.64050102 89512129.1773 2.34040602863 13562049.031 5981648.59749 9966116.97548 87711963.2001 0
6000 2651.03807092 88945827.7614 2.35072612177 13509943.4737 5984358.79877 9974960.74863 87140859.0234 0
6001 2651.64135695 88377615.5069 2.36119278672 13457583.8936 5986973.80312 9983692.51982 86567767.5973 0
6002 2651.98535991 87807487.9119 2.37180925165 13404967.5517 5989492.33528 9992311.03611 85992682.7123 0
6003 2652.44342589 87235439.74 2.3825787708 13352092.0537 5991913.38258 10000814.8487 85415597.2923 0
6004 2652.81744695 86661465.7858 2.39350470979 13298954.8346 5994235.894 10009202.6117 84836504.2395 0
6005 2653.20709491 86085563.0552 2.40459053536 13245552.8784 5996458.48323 10017472.3819 84255398.8075 0
6006 2653.61323094 85507722.7892 2.41583977634 13191883.5789 5998580.64018 10025623.1252 83672270.0511 0
6007 2654.01000404 84927944.8279 2.42725618385 13137943.8985 6000600.67249 10033652.8143 83087116.0023 0
6008 2654.53873706 84346225.6536 2.43884345336 13083731.2711 6002517.40164 10041559.8442 82499931.0229 0
6009 2655.07152295 83762561.4027 2.45060546242 13029242.7854 6004329.80098 10049342.4702 81910709.0968 0
6010 2655.50334096 83176947.0237 2.46254621724 12974475.0166 6006036.59893 10056999.5573 81319442.9303 0
6011 2655.88705492 82589383.5453 2.4746698755 12919424.5424 6007636.40087 10064528.6516 80726131.5299 0
6012 2656.24257588 81999868.8417 2.48698059975 12864089.2537 6009128.05754 10071928.0774 80130770.2604 0
6013 2656.73980594 81408399.5082 2.49948275213 12808465.1815 6010510.38267 10079196.4689 79533353.341 0
6014 2657.22098589 80814977.1372 2.51218086331 12752548.8912 6011781.65708 10086331.633 78933880.064 0
6015 2657.64454198 80219600.743 2.5250795028 12696337.6504 6012940.67208 10093331.7516 78332346.7813 0
6016 2658.03685904 79622272.373 2.53818344605 12639827.5987 6013985.99599 10100194.5691 77728753.0983 0
6017 2658.49985695 79022994.8868 2.55149755838 12583015.7033 6014915.95583 10106917.4723 77123099.2761 0
6018 2658.98975587 78421766.4637 2.56502684773 12525898.845 6015729.60797 10113500.0802 76515380.3285 0
6019 2659.65793896 77818593.8099 2.57877659673 12468472.0253 6016425.04518 10119939.2187 75905600.6352 0
6020 2660.52241206 77213480.4249 2.59275206887 12410732.4564 6017000.7498 10126232.9519 75293760.614 0
6021 2661.188833 76606432.3884 2.60695878034 12352675.8985 6017455.12364 10132379.1946 74679863.4648 0
6022 2661.59077692 75997456.6225 2.62140237417 12294298.8308 6017786.52736 10138375.1407 74063913.1032 0
6023 2662.47541308 75386561.0272 2.6360886664 12235597.2009 6017993.27195 10144218.5163 73445914.3337 0
6024 2663.51547194 74773753.8053 2.65102364985 12176566.9331 6018073.77788 10149906.9457 72825872.1393 0
6025 2664.09341097 74159046.8728 2.66621351806 12117204.0796 6018026.03513 10155438.416 72203795.1329 0
6026 2664.7837739 73542453.5767 2.68166458778 12057504.0184 6017848.16205 10160810.2598 71579693.4423 0
6027 2665.17776799 72923983.7417 2.69738336047 11997463.2428 6017538.76693 10166020.1363 70953573.1466 0
6028 2665.53574991 72303656.3032 2.71337665861 11937077.0944 6017095.59939 10171064.5875 70325449.9521 0
6029 2666.05717301 71681489.4888 2.72965130886 11876341.0911 6016516.70952 10175941.0036 69695338.5026 0
6030 2666.3729949 71057501.1972 2.74621439878 11815250.4709 6015800.1173 10180646.9904 69063252.9534 0
6031 2666.7763629 70431714.278 2.76307327883 11753800.599 6014943.75301 10185179.0708 68429212.5233 0
6032 2667.81240106 69804154.4904 2.78023542876 11691987.3465 6013945.36192 10189534.9116 67793239.0101 0
6033 2668.62243891 69174846.087 2.79770851668 11629805.5469 6012803.1085 10193710.926 67155352.8056 0
6034 2668.98728609 68543820.6869 2.8155005309 11567250.6857 6011514.49254 10197704.243 66515581.5401 0
6035 2669.58735299 67911110.8267 2.83361953932 11504317.3981 6010077.36239 10201511.613 65873953.774 0
6036 2670.33035994 67276754.1235 2.85207387568 11441000.2872 6008489.14911 10205129.5735 65230503.1895 0
6037 2670.88432002 66640787.6274 2.87087202654 11377294.1818 6006747.7078 10208554.9344 64585262.5668 0
6038 2671.30395198 66003256.8336 2.89002280447 11313194.6816 6004850.36109 10211783.4737 63938273.2733 0
6039 2672.42729688 65364208.5072 2.9095350856 11248695.8409 6002794.58504 10214812.4411 63289577.8119 0
6040 2673.09239197 64723695.5459 2.92941802809 11183792.4241 6000577.72612 10217637.3912 62639224.973 0
6041 2673.80377698 64081775.5254 2.94968092832 11118478.5773 5998197.03971 10220255.1303 61987268.0956 0
6042 2674.72992206 63438509.3515 2.97033326671 11052749.143 5995649.869 10222660.8892 61333763.8834 0
6043 2675.18887091 62793967.0124 2.99138475428 10986597.9763 5992932.94506 10224850.7492 60678778.3325 0
6044 2675.637748 62148219.0318 3.01284514509 10920019.3245 5990043.76839 10226820.9453 60022377.6252 0
6045 2675.99317694 61501346.9913 3.03472451688 10853007.3245 5986979.01307 10228566.5714 59364639.4914 0
6046 2676.90745592 60853438.2103 3.05703291809 10785555.9494 5983735.72442 10230082.8708 58705647.3954 0
6047 2677.66493392 60204586.986 3.07978053674 10717659.967 5980310.52597 10231365.7059 58045491.6491 0
6048 2678.34678793 59554896.7583 3.10297765122 10649312.5859 5976700.3496 10232410.3553 57384272.2407 0
6049 2678.842664 58904476.2504 3.12663454085 10580507.6895 5972901.7195 10233212.0166 56722094.4275 0
6050 2679.7483139 58253450.7798 3.15076161168 10511239.0402 5968911.11009 10233764.6862 56059080.8175 0
6051 2680.29956198 57601948.3139 3.1753689575 10441501.1315 5964724.93175 10234064.1928 55395356.2157 0
6052 2680.70059705 56950113.5683 3.20046685177 10371287.1605 5960339.34915 10234104.2812 54731063.4145 0
6053 2681.08951688 56298101.4607 3.2260651859 10300590.6656 5955750.37302 10233879.742 54066355.5544 0
6054 2681.47811103 55646076.3188 3.25217367495 10229406.1442 5950954.51663 10233385.0122 53401395.4045 0
6055 2681.82697892 54994219.5359 3.2788018518 10157726.9248 5945947.71294 10232613.9751 52736363.9542 0
6056 2682.92659903 54342729.4701 3.30595870537 10085546.3769 5940725.60642 10231560.4864 52071460.0316 0
6057 2683.49623299 53691813.8588 3.33365260823 10012858.7748 5935284.33585 10230218.4835 51406892.1861 0
6058 2684.60002398 53041706.8711 3.36189156489 9939656.77245 5929619.09528 10228580.7412 50742897.4779 0
6059 2685.40083003 52392654.2478 3.39068239105 9865933.87298 5923725.5478 10226640.9552 50079725.0227 0
6060 2686.04583001 51744923.9295 3.42003124839 9791684.73645 5917599.44305 10224392.4449 49417647.4395 0
6061 2686.69872308 51098808.3165 3.44994306307 9716901.98351 5911235.6998 10221827.7162 48756964.1985 0
6062 2687.58038187 50454617.5874 3.48042127097 9641582.33147 5904629.83504 10218939.58 48097993.164 0
6063 2688.09102893 49812692.1224 3.51146797077 9565714.68506 5897776.96223 10215720.7242 47441086.3707 0
6064 2688.45859909 49173396.3412 3.54308315327 9489293.84279 5890672.07939 10212163.6597 46786621.0143 0
6065 2688.84963393 48537124.261 3.57526478102 9412314.32758 5883310.14003 10208260.3725 46135006.8006 0
6066 2689.50226998 47904298.3212 3.60800827997 9334778.75193 5875686.07022 10204003.4139 45486683.0053 0
6067 2690.34133291 47275377.3077 3.64130633233 9256681.51324 5867794.44751 10199382.8033 44842131.1458 0
6068 2691.29130101 46650849.1598 3.67514816116 9178019.8157 5859630.60045 10194391.4071 44201864.1311 0
6069 2691.84214497 46031245.7049 3.70951957573 9098785.27268 5851189.02659 10189019.8766 43566445.2146 0
6070 2692.15979409 45417143.2861 3.7444017973 9018965.85449 5842464.20841 10183261.509 42936487.4693 0
6071 2692.6915729 44809149.2916 3.77977096802 8938560.46731 5833450.96399 10177107.0055 42312638.0631 0
6072 2693.298666 44207917.743 3.81559846533 8857568.75415 5824144.23326 10170547.6352 41695596.5503 0
6073 2694.04848695 43614134.6754 3.85184952678 8776007.01637 5814538.63464 10163572.9977 41086097.0247 0
6074 2694.68145394 43028546.3273 3.88848360718 8693873.7769 5804629.19251 10156173.7027 40484945.0222 0
6075 2695.08908296 42451945.8529 3.92545210389 8611168.32277 5794412.28688 10148340.4644 39893000.1238 0
6076 2695.72466588 41885178.9718 3.9626985273 8527888.15964 5783882.18808 10140065.5362 39311183.1264 0
6077 2696.51029086 41329120.7964 4.00015750418 8444060.56487 5773032.83991 10131338.9198 38740445.6673 0
6078 2697.08947086 40784708.048 4.03775569225 8359704.06322 5761858.74707 10122150.5597 38181812.5599 0
6079 2697.43492794 40252935.204 4.07540903717 8274819.89326 5750358.88183 10112490.8276 37636379.3459 0
6080 2697.94806194 39734841.1266 4.11302232395 8189426.359 5738525.73647 10102353.2191 37105291.7665 0
6081 2698.50489807 39231565.9263 4.15048948558 8103495.52526 5726358.00065 10091733.5003 36589819.1346 0
6082 2698.87193203 38744259.452 4.18768883717 8017028.68982 5713854.06834 10080625.205 36091242.132 0
6083 2699.38784194 38274047.1546 4.2244891557 7930078.7631 5701009.64173 10069017.2691 35610811.7951 0
6084 2699.96552587 37822133.4015 4.26075226279 7842673.97093 5687828.42119 10056899.8666 35149873.5838 0
6085 2700.75538087 37389725.8072 4.2963251244 7754858.95314 5674305.46734 10044268.4018 34709777.9925 0
6086 2701.4607091 36978079.1794 4.33104562117 7666654.31371 5660438.60794 10031119.9992 34291935.1709 0
6087 2702.22188807 36588416.1168 4.36473932014 7578109.52834 5646229.71641 10017447.4934 33897718.0001 0
6088 2702.66871595 36221876.2226 4.39722641186 7489319.56456 5631673.95926 10003244.2958 33528402.3109 0
6089 2703.32068396 35879722.8085 4.42832712447 7400288.74388 5616785.52651 9988505.67725 33185414.1153 0
6090 2703.75413609 35563078.8689 4.457845362 7311092.37594 5601561.8246 9973232.60266 32870011.3095 0
6091 2704.41935492 35273019.8961 4.48559240341 7221801.62714 5586003.13745 9957425.26744 32583397.0734 0
6092 2704.82656789 35010612.569 4.5113809807 7132455.06584 5570120.82586 9941085.13314 32326763.7964 0
6093 2705.43470097 34776886.321 4.53502366797 7043055.13564 5553915.01694 9924219.29451 32101263.1515 0
6094 2706.18040991 34572769.3927 4.55633730784 6953641.5731 5537416.82729 9906825.74496 31907915.4896 0
6095 2707.08653903 34398826.3207 4.5751510403 6864376.31079 5520609.07991 9888915.3403 31747311.9946 0
6096 2707.69228506 34255550.199 4.59133326289 6775371.93551 5503499.42448 9870494.51286 31619960.2582 0
6097 2708.04599595 34143379.5617 4.60476733467 6686696.9511 5486100.92612 9851570.62468 31526301.7912 0
6098 2708.35910702 34062597.2759 4.61535169576 6598410.5214 5468423.70889 9832157.08932 31466594.0464 0
6099 2708.72580004 34013327.0047 4.62301095651 6510579.10005 5450510.49371 9812256.76112 31440902.1232 0
6100 2709.12747192 33995271.4707 4.6276976277 6423357.92293 5432349.86644 9791889.49366 31448806.5026 0
6101 2709.5743959 34008220.9646 4.62941799129 6336808.27246 5413951.34817 9771072.39164 31489986.1736 0
6102 2709.97501397 34051635.7825 4.62818398287 6251031.2654 5395330.0778 9749819.24985 31563744.1621 0
6103 2710.40541387 34125041.4723 4.62405263511 6166042.81895 5376529.81613 9728139.22751 31669458.5642 0
6104 2710.80230808 34227709.7656 4.61708769183 6081872.2684 5357549.63146 9706061.67998 31806225.3988 0
6105 2711.18468904 34358626.5201 4.607388841 5998666.81324 5338385.86658 9683607.84962 31972810.1387 0
6106 2711.63616896 34516831.3399 4.59509292464 5916508.08302 5319061.0983 9660790.85361 32168047.6089 0
6107 2711.94088292 34701066.0596 4.5803399294 5835493.78447 5299582.15504 9637631.9471 32390453.4917 0
6108 2712.34178805 34910152.3795 4.56330379984 5755654.62198 5279979.78124 9614141.9752 32638646.8258 0
6109 2712.83433795 35142892.1301 4.54415496722 5677021.91524 5260279.79746 9590340.08246 32911230.9553 0
6110 2713.22680187 35397932.2599 4.52306787514 5599657.55131 5240477.02463 9566250.84079 33206651.2764 0
6111 2713.69226909 35674062.4492 4.50023122763 5523572.93049 5220587.18153 9541890.24702 33523524.1839 0
6112 2714.02662587 35969804.8085 4.47581942582 5448852.14103 5200619.54378 9517275.74893 33860181.4376 0
6113 2714.42047787 36283909.8167 4.45002753113 5375477.29774 5180609.2762 9492418.99945 34215225.039 0
6114 2715.0709579 36615005.331 4.42302607273 5303478.85019 5160548.92319 9467342.66832 34587134.6759 0
6115 2715.48891592 36961828.572 4.39499093289 5232914.73384 5140442.48624 9442063.6778 34974514.4259 0
6116 2716.02962708 37323190.684 4.36608252998 5163750.6235 5120302.18735 9416593.80474 35376072.5485 0
6117 2716.48741698 37697746.621 4.33644877016 5096077.25467 5100129.38129 9390952.27249 35790344.9638 0
6118 2716.93866706 38084409.2258 4.30624347191 5029870.44452 5079972.24563 9365134.03586 36216167.327 0
6119 2717.33630705 38482013.6376 4.27559241999 4965178.034 5059806.89429 9339166.38173 36652294.692 0
6120 2717.65302992 38889477.9692 4.24462084197 4902004.48376 5039632.15331 9313063.54847 37097584.8791 0
6121 2718.1994381 39305883.677 4.21344059497 4840293.84095 5019461.8732 9286837.087 37551081.2972 0
6122 2718.55527186 39730323.3999 4.18214474181 4780061.72439 4999318.27146 9260484.26764 38011838.3576 0
6123 2719.02215195 40161820.9045 4.15081984584 4721344.40484 4979191.95095 9234022.82884 38478841.3975 0
6124 2719.39192796 40599579.97 4.11955189393 4664147.55038 4959095.78955 9207459.48428 38951273.152 0
6125 2719.80880904 41042882.7971 4.08840844091 4608442.78423 4939045.34958 9180797.096 39428407.0071 0
6126 2720.45392203 41491043.8173 4.05744698895 4554196.91325 4919032.88882 9154049.0048 39909554.1165 0
6127 2721.08657408 41943317.7384 4.02671879745 4501445.7698 4899050.26993 9127226.97935 40393958.9915 0
6128 2721.96395087 42399065.5197 3.99627538818 4450222.31526 4879109.661 9100331.51009 40880980.096 0
6129 2722.65913486 42857753.4345 3.96615748905 4400493.08475 4859236.00966 9073360.46756 41370093.6099 0
6130 2723.30041099 43318793.2748 3.9363959223 4352300.98799 4839389.61565 9046338.29896 41860714.2608 0
6131 2723.96275902 43781747.4985 3.90702247594 4305600.89286 4819582.3423 9019265.78117 42352422.4312 0
6132 2724.40629601 44246237.1067 3.87805701949 4260315.8543 4799839.35882 8992139.02857 42844861.8243 0
6133 2724.83562398 44711805.2767 3.8495141028 4216461.40631 4780170.48431 8964958.09154 43337587.3909 0
6134 2725.21314287 45178090.2961 3.82141154182 4174003.65484 4760581.13308 8937723.96468 43830257.7439 0
6135 2725.82162404 45644689.1828 3.79375993958 4132998.31715 4741038.06752 8910456.69772 44322480.6953 0
6136 2726.13853693 46111302.2055 3.76657116 4093413.23672 4721559.43196 8883152.70425 44813978.1065 0
6137 2726.71203899 46577624.9569 3.73985000044 4055244.34605 4702141.01849 8855817.61636 45304464.5052 0
6138 2727.05160308 47043398.5115 3.71360080194 4018535.03228 4682768.70636 8828460.48921 45793696.9718 0
6139 2727.46177793 47508400.1619 3.68782473304 3983242.78288 4663475.7191 8801065.60178 46281476.8711 0
6140 2727.80186701 47972391.4822 3.66252055318 3949343.31157 4644258.85663 8773638.84897 46767586.5633 0
6141 2728.18456101 48435142.1401 3.63768757136 3916854.08588 4625088.7405 8746197.23494 47251813.0475 0
6142 2728.60736704 48896437.8064 3.61332436558 3885794.3596 4605962.51766 8718743.15119 47733959.1852 0
6143 2729.0663209 49356175.9404 3.58942844257 3856131.76177 4586894.58133 8691272.94904 48213945.3262 0
6144 2729.4652741 49814178.9499 3.56599148688 3827844.86592 4567887.66081 8663787.92843 48691613.3352 0
6145 2729.77823901 50270272.2671 3.54300912648 3800952.19716 4548920.645 8636300.25826 49166804.6045 0
6146 2730.21156597 50724453.5049 3.52047681454 3775304.5466 4530061.3897 8608776.91508 49639548.3741 0
6147 2730.64348507 51176542.8388 3.49838168685 3750991.55051 4511253.0051 8581247.99941 50109673.5014 0
6148 2731.02979398 51626442.1115 3.4767198213 3727999.31995 4492511.70343 8553705.96691 50577099.5509 0
6149 2731.51416588 52074050.7984 3.45548345004 3706323.23021 4473826.51836 8526157.9707 51041742.1452 0
6150 2731.96780992 52519276.1518 3.43466512962 3685949.76424 4455184.36304 8498611.75952 51503524.8531 0
6151 2732.35927987 52962065.1044 3.41425726649 3666859.07225 4436602.05076 8471059.32987 51962411.4216 0
6152 2732.71858096 53402332.859 3.39425070631 3649040.59382 4418084.47466 8443499.92607 52418331.6799 0
6153 2733.11823606 53839992.2498 3.37463801144 3632484.74966 4399631.627 8415932.81947 52871212.7374 0
6154 2733.50158286 54274989.1516 3.35541207086 3617201.4514 4381218.70681 8388372.36086 53321013.0515 0
6155 2733.89463902 54707344.0724 3.33656456283 3603131.80313 4362885.22237 8360798.40006 53767771.1954 0
6156 2734.38168597 55136927.4372 3.31808427846 3590302.16861 4344590.12505 8333232.16226 54211366.6672 0
6157 2734.79379606 55563696.5787 3.29996673457 3578700.2414 4326326.2618 8305679.02312 54651769.2222 0
6158 2735.13413692 55987632.0329 3.28220394311 3568276.44729 4308111.9252 8278129.31039 55088974.3107 0
6159 2735.72543001 56408737.2403 3.2647872438 3558996.11214 4289955.48519 8250579.54127 55522998.8644 0
6160 2736.14558506 56826948.3419 3.24770736507 3550873.31461 4271832.11951 8223043.52137 55953787.7372 0
6161 2736.55876207 57242289.0294 3.23095805808 3543850.65993 4253771.65338 8195505.99325 56381378.8769 0
6162 2737.17835808 57654745.2266 3.21452982883 3537929.09197 4235756.24354 8167977.36052 56805767.4868 0
6163 2737.80715108 58064261.7089 3.19841500692 3533087.87442 4217781.98292 8140458.29084 57226908.2848 0
6164 2738.35271001 58470859.1525 3.18260777055 3529288.74035 4199858.39239 8112945.78626 57644833.1698 0
6165 2738.73659301 58874493.3915 3.16709960377 3526528.94018 4181969.55934 8085446.74999 58059506.0881 0
6166 2739.10159588 59275168.0714 3.15188473198 3524761.62326 4164132.81042 8057952.26797 58470941.5743 0
6167 2739.52458596 59672862.4716 3.13695579488 3523982.67057 4146328.14184 8030473.11925 58879126.4041 0
6168 2740.03524899 60067608.986 3.12230658361 3524163.35317 4128564.32667 8003006.60149 59284102.1176 0
6169 2740.35733008 60459414.9425 3.10792917341 3525264.11633 4110851.93348 7975545.75563 59685885.5542 0
6170 2740.63614798 60848252.9802 3.09381682155 3527276.70194 4093177.16969 7948099.6009 60084455.7536 0
6171 2741.03126788 61234138.2913 3.07996424648 3530163.86716 4075551.09939 7920660.78639 60479836.7333 0
6172 2741.33354807 61617072.7259 3.06636484462 3533912.11079 4057963.16997 7893236.25656 60872036.8709 0
6173 2741.74839592 61997038.2117 3.0530127013 3538506.15985 4040402.25584 7865831.20212 61261044.476 0
6174 2742.11219001 62374042.7551 3.03990278283 3543921.62205 4022866.76243 7838447.33674 61646874.3369 0
6175 2742.44352007 62748119.5138 3.0270293305 3550124.19986 4005366.47722 7811080.27058 62029567.0231 0
6176 2742.82327986 63119254.437 3.01438593063 3557094.57849 3987892.4514 7783733.95116 62409114.3858 0
6177 2743.09962797 63487457.6737 3.00196795774 3564801.00194 3970451.4727 7756403.01125 62785533.3904 0
6178 2743.58618307 63852756.9229 2.9897701339 3573218.19493 3953047.50531 7729087.38994 63158857.668 0
6179 2743.97555304 64215144.0073 2.97778677906 3582332.88789 3935670.25429 7701793.61406 63529083.7785 0
6180 2744.31338406 64574668.1792 2.96601355897 3592088.28581 3918353.83173 7674502.33648 63896268.9782 0
6181 2745.20635796 64931310.907 2.95444443421 3602488.15309 3901070.16648 7647228.90986 64260398.0439 0
6182 2745.73050094 65285087.529 2.94307571379 3613511.72998 3883815.92154 7619975.19816 64621491.3052 0
6183 2746.01602006 65636006.563 2.93190275195 3625141.90477 3866588.06152 7592743.27786 64979561.7867 0
6184 2746.82597208 65984079.4308 2.92092126031 3637348.91953 3849387.83295 7565532.035 65334626.1144 0
6185 2747.46009302 66329316.1039 2.9101269924 3650113.01197 3832213.97073 7538342.30161 65686698.663 0
6186 2747.84053707 66671737.9441 2.8995158758 3663407.7632 3815071.80433 7511171.10864 66035805.5887 0
6187 2748.12797809 67011372.4571 2.88908361573 3677207.08611 3797970.41605 7484013.45404 66381979.1055 0
6188 2748.69914794 67348237.095 2.87882586298 3691500.74445 3780899.25935 7456877.8254 66725239.8718 0
6189 2749.22486687 67682322.7685 2.86873869964 3706272.3042 3763852.08458 7429764.79493 67065582.6301 0
6190 2749.70925808 68013647.2794 2.85881910884 3721498.27048 3746829.63338 7402674.5037 67403029.1958 0
6191 2750.60225487 68342234.0378 2.84906337106 3737149.12149 3729844.51017 7375600.12497 67737607.3717 0
6192 2751.0936029 68668096.6409 2.83946771247 3753207.2509 3712895.55207 7348542.361 68069334.2366 0
6193 2751.64198589 68991243.3076 2.83002875228 3769667.1285 3695967.90413 7321510.02455 68398220.5549 0
6194 2752.05795002 69311691.6921 2.8207433604 3786510.32066 3679062.14346 7294503.62607 68724287.2892 0
6195 2752.43389392 69629455.1106 2.81160822722 3803715.78331 3662180.7755 7267521.01751 69047551.2633 0
6196 2752.730551 69944547.8202 2.80262025897 3821268.6026 3645321.9013 7240562.90454 69368029.7623 0
6197 2753.01302195 70256999.1232 2.79377642201 3839147.42513 3628492.4501 7213626.69661 69685755.3972 0
6198 2753.72208691 70566835.3995 2.78507334938 3857325.23269 3611705.91063 7186703.81057 70000758.3466 0
6199 2754.1400919 70874060.6936 2.77650784822 3875792.76186 3594953.4556 7159798.17614 70313045.0869 0
6200 2754.55235696 71178683.6174 2.76807742407 3894546.14834 3578223.72291 7132918.24685 70622626.0067 0
6201 2755.23406005 71480715.7586 2.75977952536 3913571.60002 3561515.47429 7106064.03585 70929515.3243 0
6202 2755.81926799 71780175.0122 2.75161158848 3932853.93237 3544829.10861 7079235.96889 71233733.5075 0
6203 2756.18623805 72077082.5953 2.74357094925 3952372.5496 3528170.53265 7052430.85636 71535304.6991 0
6204 2756.47474599 72371455.4222 2.73565492582 3972115.42302 3511541.37566 7025647.11657 71834248.2299 0
6205 2756.86426997 72663312.5088 2.72786102043 3992073.99168 3494937.29428 6998889.31774 72130584.9943 0
6206 2757.19463801 72952659.3188 2.72018674532 4012238.57284 3478354.59239 6972158.56413 72424322.5554 0
6207 2757.64096808 73239514.595 2.71263002975 4032596.26627 3461793.43227 6945455.49551 72715481.843 0
6208 2757.95594406 73523890.8694 2.70518851242 4053135.00765 3445253.7493 6918779.55677 73004077.5658 0
6209 2758.33464098 73805814.5406 2.69786005163 4073840.14147 3428744.61527 6892125.18297 73290138.5408 0
6210 2758.91302896 74085302.88 2.69064220581 4094693.87686 3412268.94113 6865490.07686 73573684.5044 0
6211 2759.30393791 74362364.4691 2.68353282605 4115690.77966 3395817.97821 6838879.73295 73854725.53 0
6212 2759.68937206 74637009.5805 2.67653003572 4136820.53599 3379393.68172 6812292.57104 74133273.7928 0
6213 2760.06469202 74909252.3439 2.66963196195 4158077.99048 3362993.9502 6785730.77799 74409344.8678 0
6214 2760.34319901 75179110.051 2.66283668162 4179455.87121 3346616.05642 6759197.53564 74682957.536 0
6215 2760.64903593 75446598.6275 2.65614224006 4200943.04389 3330261.57504 6732691.3392 74954129.6206 0
6216 2761.02605486 75711737.8549 2.64954676322 4222530.49452 3313932.65812 6706211.39739 75222882.5841 0
6217 2761.38257504 75974543.6295 2.64304832762 4244207.40619 3297630.08496 6679757.31247 75489234.0753 0
6218 2761.75042009 76235019.1295 2.6366451497 4265971.75969 3281348.81176 6653331.17252 75753188.4538 0
6219 2762.15195203 76493185.7754 2.63033579497 4287812.5927 3265089.46578 6626934.46862 76014768.7201 0
6220 2762.70167708 76749052.5705 2.62411842446 4309723.44147 3248852.50273 6600566.07042 76273985.3376 0
6221 2763.12269807 77002639.3112 2.61799153825 4331694.00494 3232641.89319 6574223.42649 76530859.7931 0
6222 2763.50405598 77253955.1169 2.61195341467 4353719.47572 3216453.23829 6547909.13765 76785402.4045 0
6223 2763.83272696 77503018.1028 2.60600262342 4375792.43797 3200286.74006 6521624.60966 77037632.5753 0
6224 2764.22034597 77749836.871 2.60013755542 4397907.55983 3184142.43934 6495368.98154 77287560.1975 0
6225 2764.53897595 77994429.0362 2.59435685988 4420050.63807 3168026.00718 6469138.09529 77535204.756 0
6226 2764.86748409 78236805.6434 2.58865900695 4442218.50885 3151936.58242 6442932.06047 77780578.3872 0
6227 2765.20553088 78476983.3617 2.58304265237 4464406.31882 3135871.53777 6416754.51507 78023698.7393 0
6228 2765.64103889 78714975.5408 2.57750635227 4486607.30751 3119832.96491 6390603.27525 78264580.503 0
6229 2766.01699305 78950792.0847 2.57204877014 4508819.15846 3103818.29931 6364480.48556 78503234.4602 0
6230 2766.315274 79184451.9613 2.56666867687 4531035.31435 3087829.77645 6338385.57059 78739680.7653 0
6231 2766.86741805 79415961.361 2.56136466471 4553253.43311 3071863.9767 6312320.50227 78973926.4799 0
6232 2767.25507998 79645332.7863 2.55613564367 4575466.4759 3055922.07863 6286284.03993 79205985.3445 0
6233 2767.58168507 79872578.9505 2.55098040565 4597671.59088 3040003.7318 6260277.31859 79435870.9233 0
6234 2767.87979603 80097711.601 2.54589776333 4619863.9291 3024108.53571 6234300.74622 79663595.9694 0
6235 2768.55509496 80320748.0421 2.54088657572 4642038.30023 3008236.75263 6208355.08139 79889178.7746 0
6236 2769.02341509 80541695.1951 2.53594560279 4664191.53826 2992388.34794 6182439.74425 80112627.1756 0
6237 2769.32593799 80760568.0554 2.53107385832 4686318.30179 2976563.65636 6156554.97361 80333957.1605 0
6238 2769.70526505 80977376.5559 2.52627019978 4708414.75657 2960762.70221 6130700.76652 80553179.5567 0
