# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
3.67777519358 0.832209582713 0 -1.23055845197 -0.335067258508
3.67603131066 0.831858194791 0 -1.23055845197 -0.335067258508
3.67428742773 0.831506806869 0 -1.23055845197 -0.335067258508
3.67254354481 0.831155418946 0 -1.23055845197 -0.335067258508
3.67079966189 0.830804031024 0 -1.23055845197 -0.335067258508
3.66905577896 0.830452643101 0 -1.23055845197 -0.335067258508
3.66731189604 0.830101255179 0 -1.23055845197 -0.335067258508
3.66556801311 0.829749867257 0 -1.23055845197 -0.335067258508
3.66556801311 0.829749867257 0 -1.4362184475 -0.437778740176
3.66383947887 0.829329426435 0 -1.4362184475 -0.437778740176
3.66211094462 0.828908985613 0 -1.4362184475 -0.437778740176
3.66038241037 0.828488544791 0 -1.4362184475 -0.437778740176
3.65865387613 0.828068103969 0 -1.4362184475 -0.437778740176
3.65692534188 0.827647663147 0 -1.4362184475 -0.437778740176
3.65519680763 0.827227222325 0 -1.4362184475 -0.437778740176
3.65346827339 0.826806781503 0 -1.4362184475 -0.437778740176
3.65173973914 0.826386340681 0 -1.4362184475 -0.437778740176
3.65001120489 0.825965899859 0 -1.4362184475 -0.437778740176
3.64828267065 0.825545459037 0 -1.4362184475 -0.437778740176
3.6465541364 0.825125018215 0 -1.4362184475 -0.437778740176
3.64482560215 0.824704577393 0 -1.4362184475 -0.437778740176
3.64309706791 0.824284136572 0 -1.4362184475 -0.437778740176
3.64136853366 0.82386369575 0 -1.4362184475 -0.437778740176
3.63963999941 0.823443254928 0 -1.4362184475 -0.437778740176
3.63791146517 0.823022814106 0 -1.4362184475 -0.437778740176
3.63618293092 0.822602373284 0 -1.4362184475 -0.437778740176
3.63445439667 0.822181932462 0 -1.4362184475 -0.437778740176
3.63272586243 0.82176149164 0 -1.4362184475 -0.437778740176
3.63272586243 0.82176149164 0 -1.64000799409 -0.558750958934
3.63101541003 0.821272662722 0 -1.64000799409 -0.558750958934
3.62930495763 0.820783833804 0 -1.64000799409 -0.558750958934
3.62759450523 0.820295004886 0 -1.64000799409 -0.558750958934
3.62588405283 0.819806175967 0 -1.64000799409 -0.558750958934
3.62417360042 0.819317347049 0 -1.64000799409 -0.558750958934
3.62246314802 0.818828518131 0 -1.64000799409 -0.558750958934
3.62075269562 0.818339689213 0 -1.64000799409 -0.558750958934
3.61904224322 0.817850860295 0 -1.64000799409 -0.558750958934
3.61733179082 0.817362031377 0 -1.64000799409 -0.558750958934
3.61562133842 0.816873202459 0 -1.64000799409 -0.558750958934
3.61391088602 0.816384373541 0 -1.64000799409 -0.558750958934
3.61220043362 0.815895544622 0 -1.64000799409 -0.558750958934
3.61048998122 0.815406715704 0 -1.64000799409 -0.558750958934
3.60877952882 0.814917886786 0 -1.64000799409 -0.558750958934
3.60706907642 0.814429057868 0 -1.64000799409 -0.558750958934
3.60535862402 0.81394022895 0 -1.64000799409 -0.558750958934
3.60364817162 0.813451400032 0 -1.64000799409 -0.558750958934
3.60193771922 0.812962571114 0 -1.64000799409 -0.558750958934
3.60022726681 0.812473742196 0 -1.64000799409 -0.558750958934
3.60022726681 0.812473742196 0 -1.82938037158 -0.694496020019
3.59853760084 0.81191729812 0 -1.82938037158 -0.694496020019
3.59684793486 0.811360854045 0 -1.82938037158 -0.694496020019
3.59515826888 0.81080440997 0 -1.82938037158 -0.694496020019
3.5934686029 0.810247965894 0 -1.82938037158 -0.694496020019
3.59177893692 0.809691521819 0 -1.82938037158 -0.694496020019
3.59008927095 0.809135077744 0 -1.82938037158 -0.694496020019
3.58839960497 0.808578633668 0 -1.82938037158 -0.694496020019
3.58670993899 0.808022189593 0 -1.82938037158 -0.694496020019
3.58502027301 0.807465745518 0 -1.82938037158 -0.694496020019
3.58333060703 0.806909301442 0 -1.82938037158 -0.694496020019
3.58164094106 0.806352857367 0 -1.82938037158 -0.694496020019
3.57995127508 0.805796413292 0 -1.82938037158 -0.694496020019
3.5782616091 0.805239969216 0 -1.82938037158 -0.694496020019
3.57657194312 0.804683525141 0 -1.82938037158 -0.694496020019
3.57488227714 0.804127081066 0 -1.82938037158 -0.694496020019
3.57319261117 0.80357063699 0 -1.82938037158 -0.694496020019
3.57150294519 0.803014192915 0 -1.82938037158 -0.694496020019
3.56981327921 0.80245774884 0 -1.82938037158 -0.694496020019
3.56812361323 0.801901304764 0 -1.82938037158 -0.694496020019
3.56812361323 0.801901304764 0 -2.00216989877 -0.843133148056
3.56645740539 0.801278125384 0 -2.00216989877 -0.843133148056
3.56479119754 0.800654946004 0 -2.00216989877 -0.843133148056
3.56312498969 0.800031766624 0 -2.00216989877 -0.843133148056
3.56145878185 0.799408587244 0 -2.00216989877 -0.843133148056
3.559792574 0.798785407864 0 -2.00216989877 -0.843133148056
3.55812636616 0.798162228484 0 -2.00216989877 -0.843133148056
3.55646015831 0.797539049104 0 -2.00216989877 -0.843133148056
3.55479395046 0.796915869724 0 -2.00216989877 -0.843133148056
3.55312774262 0.796292690344 0 -2.00216989877 -0.843133148056
3.55146153477 0.795669510964 0 -2.00216989877 -0.843133148056
3.54979532693 0.795046331584 0 -2.00216989877 -0.843133148056
3.54812911908 0.794423152204 0 -2.00216989877 -0.843133148056
3.54646291123 0.793799972824 0 -2.00216989877 -0.843133148056
3.54479670339 0.793176793444 0 -2.00216989877 -0.843133148056
3.54313049554 0.792553614064 0 -2.00216989877 -0.843133148056
3.54146428769 0.791930434684 0 -2.00216989877 -0.843133148056
3.53979807985 0.791307255304 0 -2.00216989877 -0.843133148056
3.538131872 0.790684075924 0 -2.00216989877 -0.843133148056
3.53646566416 0.790060896543 0 -2.00216989877 -0.843133148056
3.53646566416 0.790060896543 0 -2.19906407972 -1.02049263472
3.53482554906 0.789371967233 0 -2.19906407972 -1.02049263472
3.53318543396 0.788683037923 0 -2.19906407972 -1.02049263472
3.53154531886 0.787994108613 0 -2.19906407972 -1.02049263472
3.52990520377 0.787305179303 0 -2.19906407972 -1.02049263472
3.52826508867 0.786616249993 0 -2.19906407972 -1.02049263472
3.52662497357 0.785927320683 0 -2.19906407972 -1.02049263472
3.52498485848 0.785238391373 0 -2.19906407972 -1.02049263472
3.52334474338 0.784549462063 0 -2.19906407972 -1.02049263472
3.52170462828 0.783860532753 0 -2.19906407972 -1.02049263472
3.52006451318 0.783171603443 0 -2.19906407972 -1.02049263472
3.51842439809 0.782482674132 0 -2.19906407972 -1.02049263472
3.51678428299 0.781793744822 0 -2.19906407972 -1.02049263472
3.51514416789 0.781104815512 0 -2.19906407972 -1.02049263472
3.5135040528 0.780415886202 0 -2.19906407972 -1.02049263472
3.5118639377 0.779726956892 0 -2.19906407972 -1.02049263472
3.5102238226 0.779038027582 0 -2.19906407972 -1.02049263472
3.5085837075 0.778349098272 0 -2.19906407972 -1.02049263472
3.50694359241 0.777660168962 0 -2.19906407972 -1.02049263472
3.50530347731 0.776971239652 0 -2.19906407972 -1.02049263472
3.50530347731 0.776971239652 0 -2.36530472542 -1.20615470584
3.50369204832 0.77621764975 0 -2.36530472542 -1.20615470584
3.50208061933 0.775464059849 0 -2.36530472542 -1.20615470584
3.50046919034 0.774710469948 0 -2.36530472542 -1.20615470584
3.49885776135 0.773956880047 0 -2.36530472542 -1.20615470584
3.49724633237 0.773203290145 0 -2.36530472542 -1.20615470584
3.49563490338 0.772449700244 0 -2.36530472542 -1.20615470584
3.49402347439 0.771696110343 0 -2.36530472542 -1.20615470584
3.4924120454 0.770942520441 0 -2.36530472542 -1.20615470584
3.49080061641 0.77018893054 0 -2.36530472542 -1.20615470584
3.48918918742 0.769435340639 0 -2.36530472542 -1.20615470584
3.48757775843 0.768681750737 0 -2.36530472542 -1.20615470584
3.48596632944 0.767928160836 0 -2.36530472542 -1.20615470584
3.48435490045 0.767174570935 0 -2.36530472542 -1.20615470584
3.48274347146 0.766420981034 0 -2.36530472542 -1.20615470584
3.48113204247 0.765667391132 0 -2.36530472542 -1.20615470584
3.47952061349 0.764913801231 0 -2.36530472542 -1.20615470584
3.4779091845 0.76416021133 0 -2.36530472542 -1.20615470584
3.47629775551 0.763406621428 0 -2.36530472542 -1.20615470584
3.47468632652 0.762653031527 0 -2.36530472542 -1.20615470584
3.47468632652 0.762653031527 0 -2.48781247318 -1.39018112825
3.47310613164 0.761835972615 0 -2.48781247318 -1.39018112825
3.47152593676 0.761018913703 0 -2.48781247318 -1.39018112825
3.46994574188 0.760201854791 0 -2.48781247318 -1.39018112825
3.468365547 0.759384795879 0 -2.48781247318 -1.39018112825
3.46678535212 0.758567736967 0 -2.48781247318 -1.39018112825
3.46520515723 0.757750678055 0 -2.48781247318 -1.39018112825
3.46362496235 0.756933619143 0 -2.48781247318 -1.39018112825
3.46204476747 0.756116560231 0 -2.48781247318 -1.39018112825
3.46046457259 0.75529950132 0 -2.48781247318 -1.39018112825
3.45888437771 0.754482442408 0 -2.48781247318 -1.39018112825
3.45730418283 0.753665383496 0 -2.48781247318 -1.39018112825
3.45572398795 0.752848324584 0 -2.48781247318 -1.39018112825
3.45414379307 0.752031265672 0 -2.48781247318 -1.39018112825
3.45256359819 0.75121420676 0 -2.48781247318 -1.39018112825
3.45098340331 0.750397147848 0 -2.48781247318 -1.39018112825
3.44940320843 0.749580088936 0 -2.48781247318 -1.39018112825
3.44782301355 0.748763030024 0 -2.48781247318 -1.39018112825
3.44624281867 0.747945971112 0 -2.48781247318 -1.39018112825
3.44466262379 0.7471289122 0 -2.48781247318 -1.39018112825
3.44466262379 0.7471289122 0 -2.6133500941 -1.59416581703
3.44311616163 0.746249676215 0 -2.6133500941 -1.59416581703
3.44156969947 0.745370440231 0 -2.6133500941 -1.59416581703
3.44002323731 0.744491204246 0 -2.6133500941 -1.59416581703
3.43847677515 0.743611968262 0 -2.6133500941 -1.59416581703
3.43693031299 0.742732732277 0 -2.6133500941 -1.59416581703
3.43538385083 0.741853496293 0 -2.6133500941 -1.59416581703
3.43383738867 0.740974260308 0 -2.6133500941 -1.59416581703
3.43229092651 0.740095024324 0 -2.6133500941 -1.59416581703
3.43074446436 0.739215788339 0 -2.6133500941 -1.59416581703
3.4291980022 0.738336552354 0 -2.6133500941 -1.59416581703
3.42765154004 0.73745731637 0 -2.6133500941 -1.59416581703
3.42610507788 0.736578080385 0 -2.6133500941 -1.59416581703
3.42455861572 0.735698844401 0 -2.6133500941 -1.59416581703
3.42301215356 0.734819608416 0 -2.6133500941 -1.59416581703
3.4214656914 0.733940372432 0 -2.6133500941 -1.59416581703
3.41991922924 0.733061136447 0 -2.6133500941 -1.59416581703
3.41837276708 0.732181900463 0 -2.6133500941 -1.59416581703
3.41682630492 0.731302664478 0 -2.6133500941 -1.59416581703
3.41527984276 0.730423428494 0 -2.6133500941 -1.59416581703
3.41527984276 0.730423428494 0 -2.760155417 -1.83139670909
3.4137695586 0.729483405689 0 -2.760155417 -1.83139670909
3.41225927444 0.728543382885 0 -2.760155417 -1.83139670909
3.41074899027 0.727603360081 0 -2.760155417 -1.83139670909
3.40923870611 0.726663337276 0 -2.760155417 -1.83139670909
3.40772842195 0.725723314472 0 -2.760155417 -1.83139670909
3.40621813778 0.724783291668 0 -2.760155417 -1.83139670909
3.40470785362 0.723843268863 0 -2.760155417 -1.83139670909
3.40319756946 0.722903246059 0 -2.760155417 -1.83139670909
3.40168728529 0.721963223255 0 -2.760155417 -1.83139670909
3.40017700113 0.72102320045 0 -2.760155417 -1.83139670909
3.39866671697 0.720083177646 0 -2.760155417 -1.83139670909
3.39715643281 0.719143154842 0 -2.760155417 -1.83139670909
3.39564614864 0.718203132037 0 -2.760155417 -1.83139670909
3.39413586448 0.717263109233 0 -2.760155417 -1.83139670909
3.39262558032 0.716323086429 0 -2.760155417 -1.83139670909
3.39111529615 0.715383063625 0 -2.760155417 -1.83139670909
3.38960501199 0.71444304082 0 -2.760155417 -1.83139670909
3.38809472783 0.713503018016 0 -2.760155417 -1.83139670909
3.38658444366 0.712562995212 0 -2.760155417 -1.83139670909
3.38658444366 0.712562995212 0 -2.90178612807 -2.08991903209
3.38511272557 0.711563671957 0 -2.90178612807 -2.08991903209
3.38364100747 0.710564348702 0 -2.90178612807 -2.08991903209
3.38216928937 0.709565025447 0 -2.90178612807 -2.08991903209
3.38069757127 0.708565702192 0 -2.90178612807 -2.08991903209
3.37922585318 0.707566378937 0 -2.90178612807 -2.08991903209
3.37775413508 0.706567055683 0 -2.90178612807 -2.08991903209
3.37628241698 0.705567732428 0 -2.90178612807 -2.08991903209
3.37481069888 0.704568409173 0 -2.90178612807 -2.08991903209
3.37333898079 0.703569085918 0 -2.90178612807 -2.08991903209
3.37186726269 0.702569762663 0 -2.90178612807 -2.08991903209
3.37039554459 0.701570439409 0 -2.90178612807 -2.08991903209
3.36892382649 0.700571116154 0 -2.90178612807 -2.08991903209
3.3674521084 0.699571792899 0 -2.90178612807 -2.08991903209
3.3659803903 0.698572469644 0 -2.90178612807 -2.08991903209
3.3645086722 0.697573146389 0 -2.90178612807 -2.08991903209
3.3630369541 0.696573823134 0 -2.90178612807 -2.08991903209
3.361565236 0.69557449988 0 -2.90178612807 -2.08991903209
3.36009351791 0.694575176625 0 -2.90178612807 -2.08991903209
3.35862179981 0.69357585337 0 -2.90178612807 -2.08991903209
3.35862179981 0.69357585337 0 -2.98627853441 -2.33316293874
3.35719097487 0.6925188098 0 -2.98627853441 -2.33316293874
3.35576014992 0.69146176623 0 -2.98627853441 -2.33316293874
3.35432932498 0.69040472266 0 -2.98627853441 -2.33316293874
3.35289850004 0.689347679091 0 -2.98627853441 -2.33316293874
3.35146767509 0.688290635521 0 -2.98627853441 -2.33316293874
3.35003685015 0.687233591951 0 -2.98627853441 -2.33316293874
3.34860602521 0.686176548381 0 -2.98627853441 -2.33316293874
3.34717520027 0.685119504811 0 -2.98627853441 -2.33316293874
3.34574437532 0.684062461241 0 -2.98627853441 -2.33316293874
3.34431355038 0.683005417672 0 -2.98627853441 -2.33316293874
3.34288272544 0.681948374102 0 -2.98627853441 -2.33316293874
3.34145190049 0.680891330532 0 -2.98627853441 -2.33316293874
3.34002107555 0.679834286962 0 -2.98627853441 -2.33316293874
3.33859025061 0.678777243392 0 -2.98627853441 -2.33316293874
3.33715942566 0.677720199822 0 -2.98627853441 -2.33316293874
3.33572860072 0.676663156253 0 -2.98627853441 -2.33316293874
3.33429777578 0.675606112683 0 -2.98627853441 -2.33316293874
3.33286695084 0.674549069113 0 -2.98627853441 -2.33316293874
3.33143612589 0.673492025543 0 -2.98627853441 -2.33316293874
3.33143612589 0.673492025543 0 -3.04688022835 -2.57931546728
3.33004845653 0.672378933061 0 -3.04688022835 -2.57931546728
3.32866078717 0.67126584058 0 -3.04688022835 -2.57931546728
3.32727311781 0.670152748098 0 -3.04688022835 -2.57931546728
3.32588544845 0.669039655616 0 -3.04688022835 -2.57931546728
3.32449777909 0.667926563134 0 -3.04688022835 -2.57931546728
3.32311010973 0.666813470653 0 -3.04688022835 -2.57931546728
3.32172244037 0.665700378171 0 -3.04688022835 -2.57931546728
3.32033477101 0.664587285689 0 -3.04688022835 -2.57931546728
3.31894710165 0.663474193208 0 -3.04688022835 -2.57931546728
3.31755943229 0.662361100726 0 -3.04688022835 -2.57931546728
3.31617176293 0.661248008244 0 -3.04688022835 -2.57931546728
3.31478409357 0.660134915762 0 -3.04688022835 -2.57931546728
3.31339642421 0.659021823281 0 -3.04688022835 -2.57931546728
3.31200875485 0.657908730799 0 -3.04688022835 -2.57931546728
3.31062108549 0.656795638317 0 -3.04688022835 -2.57931546728
3.30923341613 0.655682545836 0 -3.04688022835 -2.57931546728
3.30784574677 0.654569453354 0 -3.04688022835 -2.57931546728
3.30645807741 0.653456360872 0 -3.04688022835 -2.57931546728
3.30507040805 0.65234326839 0 -3.04688022835 -2.57931546728
3.30507040805 0.65234326839 0 -3.10820151598 -2.84784026568
3.30372808846 0.651175887025 0 -3.10820151598 -2.84784026568
3.30238576887 0.650008505659 0 -3.10820151598 -2.84784026568
3.30104344929 0.648841124294 0 -3.10820151598 -2.84784026568
3.2997011297 0.647673742928 0 -3.10820151598 -2.84784026568
3.29835881011 0.646506361563 0 -3.10820151598 -2.84784026568
3.29701649053 0.645338980197 0 -3.10820151598 -2.84784026568
3.29567417094 0.644171598831 0 -3.10820151598 -2.84784026568
3.29433185135 0.643004217466 0 -3.10820151598 -2.84784026568
3.29298953176 0.6418368361 0 -3.10820151598 -2.84784026568
3.29164721218 0.640669454735 0 -3.10820151598 -2.84784026568
3.29030489259 0.639502073369 0 -3.10820151598 -2.84784026568
3.288962573 0.638334692003 0 -3.10820151598 -2.84784026568
3.28762025342 0.637167310638 0 -3.10820151598 -2.84784026568
3.28627793383 0.635999929272 0 -3.10820151598 -2.84784026568
3.28493561424 0.634832547907 0 -3.10820151598 -2.84784026568
3.28359329466 0.633665166541 0 -3.10820151598 -2.84784026568
3.28225097507 0.632497785175 0 -3.10820151598 -2.84784026568
3.28090865548 0.63133040381 0 -3.10820151598 -2.84784026568
3.2795663359 0.630163022444 0 -3.10820151598 -2.84784026568
3.2795663359 0.630163022444 0 -3.16135301968 -3.13412955513
3.27827148856 0.628943198065 0 -3.16135301968 -3.13412955513
3.27697664123 0.627723373685 0 -3.16135301968 -3.13412955513
3.2756817939 0.626503549306 0 -3.16135301968 -3.13412955513
3.27438694657 0.625283724926 0 -3.16135301968 -3.13412955513
3.27309209924 0.624063900547 0 -3.16135301968 -3.13412955513
3.27179725191 0.622844076167 0 -3.16135301968 -3.13412955513
3.27050240458 0.621624251787 0 -3.16135301968 -3.13412955513
3.26920755725 0.620404427408 0 -3.16135301968 -3.13412955513
3.26791270992 0.619184603028 0 -3.16135301968 -3.13412955513
3.26661786259 0.617964778649 0 -3.16135301968 -3.13412955513
3.26532301526 0.616744954269 0 -3.16135301968 -3.13412955513
3.26402816793 0.61552512989 0 -3.16135301968 -3.13412955513
3.2627333206 0.61430530551 0 -3.16135301968 -3.13412955513
3.26143847327 0.61308548113 0 -3.16135301968 -3.13412955513
3.26014362594 0.611865656751 0 -3.16135301968 -3.13412955513
3.25884877861 0.610645832371 0 -3.16135301968 -3.13412955513
3.25755393128 0.609426007992 0 -3.16135301968 -3.13412955513
3.25625908395 0.608206183612 0 -3.16135301968 -3.13412955513
3.25496423662 0.606986359233 0 -3.16135301968 -3.13412955513
3.25496423662 0.606986359233 0 -3.1832509427 -3.41670334476
3.25371890896 0.605716020632 0 -3.1832509427 -3.41670334476
3.25247358131 0.604445682032 0 -3.1832509427 -3.41670334476
3.25122825365 0.603175343431 0 -3.1832509427 -3.41670334476
3.249982926 0.601905004831 0 -3.1832509427 -3.41670334476
3.24873759835 0.60063466623 0 -3.1832509427 -3.41670334476
3.24749227069 0.59936432763 0 -3.1832509427 -3.41670334476
3.24624694304 0.598093989029 0 -3.1832509427 -3.41670334476
3.24500161538 0.596823650429 0 -3.1832509427 -3.41670334476
3.24375628773 0.595553311828 0 -3.1832509427 -3.41670334476
3.24251096007 0.594282973228 0 -3.1832509427 -3.41670334476
3.24126563242 0.593012634628 0 -3.1832509427 -3.41670334476
3.24002030477 0.591742296027 0 -3.1832509427 -3.41670334476
3.23877497711 0.590471957427 0 -3.1832509427 -3.41670334476
3.23752964946 0.589201618826 0 -3.1832509427 -3.41670334476
3.2362843218 0.587931280226 0 -3.1832509427 -3.41670334476
3.23503899415 0.586660941625 0 -3.1832509427 -3.41670334476
3.23379366649 0.585390603025 0 -3.1832509427 -3.41670334476
3.23254833884 0.584120264424 0 -3.1832509427 -3.41670334476
3.23130301119 0.582849925824 0 -3.1832509427 -3.41670334476
3.23130301119 0.582849925824 0 -3.17483922818 -3.69262380581
3.23010917233 0.581531081669 0 -3.17483922818 -3.69262380581
3.22891533347 0.580212237514 0 -3.17483922818 -3.69262380581
3.22772149461 0.578893393359 0 -3.17483922818 -3.69262380581
3.22652765575 0.577574549204 0 -3.17483922818 -3.69262380581
3.22533381689 0.576255705049 0 -3.17483922818 -3.69262380581
3.22413997803 0.574936860894 0 -3.17483922818 -3.69262380581
3.22294613917 0.573618016739 0 -3.17483922818 -3.69262380581
3.22175230031 0.572299172584 0 -3.17483922818 -3.69262380581
3.22055846146 0.570980328429 0 -3.17483922818 -3.69262380581
3.2193646226 0.569661484275 0 -3.17483922818 -3.69262380581
3.21817078374 0.56834264012 0 -3.17483922818 -3.69262380581
3.21697694488 0.567023795965 0 -3.17483922818 -3.69262380581
3.21578310602 0.56570495181 0 -3.17483922818 -3.69262380581
3.21458926716 0.564386107655 0 -3.17483922818 -3.69262380581
3.2133954283 0.5630672635 0 -3.17483922818 -3.69262380581
3.21220158944 0.561748419345 0 -3.17483922818 -3.69262380581
3.21100775058 0.56042957519 0 -3.17483922818 -3.69262380581
3.20981391172 0.559110731035 0 -3.17483922818 -3.69262380581
3.20862007287 0.55779188688 0 -3.17483922818 -3.69262380581
3.20862007287 0.55779188688 0 -3.16078203639 -3.9867635836
3.20747961051 0.556426622534 0 -3.16078203639 -3.9867635836
3.20633914815 0.555061358189 0 -3.16078203639 -3.9867635836
3.20519868579 0.553696093843 0 -3.16078203639 -3.9867635836
3.20405822343 0.552330829497 0 -3.16078203639 -3.9867635836
3.20291776107 0.550965565152 0 -3.16078203639 -3.9867635836
3.20177729871 0.549600300806 0 -3.16078203639 -3.9867635836
3.20063683635 0.54823503646 0 -3.16078203639 -3.9867635836
3.19949637399 0.546869772115 0 -3.16078203639 -3.9867635836
3.19835591163 0.545504507769 0 -3.16078203639 -3.9867635836
3.19721544927 0.544139243423 0 -3.16078203639 -3.9867635836
3.19607498692 0.542773979077 0 -3.16078203639 -3.9867635836
3.19493452456 0.541408714732 0 -3.16078203639 -3.9867635836
3.1937940622 0.540043450386 0 -3.16078203639 -3.9867635836
3.19265359984 0.53867818604 0 -3.16078203639 -3.9867635836
3.19151313748 0.537312921695 0 -3.16078203639 -3.9867635836
3.19037267512 0.535947657349 0 -3.16078203639 -3.9867635836
3.18923221276 0.534582393003 0 -3.16078203639 -3.9867635836
3.1880917504 0.533217128658 0 -3.16078203639 -3.9867635836
3.18695128804 0.531851864312 0 -3.16078203639 -3.9867635836
3.18695128804 0.531851864312 0 -3.14559491682 -4.30899513789
3.18586600549 0.530442338539 0 -3.14559491682 -4.30899513789
3.18478072294 0.529032812766 0 -3.14559491682 -4.30899513789
3.18369544038 0.527623286993 0 -3.14559491682 -4.30899513789
3.18261015783 0.52621376122 0 -3.14559491682 -4.30899513789
3.18152487527 0.524804235447 0 -3.14559491682 -4.30899513789
3.18043959272 0.523394709674 0 -3.14559491682 -4.30899513789
3.17935431017 0.521985183901 0 -3.14559491682 -4.30899513789
3.17826902761 0.520575658128 0 -3.14559491682 -4.30899513789
3.17718374506 0.519166132356 0 -3.14559491682 -4.30899513789
3.1760984625 0.517756606583 0 -3.14559491682 -4.30899513789
3.17501317995 0.51634708081 0 -3.14559491682 -4.30899513789
3.1739278974 0.514937555037 0 -3.14559491682 -4.30899513789
3.17284261484 0.513528029264 0 -3.14559491682 -4.30899513789
3.17175733229 0.512118503491 0 -3.14559491682 -4.30899513789
3.17067204974 0.510708977718 0 -3.14559491682 -4.30899513789
3.16958676718 0.509299451945 0 -3.14559491682 -4.30899513789
3.16850148463 0.507889926172 0 -3.14559491682 -4.30899513789
3.16741620207 0.506480400399 0 -3.14559491682 -4.30899513789
3.16633091952 0.505070874626 0 -3.14559491682 -4.30899513789
3.16633091952 0.505070874626 0 -3.09877793646 -4.62278940231
3.16530253283 0.503619316176 0 -3.09877793646 -4.62278940231
3.16427414613 0.502167757726 0 -3.09877793646 -4.62278940231
3.16324575944 0.500716199276 0 -3.09877793646 -4.62278940231
3.16221737275 0.499264640826 0 -3.09877793646 -4.62278940231
3.16118898605 0.497813082375 0 -3.09877793646 -4.62278940231
3.16016059936 0.496361523925 0 -3.09877793646 -4.62278940231
3.15913221266 0.494909965475 0 -3.09877793646 -4.62278940231
3.15810382597 0.493458407025 0 -3.09877793646 -4.62278940231
3.15707543928 0.492006848575 0 -3.09877793646 -4.62278940231
3.15604705258 0.490555290124 0 -3.09877793646 -4.62278940231
3.15501866589 0.489103731674 0 -3.09877793646 -4.62278940231
3.15399027919 0.487652173224 0 -3.09877793646 -4.62278940231
3.1529618925 0.486200614774 0 -3.09877793646 -4.62278940231
3.15193350581 0.484749056324 0 -3.09877793646 -4.62278940231
3.15090511911 0.483297497874 0 -3.09877793646 -4.62278940231
3.14987673242 0.481845939423 0 -3.09877793646 -4.62278940231
3.14884834573 0.480394380973 0 -3.09877793646 -4.62278940231
3.14781995903 0.478942822523 0 -3.09877793646 -4.62278940231
3.14679157234 0.477491264073 0 -3.09877793646 -4.62278940231
3.14679157234 0.477491264073 0 -2.99635384198 -4.88723536244
3.1458217076 0.475999968158 0 -2.99635384198 -4.88723536244
3.14485184285 0.474508672243 0 -2.99635384198 -4.88723536244
3.14388197811 0.473017376327 0 -2.99635384198 -4.88723536244
3.14291211337 0.471526080412 0 -2.99635384198 -4.88723536244
3.14194224862 0.470034784497 0 -2.99635384198 -4.88723536244
3.14097238388 0.468543488582 0 -2.99635384198 -4.88723536244
3.14000251914 0.467052192667 0 -2.99635384198 -4.88723536244
3.13903265439 0.465560896752 0 -2.99635384198 -4.88723536244
3.13806278965 0.464069600836 0 -2.99635384198 -4.88723536244
3.13709292491 0.462578304921 0 -2.99635384198 -4.88723536244
3.13612306017 0.461087009006 0 -2.99635384198 -4.88723536244
3.13515319542 0.459595713091 0 -2.99635384198 -4.88723536244
3.13418333068 0.458104417176 0 -2.99635384198 -4.88723536244
3.13321346594 0.456613121261 0 -2.99635384198 -4.88723536244
3.13224360119 0.455121825345 0 -2.99635384198 -4.88723536244
3.13127373645 0.45363052943 0 -2.99635384198 -4.88723536244
3.13030387171 0.452139233515 0 -2.99635384198 -4.88723536244
3.12933400697 0.4506479376 0 -2.99635384198 -4.88723536244
3.12836414222 0.449156641685 0 -2.99635384198 -4.88723536244
3.12836414222 0.449156641685 0 -2.86643999074 -5.13120936063
3.12745433299 0.44762796635 0 -2.86643999074 -5.13120936063
3.12654452375 0.446099291015 0 -2.86643999074 -5.13120936063
3.12563471451 0.444570615681 0 -2.86643999074 -5.13120936063
3.12472490528 0.443041940346 0 -2.86643999074 -5.13120936063
3.12381509604 0.441513265011 0 -2.86643999074 -5.13120936063
3.1229052868 0.439984589676 0 -2.86643999074 -5.13120936063
3.12199547757 0.438455914341 0 -2.86643999074 -5.13120936063
3.12108566833 0.436927239007 0 -2.86643999074 -5.13120936063
3.12017585909 0.435398563672 0 -2.86643999074 -5.13120936063
3.11926604986 0.433869888337 0 -2.86643999074 -5.13120936063
3.11835624062 0.432341213002 0 -2.86643999074 -5.13120936063
3.11744643138 0.430812537668 0 -2.86643999074 -5.13120936063
3.11653662215 0.429283862333 0 -2.86643999074 -5.13120936063
3.11562681291 0.427755186998 0 -2.86643999074 -5.13120936063
3.11471700367 0.426226511663 0 -2.86643999074 -5.13120936063
3.11380719444 0.424697836329 0 -2.86643999074 -5.13120936063
3.1128973852 0.423169160994 0 -2.86643999074 -5.13120936063
3.11198757596 0.421640485659 0 -2.86643999074 -5.13120936063
3.11107776673 0.420111810324 0 -2.86643999074 -5.13120936063
3.11107776673 0.420111810324 0 -2.75003736952 -5.42438726689
3.11022945159 0.41854817272 0 -2.75003736952 -5.42438726689
3.10938113646 0.416984535115 0 -2.75003736952 -5.42438726689
3.10853282132 0.415420897511 0 -2.75003736952 -5.42438726689
3.10768450619 0.413857259906 0 -2.75003736952 -5.42438726689
3.10683619105 0.412293622302 0 -2.75003736952 -5.42438726689
3.10598787592 0.410729984698 0 -2.75003736952 -5.42438726689
3.10513956078 0.409166347093 0 -2.75003736952 -5.42438726689
3.10429124565 0.407602709489 0 -2.75003736952 -5.42438726689
