1909 528.297990084 182188.184168 0.496602927627 17002.0920464 33879.939708 23524.8060035 176641.434846 0
1910 528.577094078 181936.959077 0.497082287161 16978.2059304 33837.5253543 23494.6781417 176396.767483 0
1911 528.841408014 181685.794508 0.497562660063 16954.3335132 33795.1066291 23464.5579849 176152.160894 0
1912 529.129687071 181435.540156 0.498044045794 16930.5297173 33752.9059044 23434.6803187 175908.41224 0
1913 529.401557922 181185.593055 0.498524813467 16906.7558287 33710.7656702 23404.8771063 175664.955934 0
1914 529.678757906 180935.691079 0.499006117434 16882.9947226 33668.6180314 23375.0731107 175421.546317 0
1915 529.841679096 180685.836057 0.49948846426 16859.2463968 33626.4633793 23345.2684223 175178.185187 0
1916 530.121073008 180437.183461 0.499971854011 16835.5869697 33584.6495059 23315.4932848 174935.986227 0
1917 530.388293982 180188.713956 0.500454046928 16811.9503809 33542.8682456 23285.7198909 174693.96727 0
1918 530.564002991 179940.212895 0.500937014498 16788.3219997 33501.0583542 23255.9372968 174451.921545 0
1919 530.896384001 179691.69222 0.50142117712 16764.7026559 33459.2217602 23226.1519517 174209.860061 0
1920 531.087598085 179443.154895 0.501906516114 16741.09241 33417.3591862 23196.3642206 173967.785684 0
1921 531.486579895 179194.605211 0.502393030195 16717.4915334 33375.4718985 23166.5745717 173725.702508 0
1922 531.796066046 178946.046688 0.502880715442 16693.9002077 33333.5608985 23136.7834187 173483.613901 0
1923 532.145718098 178697.619867 0.503369569395 16670.3284109 33291.6589618 23106.9920373 173241.657401 0
1924 532.522365093 178449.439939 0.503859319112 16646.7843169 33249.7960211 23077.2010956 172999.945204 0
1925 532.820551872 178202.093201 0.504349739193 16623.3048068 33208.1649973 23047.4050722 172759.042182 0
1926 532.988208055 177954.696439 0.504839667859 16599.8326848 33166.4979295 23017.6088366 172518.093654 0
1927 533.277983904 177707.815689 0.505330853372 16576.4062892 33124.9496148 22987.8068154 172277.650792 0
1928 533.541599989 177460.836253 0.505822172983 16552.9842423 33083.3518877 22958.0062379 172037.114873 0
1929 533.848391056 177213.76642 0.50631485142 16529.5669633 33041.7071141 22928.2075524 171796.493894 0
1930 534.02462101 176966.614141 0.506808877861 16506.1548817 33000.0175433 22898.4112727 171555.795515 0
1931 534.241627932 176719.388212 0.507304242038 16482.7484022 32958.2856997 22868.6180602 171315.0282 0
1932 534.490514994 176472.096048 0.507800931862 16459.3479094 32916.5136483 22838.8284551 171074.199089 0
1933 534.697835922 176224.746275 0.508298937895 16435.9538243 32874.7040371 22809.042942 170833.31647 0
1934 535.196212053 175977.555258 0.508798248136 16412.5817612 32832.8915592 22779.3809475 170592.579411 0
1935 535.61381793 175731.012335 0.509298429596 16389.2644454 32791.1829992 22750.0365349 170352.443078 0
1936 535.878136873 175484.446297 0.509798490796 16365.9553368 32749.4475931 22720.6970309 170112.286467 0
1937 536.14208889 175237.86172 0.51029979313 16342.6546901 32707.6865737 22691.3618863 169872.114111 0
1938 536.42812109 174991.263559 0.510802332137 16319.3626651 32665.9015926 22662.0307197 169631.930842 0
1939 536.738373041 174744.656692 0.511306102509 16296.0795443 32624.0942205 22632.7029981 169391.741432 0
1940 536.913039923 174498.046008 0.511811099034 16272.8054996 32582.2658795 22603.3783545 169151.550684 0
1941 537.576925039 174251.436105 0.5123173164 16249.5408194 32540.4180043 22574.0565202 168911.363076 0
1942 537.846549034 174004.831991 0.512824749827 16226.2856916 32498.5520097 22544.7372059 168671.183521 0
1943 538.111583948 173758.237978 0.51333339362 16203.0403784 32456.6695045 22515.4201179 168431.016174 0
1944 538.372438908 173511.659321 0.513843243447 16179.8050799 32414.7718081 22486.1050597 168190.866208 0
1945 538.658241987 173265.09999 0.514354292964 16156.5800605 32372.8603231 22456.7919218 167950.73744 0
1946 538.941574097 173018.564742 0.514866538406 16133.3655088 32330.936376 22427.4805429 167710.634524 0
1947 539.290400982 172772.058352 0.515379974324 16110.1616805 32289.0014437 22398.1708912 167470.562083 0
1948 539.624952078 172525.585211 0.515894595147 16086.9688797 32247.0567739 22368.862981 167230.524376 0
1949 540.123059034 172279.149498 0.516410396041 16063.7872547 32205.1037026 22339.5567232 166990.525455 0
1950 540.292854071 172032.755675 0.516927372545 16040.6170133 32163.1434818 22310.2521379 166750.569659 0
1951 540.637706041 171787.133313 0.517445519542 16017.5042831 32121.3901637 22281.0723105 166511.347479 0
1952 540.970160007 171542.141601 0.517963301418 15994.4405959 32079.8023184 22251.9923945 166272.725763 0
1953 541.260093927 171297.157757 0.518481009097 15971.3862801 32038.1977523 22222.9043013 166034.115426 0
1954 541.593549013 171052.184127 0.518999958553 15948.341468 31996.5772746 22193.8079251 165795.518731 0
1955 541.918097019 170807.224111 0.519520149547 15925.3063076 31954.9417536 22164.7035212 165556.938975 0
1956 542.396122932 170562.280965 0.520041579561 15902.2809489 31913.292059 22135.5913779 165318.379296 0
1957 542.641404867 170317.357545 0.520564246342 15879.2655172 31871.6290189 22106.4715559 165079.84246 0
1958 542.994014978 170072.457251 0.521088148456 15856.2603116 31829.9535307 22077.3445021 164841.331717 0
1959 543.290313005 169827.584137 0.521613283254 15833.2655101 31788.2665467 22048.2105934 164602.850998 0
1960 543.455517054 169582.740766 0.522139646641 15810.2811775 31746.5691159 22019.0700088 164364.402715 0
1961 543.750616074 169337.930573 0.522667237673 15787.3075258 31704.8621531 21989.9232329 164125.990153 0
1962 543.905567884 169093.082466 0.52319605349 15764.3399325 31663.1358428 21960.7282908 163887.547928 0
1963 544.251741886 168848.272841 0.523726252763 15741.3831954 31621.4016237 21931.5269968 163649.14659 0
1964 544.483170986 168603.520484 0.524257675152 15718.4391922 31579.6615475 21902.3244429 163410.804262 0
1965 544.772959948 168358.816698 0.52479028423 15695.506675 31537.9160571 21873.1189831 163172.512228 0
1966 545.061393976 168114.164385 0.525324103216 15672.5858241 31496.1658907 21843.9112272 162934.273242 0
1967 545.316504955 167869.567246 0.525859130135 15649.6768661 31454.4121875 21814.7015635 162696.090829 0
1968 545.539947987 167625.028549 0.526395361226 15626.7800017 31412.6557436 21785.4907202 162457.968091 0
1969 545.79381609 167380.551408 0.526932793615 15603.8954017 31370.8975585 21756.279089 162219.907979 0
1970 546.15359807 167136.139189 0.527471424723 15581.023247 31329.1384458 21727.0671435 161981.913729 0
1971 546.562196016 166891.795519 0.528011251361 15558.1637659 31287.3793465 21697.8555779 161743.988787 0
1972 547.01591897 166647.523027 0.528552269712 15535.3170738 31245.6213069 21668.6449405 161506.13558 0
1973 547.322427034 166403.285048 0.529094478116 15512.4818511 31203.8520291 21639.4329229 161268.319092 0
1974 547.515364885 166159.118023 0.529637962419 15489.6596684 31162.0825193 21610.2246653 161030.573956 0
1975 547.837449074 165915.087502 0.530182646023 15466.8554945 31120.324001 21581.0282401 160792.964076 0
1976 548.10342598 165671.150587 0.530728386353 15444.0655863 31078.5717065 21551.8351887 160555.447605 0
1977 548.334873915 165428.284057 0.531275282832 15421.3507713 31037.1297788 21522.7345019 160318.955776 0
1978 548.616841078 165185.831419 0.531821141191 15398.6706505 30995.7935706 21493.6700333 160082.86221 0
1979 548.905483007 164943.415195 0.53236742986 15376.0013857 30954.4461456 21464.6072437 159846.806966 0
1980 549.184761047 164701.037221 0.532915000969 15353.3430598 30913.0880585 21435.5467182 159610.791747 0
1981 549.368371964 164458.701226 0.53346385516 15330.6958939 30871.7202372 21406.4887667 159374.820159 0
1982 549.614137888 164216.410362 0.534013988756 15308.0600103 30830.3435985 21377.4340648 159138.895175 0
1983 549.9339149 163974.167426 0.534565399332 15285.4355867 30788.9589418 21348.3830254 158903.019454 0
1984 550.202833891 163731.975999 0.535118085231 15262.8228098 30747.5671001 21319.3363211 158667.196422 0
1985 550.541846037 163489.839149 0.535672042957 15240.2218295 30706.1690414 21290.2943919 158431.428988 0
1986 550.932034016 163247.859505 0.536227270127 15217.6402725 30664.7839467 21261.2616035 158195.818017 0
1987 551.331806898 163005.989356 0.536783535164 15195.074554 30623.4032424 21232.2365398 157960.316474 0
1988 551.619950056 162764.354004 0.537340951029 15172.5323015 30582.0636174 21203.2689024 157725.039136 0
1989 551.901757002 162523.651372 0.537899231576 15150.058977 30540.9449343 21174.555 157490.640584 0
1990 552.10335207 162282.986617 0.538456759728 15127.5962918 30499.8173904 21145.8389006 157256.281948 0
1991 552.291908979 162042.361895 0.539015605305 15105.1443567 30458.681504 21117.1209224 157021.965303 0
1992 552.533760071 161802.242703 0.539575768248 15082.7320519 30417.6824943 21088.4158865 156788.138086 0
1993 552.850336075 161562.848246 0.54013616575 15060.3734658 30376.8885532 21059.7308257 156555.010983 0
1994 553.082005024 161323.436356 0.540696281016 15038.0224118 30336.0677302 21031.0418361 156321.870747 0
1995 553.262221098 161084.295627 0.541257849914 15015.6982801 30295.2875568 21002.351233 156088.999924 0
1996 553.547523975 160845.169746 0.541820198927 14993.3840671 30254.4882466 20973.6575529 155856.147439 0
1997 553.696783066 160606.013206 0.542383933919 14971.0765687 30213.6591919 20944.9612597 155623.268634 0
1998 553.980470896 160366.831445 0.542949168029 14948.7760463 30172.8018272 20916.2627036 155390.368771 0
1999 554.281428099 160127.970554 0.543515894651 14926.5040663 30132.0197288 20887.5627217 155157.782727 0
2000 554.52778101 159890.205997 0.54408329685 14904.3104932 30091.5291568 20858.8570976 154926.264578 0
2001 554.724586964 159652.333565 0.544649525535 14882.1195069 30050.9859551 20830.1508027 154694.645002 0
2002 555.046921968 159414.362682 0.545217445326 14859.9314351 30010.3926216 20801.4445341 154462.933117 0
2003 555.339438915 159176.302437 0.545787041369 14837.7466066 29969.7516919 20772.7389537 154231.13769 0
2004 555.653138876 158938.161246 0.546358299439 14815.5656112 29929.0656227 20744.0346873 153999.26679 0
2005 555.935697079 158700.069196 0.546931206753 14793.3983764 29888.3514644 20715.4133769 153767.43941 0
2006 556.114558935 158461.996253 0.547505456539 14771.2422721 29847.6078551 20686.8478148 153535.628734 0
2007 556.405787945 158223.880489 0.548081126529 14749.0919934 29806.829626 20658.2886268 153303.779017 0
2008 556.714003086 157986.250506 0.548658372644 14726.9836231 29766.1277191 20629.9558384 153072.381131 0
2009 557.009624004 157748.698986 0.549235915297 14704.8891839 29725.4180613 20601.6732813 152841.057458 0
2010 557.653011084 157511.125155 0.549814745188 14682.8015204 29684.681111 20573.3937601 152609.714841 0
2011 558.129489899 157273.534537 0.550395113357 14660.7209469 29643.9185287 20545.1168124 152378.358689 0
2012 558.449385881 157035.93191 0.550977012732 14638.6476413 29603.1320164 20516.8419846 152146.993647 0
2013 558.840364933 156798.323183 0.551560437967 14616.5818996 29562.3233023 20488.568907 151915.625502 0
2014 559.227156878 156560.712989 0.552145380843 14594.5239691 29521.4937528 20460.2972837 151684.258786 0
2015 559.512849092 156323.106785 0.552731836187 14572.4741386 29480.6453273 20432.0267383 151452.898773 0
2016 559.720807076 156085.509056 0.553319796692 14550.4326109 29439.7794664 20403.7572508 151221.549798 0
2017 559.922693014 155847.926013 0.553909257369 14528.3997521 29398.8978238 20375.4886242 150990.217939 0
2018 560.124248981 155610.362234 0.554500208846 14506.3757393 29358.0018972 20347.2207667 150758.907628 0
2019 560.409234047 155372.822241 0.555092645698 14484.3608327 29317.0932198 20318.9535994 150527.62322 0
2020 560.682206869 155135.311961 0.555686562564 14462.3553212 29276.1734312 20290.687142 150296.370483 0
2021 561.060075045 154897.835878 0.556281950463 14440.3594729 29235.243989 20262.4212614 150065.153755 0
2022 561.345871925 154660.398673 0.556878803925 14418.3735128 29194.3062727 20234.1561698 149833.977549 0
2023 561.59579587 154422.998382 0.557477116896 14396.3973141 29153.3608178 20205.8880875 149602.840258 0
2024 561.884272099 154185.580567 0.558076900043 14374.427251 29112.4006052 20177.5835354 149371.691929 0
2025 562.148390055 153948.633154 0.558678297205 14352.4942465 29071.5564843 20149.3544545 149140.992613 0
2026 562.446887016 153712.619581 0.559280074453 14330.6276651 29030.9622938 20121.2812171 148911.180909 0
2027 562.626643896 153476.623686 0.559881047333 14308.7696215 28990.353676 20093.2010316 148681.390215 0
2028 562.862785101 153240.656622 0.56048354574 14286.9212762 28949.7319508 20065.1153221 148451.631481 0
2029 563.096252918 153004.713272 0.561087547267 14265.0817636 28909.0975153 20037.0230187 148221.89958 0
2030 563.374494076 152768.796421 0.561693071043 14243.2512602 28868.4513529 20008.924197 147992.197168 0
2031 563.696147919 152532.909525 0.562300116017 14221.4299575 28827.794353 19980.8193142 147762.527558 0
2032 563.982605934 152297.049096 0.562908679357 14199.617519 28787.1269386 19952.7035764 147532.887752 0
2033 564.144500017 152061.224604 0.563518776159 14177.8145675 28746.4505772 19924.5818671 147303.286517 0
2034 564.478854895 151825.440555 0.564130387996 14156.0213769 28705.7663622 19896.4552815 147073.72812 0
2035 564.764206886 151589.701012 0.564743509141 14134.2381657 28665.0752883 19868.3243457 146844.21647 0
2036 565.027397871 151354.009223 0.565358134929 14112.4650448 28624.3782224 19840.1895009 146614.754681 0
2037 565.310631037 151118.369825 0.565974262753 14090.7023444 28583.6764165 19812.0513555 146385.347182 0
2038 565.469608068 150882.753505 0.566591886299 14068.9489371 28542.9613372 19783.9056587 146155.966064 0
2039 565.832839012 150647.201314 0.567211088493 14047.2076518 28502.2404104 19755.7586206 145926.651144 0
2040 566.110125065 150411.74397 0.567831767462 14025.4798079 28461.5222412 19727.6168728 145697.431427 0
2041 566.309120893 150176.359201 0.56845384755 14003.7635811 28420.8043402 19699.4788196 145468.284802 0
2042 566.52026391 149941.051331 0.569077392817 13982.0592046 28380.0878122 19671.3448541 145239.215441 0
2043 566.900135994 149705.823251 0.569702397252 13960.3668577 28339.3735533 19643.215448 145010.226073 0
2044 567.105901957 149470.67808 0.570328858563 13938.686637 28298.6623547 19615.0908999 144781.319716 0
2045 567.356427908 149235.620137 0.570956773797 13917.0189316 28257.9553504 19586.9717996 144552.500486 0
2046 567.548603058 149000.652078 0.571586136725 13895.3637944 28217.2533088 19558.858539 144323.770922 0
2047 567.859103918 148765.777651 0.572216945485 13873.7214153 28176.5571469 19530.751482 144095.134644 0
2048 568.147830009 148530.999944 0.572849195223 13852.0920571 28135.8677784 19502.6513085 143866.594546 0
2049 568.330622911 148297.057141 0.573482882792 13830.5211128 28095.4110847 19474.6269884 143638.854848 0
2050 568.680192947 148063.77372 0.574116012872 13808.9982511 28055.1329172 19446.662437 143411.748098 0
2051 568.877022028 147830.60481 0.574749051456 13787.4901855 28014.8580393 19418.701496 143184.75685 0
2052 569.116575956 147597.546315 0.575383475886 13765.9967081 27974.585948 19390.7444595 142957.876954 0
2053 569.379949093 147364.524986 0.576019302087 13744.512757 27934.3030442 19362.7893104 142731.036208 0
2054 569.538227081 147131.54464 0.576656735539 13723.038598 27894.0101974 19334.8368162 142504.238254 0
2055 569.879594088 146898.609222 0.577295772246 13701.5744264 27853.7086566 19306.8873437 142277.486851 0
2056 570.041558981 146665.722695 0.577936407777 13680.1204265 27813.3993829 19278.9416928 142050.78578 0
2057 570.315321922 146432.889398 0.578578637572 13658.6768378 27773.0835605 19251.0004661 141824.139184 0
2058 570.631269932 146200.112891 0.579222455947 13637.243768 27732.7622224 19223.0642596 141597.550444 0
2059 570.822133064 145967.97298 0.579867859286 13615.8589578 27692.5831098 19195.2969617 141371.563393 0
2060 571.13391304 145736.34112 0.580513239684 13594.5142288 27652.5133548 19167.6611004 141146.057611 0
2061 571.325306892 145504.96052 0.581158949104 13573.1923056 27612.4843385 19140.0243455 140920.801031 0
2062 571.642720938 145273.722975 0.581805702297 13551.886613 27572.4706172 19112.3861007 140695.687631 0
2063 571.863776922 145043.672845 0.582453804746 13530.660229 27532.8033726 19084.7878933 140471.719131 0
2064 572.09504199 144813.577455 0.583100321757 13509.4388642 27493.1013694 19057.1858324 140247.710577 0
2065 572.37866807 144583.448625 0.583748712054 13488.2228176 27453.3682281 19029.5796536 140023.673473 0
2066 572.657525063 144353.291092 0.584398950727 13467.0123827 27413.6053422 19001.9697403 139799.612355 0
2067 572.941226959 144123.428526 0.585051032657 13445.8274347 27373.9007834 18974.3549182 139575.842416 0
2068 573.241667032 143894.257042 0.58570404534 13424.6921216 27334.3741881 18946.7381965 139352.746476 0
2069 573.523580074 143665.387136 0.586356859684 13403.5830247 27294.9163474 18919.1211158 139129.945809 0
2070 573.829519033 143436.412604 0.58701058134 13382.4753759 27255.4062668 18891.5024207 138907.047262 0
2071 574.036643028 143207.456926 0.58766637589 13361.3789339 27215.8599052 18863.9605285 138684.163606 0
2072 574.258554935 142978.482731 0.588323898327 13340.2902365 27176.2751035 18836.4622571 138461.261519 0
2073 574.471884966 142749.443311 0.588983263678 13319.2051215 27136.649095 18808.9679915 138238.299106 0
2074 574.775981903 142520.347162 0.589644615177 13298.1239684 27096.9842765 18781.4777423 138015.284628 0
2075 575.039669037 142291.202048 0.590307937538 13277.0472471 27057.2829776 18753.991617 137792.22559 0
2076 575.312506914 142062.627318 0.590973217387 13256.0174734 27017.6739226 18726.7672079 137569.697124 0
2077 575.487281084 141834.00511 0.591638658238 13234.991981 26978.0304236 18699.5398968 137347.126199 0
2078 575.841017962 141605.358414 0.592306060516 13213.9720228 26938.358768 18672.314 137124.534609 0
2079 576.11383605 141376.692332 0.592975365923 13192.9578607 26898.660572 18645.0890759 136901.927343 0
2080 576.761410952 141148.013383 0.593646568047 13171.9498324 26858.9377579 18617.8647457 136679.310777 0
2081 576.973610878 140919.327011 0.594319656184 13150.9481535 26819.1922426 18590.6407325 136456.690172 0
2082 577.274585962 140690.594141 0.59499462266 13129.950173 26779.4193845 18563.3911958 136234.029864 0
2083 577.559262991 140461.844259 0.595671591606 13108.9577577 26739.6243461 18536.1296186 136011.357275 0
2084 577.841327906 140233.107422 0.596350484734 13087.9728605 26699.8122402 18508.8695259 135788.70041 0
2085 578.065514088 140004.38625 0.597031221134 13066.9955435 26659.9845418 18481.608926 135566.061949 0
2086 578.316854954 139775.685022 0.59771380096 13046.0260036 26620.142864 18454.3465358 135343.446154 0
2087 578.576212883 139547.014214 0.598398219337 13025.0648813 26580.2894053 18427.0855699 135120.86291 0
2088 578.859144926 139318.38418 0.599084452692 13004.1129544 26540.4260439 18399.8269533 134898.32234 0
2089 579.116590977 139089.797203 0.599772477503 12983.1702077 26500.554283 18372.5701481 134675.826584 0
2090 579.286762953 138861.256984 0.600462294331 12962.2367389 26460.6755956 18345.3151418 134453.379166 0
2091 579.520716906 138632.768886 0.601153899414 12941.3128019 26420.7914542 18318.0621947 134230.985277 0
2092 579.871691942 138404.338354 0.601847283849 12920.3987784 26380.9035929 18290.8115909 134008.650122 0
2093 580.030188084 138175.970297 0.602542438351 12899.4948975 26341.0133124 18263.5635551 133786.378465 0
2094 580.275791883 137948.932888 0.603239355116 12878.680653 26301.4832686 18236.5416469 133565.370497 0
2095 580.490640879 137721.941873 0.603934154832 12857.875863 26261.9457586 18209.5185433 133344.410985 0
2096 580.736597061 137494.979906 0.604630758655 12837.0791252 26222.3963863 18182.4885445 133123.483792 0
2097 580.921386003 137268.049414 0.60532922752 12816.2905462 26182.8359953 18155.4519702 132902.591207 0
2098 581.163345098 137041.154962 0.606029561896 12795.5103925 26143.2656652 18128.4092413 132681.73765 0
2099 581.47250104 136814.286586 0.606731755588 12774.738963 26103.680037 18101.3556897 132460.914497 0
2100 581.753483057 136587.45649 0.607435847438 12753.976853 26064.0823278 18074.2950848 132240.133146 0
2101 582.005709887 136360.680078 0.608141807606 12733.2241582 26024.4790276 18047.2344738 132019.407259 0
2102 582.308743954 136133.960774 0.608849595853 12712.4811444 25984.8709293 18020.1742697 131798.740135 0
2103 582.477039099 135907.302579 0.609559209001 12691.7480491 25945.2593449 17993.1146864 131578.135597 0
2104 582.804500103 135680.709069 0.610270641976 12671.0250328 25905.645193 17966.0560617 131357.597096 0
2105 582.966538906 135454.184196 0.610983890944 12650.3123295 25866.029583 17938.998958 131137.128397 0
2106 583.253264904 135227.731499 0.611698950794 12629.6100556 25826.4134891 17911.9436854 130916.732911 0
2107 583.575129986 135001.354994 0.612415817621 12608.9185288 25786.7980477 17884.8907515 130696.414461 0
2108 583.77363801 134775.058238 0.613134485928 12588.2379473 25747.1842679 17857.8406463 130476.176439 0
2109 584.131104946 134548.844812 0.613854951556 12567.5685115 25707.573177 17830.7938666 130256.022254 0
2110 584.40951705 134322.718654 0.614577210199 12546.9104617 25667.9657406 17803.7509294 130035.95569 0
2111 584.624593973 134096.683065 0.615301256305 12526.2639512 25628.3630625 17776.7123983 129815.979846 0
2112 584.920301914 133870.865146 0.616027086261 12505.6372676 25588.7895173 17749.6829681 129596.219764 0
2113 585.206809998 133645.141877 0.616754297124 12485.0224801 25549.221986 17722.658873 129376.554211 0
2114 585.518258095 133419.508975 0.617483290225 12464.4192481 25509.6599004 17695.6404484 129156.978862 0
2115 585.823924065 133194.105338 0.618214086356 12443.8360643 25470.145105 17668.6414213 128937.626237 0
2116 586.031933069 132969.972697 0.618946240751 12423.3368161 25430.9924989 17641.7634145 128719.490154 0
2117 586.211148024 132745.876202 0.619676358253 12402.8460182 25391.8283732 17614.8854133 128501.392689 0
2118 586.506380081 132521.819501 0.620408452655 12382.363898 25352.6537233 17588.0081071 128283.337297 0
2119 586.796978951 132297.806625 0.621142520532 12361.8906194 25313.4695555 17561.1321784 128065.327836 0
2120 587.001931906 132073.841372 0.621878557111 12341.4264462 25274.2769204 17534.2583667 127847.367895 0
2121 587.336932898 131849.92798 0.622616558291 12320.9715962 25235.0769411 17507.3873357 127629.461519 0
2122 587.620845079 131626.162059 0.623356518415 12300.5318837 25195.8923657 17480.5203271 127411.702252 0
2123 587.933991909 131402.657418 0.624098128442 12280.1143428 25156.7497906 17453.6588054 127194.201529 0
2124 588.097758055 131179.595712 0.624841015136 12259.7318583 25117.6988512 17426.9170355 126977.120273 0
2125 588.518168926 130957.172596 0.625584574412 12239.3972647 25078.7887884 17400.3497767 126760.642115 0
2126 588.835557938 130734.778354 0.626328148292 12219.070534 25039.8667829 17373.7799933 126544.195547 0
2127 589.054377079 130512.59504 0.62707377529 12198.7625293 25000.9882524 17347.2151326 126327.955617 0
2128 589.24971509 130291.401132 0.627820851418 12178.5200921 24962.3906891 17320.6867731 126112.670728 0
2129 589.569875002 130070.300264 0.628566751503 12158.2894865 24923.7958068 17294.1529145 125897.480853 0
2130 589.854328871 129849.590228 0.629314492307 12138.0886074 24885.2839883 17267.6130425 125682.676086 0
2131 590.133883953 129628.863858 0.630063069534 12117.8933044 24846.7462171 17241.0698652 125467.859308 0
2132 590.308089972 129408.933022 0.630813868585 12097.7530022 24808.4122622 17214.5628266 125253.813618 0
2133 590.541275978 129189.002193 0.631564126345 12077.6220699 24770.0362094 17188.1289232 125039.765127 0
2134 590.811261892 128968.984747 0.632316554827 12057.4926013 24731.6118998 17161.6971866 124825.636074 0
2135 591.102148056 128748.888442 0.633071461674 12037.3649298 24693.1416615 17135.2676642 124611.433976 0
2136 591.277519941 128528.721368 0.633828832797 12017.2395084 24654.6280112 17108.8398189 124397.166723 0
2137 591.500561953 128308.458439 0.63458865275 11997.1145755 24616.0692232 17082.3939629 124182.811618 0
2138 591.766588926 128088.244999 0.635351020827 11977.0001913 24577.495277 17055.9894051 123968.50376 0
2139 591.941459894 127868.422541 0.63611544496 11956.9198491 24538.974088 17029.7720877 123754.560176 0
2140 592.299788952 127648.570564 0.636880743367 11936.8438533 24500.4218853 17003.557151 123540.591295 0
2141 592.481859922 127428.695503 0.637648384872 11916.7725491 24461.8407629 16977.3440873 123326.603391 0
2142 592.757507086 127208.803765 0.638418358239 11896.7062532 24423.2327371 16951.1324566 123112.602713 0
2143 592.959718943 126988.902151 0.639190652155 11876.6453172 24384.5998678 16924.9219183 122898.595895 0
2144 593.248836994 126768.996738 0.63996525371 11856.5900426 24345.9441543 16898.7122306 122684.588823 0
2145 593.466975927 126549.098443 0.64074215236 11836.5411695 24307.2679163 16872.5038787 122470.592181 0
2146 593.774390936 126329.209907 0.641521320195 11816.4986598 24268.572885 16846.2961134 122256.608462 0
2147 594.014852047 126109.337494 0.642302758365 11796.4628986 24229.8609737 16820.08887 122042.643833 0
2148 594.164644003 125889.487566 0.643086454706 11776.4341434 24191.1342657 16793.8821531 121828.704433 0
2149 594.463121891 125669.666287 0.643872396833 11756.4127433 24152.3945743 16767.6760881 121614.796218 0
2150 594.718221903 125449.880264 0.644660572889 11736.3990778 24113.6438865 16741.4708315 121400.925564 0
2151 594.989233017 125230.135752 0.64545096921 11716.3935044 24074.884084 16715.2665994 121187.098499 0
2152 595.287929058 125010.43908 0.646243573181 11696.3963436 24036.1169316 16689.0637458 120973.321132 0
2153 595.592473984 124790.796085 0.647038371722 11676.4079567 23997.3442987 16662.8623806 120759.599074 0
2154 595.827194929 124571.213021 0.647835353317 11656.4286691 23958.5678697 16636.6630084 120545.938354 0
2155 596.055836916 124351.711383 0.648634504735 11636.4598724 23919.7914885 16610.467049 120332.360091 0
2156 596.283223867 124132.27056 0.649435756812 11616.5009007 23881.0101845 16584.2685198 120118.844864 0
2157 596.546839952 123914.155827 0.65023919389 11596.6307814 23842.5843032 16558.2949932 119906.589517 0
2158 596.862452984 123696.066376 0.651040172038 11576.7678457 23804.1435512 16532.3189204 119694.362708 0
2159 597.169502974 123478.020124 0.651843457328 11556.912911 23765.6938858 16506.340673 119482.18164 0
2160 597.465656042 123260.020935 0.652648994073 11537.066157 23727.2363391 16480.3602464 119270.050084 0
2161 597.772283077 123042.071882 0.653456778011 11517.2277897 23688.7719091 16454.3779457 119057.970959 0
2162 597.998722076 122824.176873 0.654266807702 11497.3979469 23650.3016589 16428.3940455 118845.94804 0
2163 598.196740866 122606.339365 0.655079078525 11477.5768757 23611.8265394 16402.4088173 118633.984651 0
2164 598.447514057 122388.563364 0.655893587423 11457.7647985 23573.3477793 16376.4225316 118422.084628 0
2165 598.740004063 122170.853099 0.656710329189 11437.961942 23534.8664191 16350.4357806 118210.252034 0
2166 598.930501938 121953.211989 0.657529297644 11418.1685375 23496.3834705 16324.4489462 117998.490126 0
2167 599.196196079 121735.644243 0.658350489537 11398.3848316 23457.9002078 16298.4626512 117786.802892 0
2168 599.429612875 121518.232603 0.659173898526 11378.6158585 23419.4326473 16272.479901 117575.271756 0
2169 599.581737995 121300.936521 0.659999219562 11358.8592206 23380.9734778 16246.4996875 117363.856639 0
2170 599.882077932 121083.715283 0.66082661397 11339.1124593 23342.5150954 16220.5214179 117152.517298 0
2171 600.110959053 120866.574753 0.661656245633 11319.3757776 23304.0590038 16194.5459375 116941.259359 0
2172 600.421468973 120649.518759 0.662488101677 11299.6494918 23265.6063237 16168.5736534 116730.086467 0
2173 600.612577915 120432.552839 0.663322176839 11279.933891 23227.158273 16142.6054902 116519.003949 0
2174 600.935790062 120215.681242 0.664158459136 11260.229211 23188.7162161 16116.6420307 116308.015822 0
2175 601.200962067 119998.909127 0.664996941359 11240.5357792 23150.2812836 16090.6841146 116097.127046 0
2176 601.603111982 119782.23997 0.665837612617 11220.853801 23111.8544169 16064.7323642 115886.34092 0
2177 601.767697096 119566.875489 0.666680468393 11201.2559267 23073.7952824 16038.9050119 115676.804404 0
2178 601.976635933 119351.673082 0.667520821303 11181.6735951 23035.760896 16013.0911106 115467.426905 0
2179 602.29735899 119136.63934 0.668363116035 11162.1065504 22997.7456908 15987.2784842 115258.21806 0
2180 602.544270039 118921.807376 0.669207333395 11142.5569356 22959.7574273 15961.4679542 115049.210228 0
2181 602.833484888 118707.005595 0.670053349289 11123.0146175 22921.7557427 15935.6596537 114840.235058 0
2182 603.086935997 118492.239466 0.670901847923 11103.4799685 22883.7421438 15909.8543875 114631.297756 0
2183 603.249976873 118277.515076 0.671752819223 11083.9533033 22845.7182134 15884.0532201 114422.404119 0
2184 603.580144882 118063.086124 0.672606250462 11064.451116 22807.7472188 15858.3273362 114213.792282 0
