4091 1106.83069801 279596.888019 0.246942301709 7238.85483334 26620.1637307 20467.8648564 277478.74182 0
4092 1107.33749104 279482.612351 0.247012976544 7236.01523048 26610.1803558 20461.2783933 277365.111502 0
4093 1107.61869812 279368.382534 0.24708367178 7233.17684708 26600.2000072 20454.692553 277251.527001 0
4094 1107.89488411 279254.198607 0.24715438778 7230.33971949 26590.2228468 20448.1072067 277137.988352 0
4095 1108.11408305 279140.061171 0.247225124512 7227.50383629 26580.2487886 20441.5225509 277024.496153 0
4096 1108.32501101 279025.970677 0.247295881601 7224.66917603 26570.2777259 20434.9384601 276911.05088 0
4097 1108.5362401 278911.925962 0.247366658759 7221.83575341 26560.3098303 20428.354814 276797.651351 0
4098 1108.78731608 278797.92792 0.247437456704 7219.00357633 26550.3449944 20421.771843 276684.298462 0
4099 1109.09159899 278683.9762 0.247508274874 7216.17262899 26540.3832205 20415.1893756 276570.991871 0
4100 1109.33268499 278570.070097 0.247579113482 7213.34290808 26530.4245143 20408.6077046 276457.730846 0
4101 1109.94891691 278456.209586 0.24764997296 7210.51442495 26520.4688977 20402.0265544 276344.51538 0
4102 1110.3634429 278342.396553 0.24772085332 7207.68718085 26510.5164914 20395.4458536 276231.347367 0
4103 1110.59280109 278228.629373 0.247791753381 7204.86117547 26500.5671507 20388.866158 276118.225142 0
4104 1110.806005 278114.907995 0.247862674149 7202.03640468 26490.6207859 20382.2866494 276005.148724 0
4105 1111.02354598 278001.232938 0.247933615651 7199.21286485 26480.6776932 20375.7076497 275892.118582 0
4106 1111.23415208 277887.602765 0.248004577559 7196.39054652 26470.7376054 20369.1293378 275779.133283 0
4107 1111.46225595 277774.019251 0.248075560763 7193.5694453 26460.8005753 20362.5515111 275666.194624 0
4108 1111.69772005 277660.481411 0.24814656415 7190.74958532 26450.8666946 20355.9743641 275553.301589 0
4109 1111.91339898 277546.99069 0.248217588329 7187.93096531 26440.9359677 20349.3977884 275440.455643 0
4110 1112.14083409 277433.543911 0.248288632392 7185.11355092 26431.008192 20342.8215964 275327.653616 0
4111 1112.38319898 277320.142998 0.248359698322 7182.29738162 26421.0836657 20336.2459971 275214.897405 0
4112 1112.60139108 277206.788146 0.248430784909 7179.48242551 26411.1622173 20329.6710034 275102.187221 0
4113 1113.0962069 277093.480125 0.248501892026 7176.66870553 26401.243836 20323.0966612 274989.523837 0
4114 1113.56130004 276980.216724 0.248573019184 7173.85620346 26391.3284951 20316.5228857 274876.905035 0
4115 1113.87465 276866.999055 0.248644167764 7171.04493531 26381.4162604 20309.9495521 274764.331939 0
4116 1114.15728498 276753.828138 0.248715337064 7168.2348818 26371.507168 20303.3766417 274651.805572 0
4117 1114.42631102 276640.703067 0.248786526438 7165.42606939 26361.601258 20296.804255 274539.325014 0
4118 1114.65404391 276527.623252 0.248857736448 7162.61845886 26351.6983928 20290.2326872 274426.889658 0
4119 1114.87553406 276414.588236 0.248928967461 7159.81207334 26341.798543 20283.6618762 274314.499054 0
4120 1115.10365009 276301.599804 0.24900021976 7157.00690587 26331.9018178 20277.0915109 274202.155011 0
4121 1115.38126493 276188.656014 0.249071492215 7154.20297873 26322.0082226 20270.5217418 274089.855562 0
4122 1115.95122504 276075.757527 0.249142786045 7151.40025543 26312.1176425 20263.9524564 273977.601392 0
4123 1116.36018109 275962.905015 0.249214100829 7148.59876896 26302.2302415 20257.3836602 273865.393161 0
4124 1116.58074403 275850.098302 0.249285436136 7145.79848847 26292.3460083 20250.8154812 273753.230686 0
4125 1116.80103612 275737.337506 0.249356792073 7142.9994331 26282.4648414 20244.2479924 273641.114087 0
4126 1117.04548097 275624.621658 0.249428168559 7140.20158436 26272.5867618 20237.6809139 273529.042409 0
4127 1117.30246305 275511.949991 0.249499566201 7137.40494752 26262.7117426 20231.1145151 273417.014862 0
4128 1117.53849602 275399.32466 0.249570985483 7134.6095164 26252.8398846 20224.5487916 273305.033606 0
4129 1117.90897894 275286.744963 0.249642425032 7131.81531599 26242.9710537 20217.9832713 273193.097982 0
4130 1118.31259298 275174.210669 0.249713885289 7129.02232377 26233.1053671 20211.4185074 273081.207707 0
4131 1118.86725402 275061.721604 0.249785366394 7126.23055399 26223.2428378 20204.8542787 272969.362618 0
4132 1119.35227609 274949.278057 0.249856868452 7123.43998023 26213.3833528 20198.290765 272857.563007 0
4133 1119.56321311 274836.879558 0.249928391275 7120.65063135 26203.5269672 20191.7278378 272745.808403 0
4134 1119.77750301 274724.526306 0.249999935156 7117.86249682 26193.6737069 20185.1653708 272634.099013 0
4135 1120.00200605 274612.218182 0.250071499964 7115.07555554 26183.8235303 20178.6032981 272522.434726 0
4136 1120.22204804 274499.955 0.250143085771 7112.28982913 26173.976459 20172.0420375 272410.815323 0
4137 1120.44560909 274387.737547 0.250214692687 7109.50532248 26164.1325357 20165.4813242 272299.241611 0
4138 1120.92539191 274275.56502 0.250286320208 7106.7220154 26154.2916062 20158.9214352 272187.712777 0
4139 1121.20240498 274163.436638 0.250357968839 7103.93992072 26144.4537635 20152.3618181 272076.228063 0
4140 1121.41813111 274051.35416 0.250429639077 7101.15903104 26134.6190517 20145.8027719 271964.789219 0
4141 1121.81686902 273939.316071 0.25050132979 7098.37933799 26124.787363 20139.2441649 271853.394737 0
4142 1122.29205799 273827.324437 0.250573041942 7095.60084819 26114.958834 20132.6862186 271742.046668 0
4143 1122.52825594 273715.376418 0.250644774208 7092.82355068 26105.1333469 20126.1288407 271630.742171 0
4144 1122.76762795 273603.473312 0.250716528399 7090.04745916 26095.31096 20119.5721496 271519.482538 0
4145 1123.004035 273491.615468 0.250788303679 7087.27257554 26085.49163 20113.0158546 271408.268147 0
4146 1123.25869107 273379.801976 0.250860099821 7084.49889999 26075.6754152 20106.4602373 271297.098053 0
4147 1123.48064995 273268.033752 0.250931917403 7081.72641964 26065.862281 20099.9051674 271185.973194 0
4148 1123.68445301 273156.310605 0.251003755831 7078.95515316 26056.0522822 20093.3507239 271074.893366 0
4149 1123.95141196 273044.632679 0.251075615223 7076.18506985 26046.2453334 20086.7968009 270963.858731 0
4150 1124.16263795 272932.998648 0.251147495482 7073.41617866 26036.4413888 20080.243492 270852.867948 0
4151 1124.42265201 272821.408173 0.251219397455 7070.6484945 26026.6405902 20073.6909097 270741.920655 0
4152 1125.07460213 272709.862778 0.251291321359 7067.88200247 26016.8428271 20067.1387325 270631.018423 0
4153 1125.70650101 272598.362015 0.251363266205 7065.11671237 26007.0482095 20060.5870266 270520.160784 0
4154 1125.92995811 272486.906347 0.251435232278 7062.35261236 25997.2567044 20054.036054 270409.348189 0
4155 1126.13875198 272375.496013 0.251507219274 7059.58969562 25987.4682354 20047.4857874 270298.580887 0
4156 1126.3599031 272264.129195 0.251579227034 7056.82796365 25977.6827982 20040.9359813 270187.857068 0
4157 1126.65283012 272152.807676 0.251651256726 7054.06742396 25967.9004564 20034.3870809 270077.178485 0
4158 1126.91550899 272041.530422 0.251723307194 7051.30808456 25958.1211987 20027.8386187 269966.544136 0
4159 1127.13504791 271930.298611 0.251795379102 7048.54991535 25948.3449808 20021.2905442 269855.955214 0
4160 1127.45148492 271819.110008 0.25186747168 7045.79294352 25938.5718625 20014.7432243 269745.409434 0
4161 1128.27765107 271707.965643 0.251939586375 7043.03715908 25928.8017506 20008.1965864 269634.907849 0
4162 1128.58529902 271596.865196 0.252011722512 7040.28257087 25919.0348202 20001.6503397 269524.45014 0
4163 1128.81622505 271485.810141 0.252083880297 7037.52916159 25909.2708716 19995.1047613 269414.037793 0
4164 1129.07829809 271374.799841 0.252156058766 7034.7769412 25899.5099812 19988.5597709 269303.670163 0
4165 1129.29075789 271263.832618 0.252228258328 7032.02589969 25889.7521374 19982.0152853 269193.345568 0
4166 1129.50359797 271152.910264 0.252300480071 7029.27604657 25879.9973724 19975.4716204 269083.065786 0
4167 1129.87425113 271042.032043 0.252372722822 7026.52737135 25870.2456975 19968.928333 268972.830107 0
4168 1130.18764901 270931.197941 0.252444987058 7023.77986156 25860.4970125 19962.3858806 268862.638494 0
4169 1130.46542096 270820.408241 0.252517272782 7021.03354871 25850.751424 19955.8439058 268752.491249 0
4170 1130.99010491 270709.663048 0.252589579805 7018.28842887 25841.0089282 19949.3027632 268642.388449 0
4171 1131.38009906 270598.961418 0.252661908054 7015.5444604 25831.2694495 19942.7621756 268532.329174 0
4172 1131.68143892 270488.302718 0.252734258141 7012.80167796 25821.5329554 19936.2221558 268422.312787 0
4173 1131.90458393 270377.689495 0.252806630475 7010.06007632 25811.7996303 19929.6829076 268312.341821 0
4174 1132.13255 270267.119004 0.252879023387 7007.31965103 25802.0692377 19923.1441501 268202.413554 0
4175 1132.34682107 270156.592918 0.252951438669 7004.58039113 25792.3420174 19916.6060053 268092.529641 0
4176 1132.56630707 270046.109506 0.25302387522 7001.84231978 25782.6177366 19910.0682817 267982.688372 0
4177 1132.77079201 269935.672089 0.253096334172 6999.10541145 25772.8965503 19903.5314118 267872.893048 0
4178 1132.99234605 269825.278024 0.253168813342 6996.36967018 25763.1784039 19896.9951291 267763.141032 0
4179 1133.2143209 269714.927096 0.253241314457 6993.63510103 25753.4632802 19890.4594123 267653.43211 0
4180 1133.43171 269604.620457 0.253313837657 6990.90171193 25743.7512087 19883.9243567 267543.76743 0
4181 1133.67303801 269494.358047 0.25338638218 6988.16949365 25734.0421688 19877.3898796 267434.146944 0
4182 1133.88670492 269384.139195 0.253458948059 6985.43844091 25724.3362442 19870.856137 267324.569954 0
4183 1134.10929012 269273.963561 0.253531535733 6982.70856135 25714.6332281 19864.3230394 267215.036143 0
4184 1134.41445112 269163.833613 0.253604145421 6979.97987137 25704.9333078 19857.7905637 267105.547984 0
4185 1134.66223907 269053.744876 0.253676775492 6977.25232113 25695.2363158 19851.2584352 266996.101003 0
4186 1134.88569093 268943.700612 0.253749428892 6974.52593032 25685.5424269 19844.7270405 266886.698443 0
4187 1135.10592794 268833.701741 0.253822103467 6971.80072202 25675.8516097 19838.1963769 266777.341232 0
4188 1135.31710005 268723.745473 0.253894798601 6969.07668098 25666.1638339 19831.6664042 266668.026566 0
4189 1135.68125701 268613.832306 0.253967516134 6966.35379494 25656.4790203 19825.1370033 266558.754964 0
4190 1135.98059297 268503.963474 0.254040255734 6963.63207862 25646.7972577 19818.6084816 266449.527636 0
4191 1136.24168611 268394.136754 0.25411301658 6960.91151153 25637.118458 19812.0803564 266340.342389 0
4192 1136.46571207 268284.355077 0.254185800139 6958.1921115 25627.4427703 19805.5530129 266231.202132 0
4193 1137.15117502 268174.61653 0.254258604464 6955.47387123 25617.770123 19799.0261615 266122.104965 0
4194 1137.647892 268064.9203 0.254331430821 6952.75678829 25608.10042 19792.5000566 266013.050061 0
4195 1137.99797392 267955.267393 0.254404279744 6950.04086138 25598.4336965 19785.9744699 265904.038447 0
4196 1138.47614408 267845.658849 0.254477150563 6947.32609623 25588.77005 19779.4496938 265795.071139 0
4197 1138.79995799 267736.093544 0.254550042581 6944.61248531 25579.1093777 19772.9255253 265686.147029 0
4198 1139.02147794 267626.571362 0.254622956542 6941.90001939 25569.4517497 19766.4020481 265577.26599 0
4199 1139.22711205 267517.093339 0.254695892518 6939.18870877 25559.7971197 19759.8792712 265468.429067 0
4200 1139.43924212 267407.657418 0.254768849815 6936.47854995 25550.1454448 19753.3568966 265359.634214 0
4201 1140.01777101 267298.265026 0.2548418298 6933.76955077 25540.4967785 19746.835532 265250.88282 0
4202 1140.50750804 267188.916213 0.254914831517 6931.0617017 25530.851104 19740.3144813 265142.174987 0
4203 1140.81107807 267079.610301 0.254987854929 6928.35499558 25521.2083827 19733.7941994 265033.510004 0
4204 1141.04548597 266970.348417 0.255060900484 6925.64945454 25511.5688472 19727.2747247 264924.888979 0
4205 1141.2989831 266861.129283 0.255133967426 6922.94504815 25501.932242 19720.7556941 264816.310677 0
4206 1141.56132197 266751.95271 0.255207056604 6920.24179375 25492.2985673 19714.2373217 264707.774893 0
4207 1141.81371307 266642.819442 0.25528016814 6917.53967715 25482.6678753 19707.7199764 264599.282342 0
4208 1142.02959108 266533.729987 0.255353301533 6914.83872034 25473.0401712 19701.2031003 264490.833578 0
4209 1142.23235106 266424.68356 0.255426456439 6912.13890917 25463.4155972 19694.6867043 264382.427796 0
4210 1142.44730806 266315.679099 0.255499633378 6909.44025585 25453.7939157 19688.1712712 264274.063912 0
4211 1143.00453591 266206.717325 0.255572833061 6906.74271931 25444.1751386 19681.6563554 264165.742686 0
4212 1143.39635801 266097.798288 0.255646054999 6904.04634295 25434.5594334 19675.1421336 264057.464136 0
4213 1143.65405512 265988.922733 0.255719299156 6901.35111063 25424.9466827 19668.6287159 263949.229019 0
4214 1143.92787194 265880.090745 0.255792565027 6898.65703064 25415.3369048 19662.1159426 263841.03743 0
4215 1144.13660502 265771.301299 0.255865852549 6895.96406923 25405.7301065 19655.6036138 263732.888351 0
4216 1144.36150813 265662.555475 0.255939162409 6893.27225068 25396.1262643 19649.0921357 263624.782842 0
4217 1144.65956807 265553.852586 0.256012493875 6890.58156343 25386.5254587 19642.5814986 263516.720203 0
4218 1144.97187304 265445.192056 0.256085847405 6887.89202097 25376.9275315 19636.0715666 263408.699878 0
4219 1145.23192 265336.574087 0.256159223384 6885.20361518 25367.3327099 19629.5622083 263300.722062 0
4220 1145.563622 265227.99868 0.256232621673 6882.51634611 25357.7407599 19623.0534709 263192.786771 0
4221 1146.34195709 265119.465997 0.256306042267 6879.83020813 25348.1518019 19616.5451787 263084.894173 0
4222 1146.5616951 265010.976508 0.256379485053 6877.14519786 25338.565738 19610.0378912 262977.044709 0
4223 1146.7765131 264902.529359 0.256452949709 6874.46132486 25328.982608 19603.5312898 262869.237537 0
4224 1146.98932195 264794.124577 0.256526436808 6871.77859466 25319.4025468 19597.0253279 262761.472676 0
4225 1147.2026031 264685.762541 0.25659994633 6869.09698642 25309.8253638 19590.5200051 262653.750524 0
4226 1147.4106431 264577.442651 0.256673478014 6866.41649297 25300.2511982 19584.0154887 262546.070454 0
4227 1147.64187312 264469.165201 0.256747032263 6863.73714395 25290.6800556 19577.5113833 262438.432789 0
4228 1147.88222504 264360.931631 0.256820608874 6861.0589396 25281.1117446 19571.0082083 262330.838961 0
4229 1148.10587096 264252.740341 0.256894206864 6858.38184628 25271.5464489 19564.5059336 262223.28734 0
4230 1148.31928205 264145.995999 0.256967827317 6855.73468502 25262.1997645 19557.9426753 262117.176556 0
4231 1148.55755711 264039.292853 0.257040513406 6853.08875837 25252.8563514 19551.3815576 262011.106769 0
4232 1149.08864498 263932.613784 0.257113221366 6850.44369075 25243.5129771 19544.8230213 261905.061016 0
4233 1149.4100101 263825.958836 0.257185962871 6847.79947195 25234.1698314 19538.266888 261799.039338 0
4234 1149.6230011 263719.326535 0.257258737911 6845.15610489 25224.8268952 19531.7128303 261693.040274 0
4235 1149.82988095 263612.718823 0.257331547514 6842.51357041 25215.4840815 19525.1612568 261587.065761 0
4236 1150.0555501 263506.134469 0.257404390374 6839.87186641 25206.1412829 19518.6121471 261481.11457 0
4237 1150.27043104 263399.574867 0.257477267355 6837.23100479 25196.7986364 19512.0651935 261375.188116 0
4238 1150.48770308 263293.038246 0.257550177523 6834.59095745 25187.4560569 19505.5203249 261269.284627 0
4239 1150.69911408 263186.524708 0.257623122112 6831.95173238 25178.1136123 19498.9779418 261163.404169 0
4240 1150.91170192 263080.035588 0.257696101074 6829.31332722 25168.7712609 19492.4377828 261057.548113 0
4241 1151.14879608 262973.569494 0.257769113515 6826.67575317 25159.4289205 19485.8996708 260951.715075 0
4242 1151.360466 262867.125553 0.257842160411 6824.03897885 25150.0866506 19479.3635634 260845.904176 0
4243 1151.57265091 262760.706635 0.257915242384 6821.40301199 25140.7445109 19472.8295705 260740.118291 0
4244 1152.06536102 262654.311436 0.257988357486 6818.76786178 25131.402494 19466.2976919 260634.356108 0
4245 1152.41599202 262547.939325 0.258061506632 6816.13353084 25122.0604851 19459.767831 260528.617009 0
4246 1152.63110995 262441.590244 0.258134690278 6813.49998244 25112.7185774 19453.2401448 260422.900915 0
4247 1152.85720205 262335.265182 0.258207908487 6810.86725043 25103.3767329 19446.7145045 260317.208837 0
4248 1153.06617808 262228.963054 0.258281160598 6808.2353317 25094.0349488 19440.1908737 260211.539684 0
4249 1153.27829504 262122.68541 0.258354447383 6805.60421087 25084.6932918 19433.6691238 260105.895021 0
4250 1153.50322604 262016.432738 0.258427767792 6802.9738977 25075.3518437 19427.1495247 260000.275311 0
4251 1153.75231504 261910.202898 0.258501121511 6800.34438297 25066.0104278 19420.631721 259894.678444 0
4252 1153.97575808 261803.996501 0.258574510036 6797.71567854 25056.6692238 19414.1158871 259789.105001 0
4253 1154.18576407 261697.815976 0.25864793297 6795.0877749 25047.3281199 19407.6019052 259683.557452 0
4254 1154.40055609 261591.658864 0.258721388652 6792.46068231 25037.9871819 19401.0899494 259578.0333 0
4255 1154.618891 261485.525208 0.258794878803 6789.83438175 25028.6464782 19394.5796898 259472.532605 0
4256 1154.83487797 261379.415869 0.258868403417 6787.20886826 25019.3059027 19388.0714305 259367.056224 0
4257 1155.04056406 261273.331712 0.258941961918 6784.58417473 25009.9655809 19381.5649477 259261.605031 0
4258 1155.26612496 261167.27122 0.259015553726 6781.96026164 25000.6253792 19375.0603006 259156.177508 0
4259 1155.4812789 261061.23583 0.259089179915 6779.33717507 24991.2854772 19368.5573224 259050.775096 0
4260 1155.69999099 260955.224743 0.259162839507 6776.71486999 24981.9457892 19362.056274 258945.396981 0
4261 1155.97685909 260849.239881 0.259236533077 6774.09339993 24972.6063273 19355.5570496 258840.045104 0
4262 1156.198313 260743.277581 0.259310259311 6771.47269622 24963.2671166 19349.059669 258734.715772 0
4263 1156.41883898 260637.341403 0.259384020774 6768.85280771 24953.9282543 19342.5637413 258629.412593 0
4264 1156.99484992 260531.429889 0.259457815011 6766.23371323 24944.5895616 19336.0695785 258524.134089 0
4265 1157.32557297 260425.544469 0.259531643056 6763.61542225 24935.2512074 19329.577304 258418.881677 0
4266 1157.53076291 260319.683326 0.259605503933 6760.99794401 24925.9132322 19323.0866586 258313.65354 0
4267 1157.76206112 260213.846852 0.259679398927 6758.38125204 24916.5756144 19316.5975058 258208.450088 0
4268 1157.99839211 260108.037009 0.259753327786 6755.76538592 24907.2383337 19310.1101823 258103.273273 0
4269 1158.21801209 260002.252459 0.259827289159 6753.15032305 24897.9014758 19303.6244384 257998.121757 0
4270 1158.43180203 259896.495092 0.259901283998 6750.53606763 24888.5649422 19297.1403853 257892.997446 0
4271 1158.69453311 259790.762893 0.259975311002 6747.92262493 24879.2289134 19290.6579064 257787.898302 0
4272 1158.90942693 259685.055047 0.260049371597 6745.30996952 24869.8933054 19284.1770828 257682.823505 0
4273 1159.112427 259579.374408 0.260123466374 6742.6981436 24860.5582228 19277.6978828 257577.775922 0
4274 1159.31395507 259473.720247 0.260197593354 6740.08713663 24851.2235807 19271.2201999 257472.754836 0
4275 1159.53351903 259368.091179 0.260271753064 6737.47692266 24841.8893314 19264.7440033 257367.758857 0
4276 1159.7291441 259262.48959 0.260345946495 6734.86753508 24832.5555887 19258.2693652 257262.790375 0
4277 1159.9437089 259156.913784 0.260420171988 6732.25896712 24823.2224106 19251.7962559 257157.847676 0
4278 1160.17311502 259051.364114 0.260494430755 6729.65120409 24813.8897384 19245.3247583 257052.931115 0
4279 1160.38641405 258945.841339 0.260568722565 6727.04428273 24804.5576925 19238.8546883 256948.04146 0
4280 1160.644943 258840.345778 0.260643046902 6724.43815578 24795.2261697 19232.3861244 256843.179036 0
4281 1160.88109994 258734.876277 0.260717403559 6721.83285307 24785.8952902 19225.9189697 256738.342675 0
4282 1161.08632898 258629.435286 0.260791793365 6719.228374 24776.5650142 19219.4535887 256633.534824 0
4283 1161.29739809 258524.021267 0.26086621461 6716.6247086 24767.2354515 19212.9895799 256528.753952 0
4284 1161.51015306 258418.634343 0.260940668396 6714.0218667 24757.9064382 19206.5269458 256424.000198 0
4285 1162.09337211 258313.274691 0.261015154653 6711.4198639 24748.5782239 19200.0656456 256319.27372 0
4286 1162.39586401 258207.943075 0.261089673272 6708.81868301 24739.2506746 19193.6058704 256214.575285 0
4287 1162.61006594 258102.639541 0.26116422373 6706.21833061 24729.9239207 19187.147614 256109.90493 0
4288 1162.83507991 257997.363704 0.261238806009 6703.61881083 24720.5979261 19180.6906767 256005.262283 0
4289 1163.03866911 257892.115173 0.261313420398 6701.0201181 24711.2726094 19174.2350685 255900.646958 0
4290 1163.25151896 257786.894634 0.26138806719 6698.42225868 24701.9480361 19167.7808716 255796.059634 0
4291 1163.48478007 257681.701621 0.261462745916 6695.8252219 24692.6242216 19161.3281492 255691.499834 0
4292 1163.69948411 257576.53829 0.261537456922 6693.2290235 24683.3013355 19154.8769254 255586.969714 0
4293 1163.90888906 257471.403279 0.261612198691 6690.6336646 24673.9792443 19148.4270083 255482.467929 0
4294 1164.11749506 257366.296096 0.261686972207 6688.03913989 24664.6579988 19141.9781791 255377.993993 0
4295 1164.33205605 257261.217985 0.261761777833 6685.44543975 24655.3376004 19135.5310553 255273.549115 0
4296 1164.553442 257156.168096 0.261836614701 6682.85258673 24646.0181397 19129.0851181 255169.132466 0
4297 1164.75830603 257051.14772 0.261911483431 6680.26057255 24636.6995469 19122.6405577 255064.745342 0
4298 1164.98213696 256946.155653 0.261986383115 6677.66939337 24627.3818317 19116.1970471 254960.386552 0
4299 1165.19694996 256841.192739 0.262061314629 6675.07905803 24618.0650924 19109.7548859 254856.056915 0
4300 1165.44295311 256736.258118 0.262136277384 6672.48955102 24608.749336 19103.3140797 254751.755564 0
4301 1165.6973021 256631.354004 0.262211272008 6669.90091049 24599.434542 19096.8746158 254647.484731 0
4302 1165.90788507 256526.478948 0.262286296935 6667.31311082 24590.1206527 19090.4364781 254543.242964 0
4303 1166.12124491 256421.632815 0.262361353211 6664.72616595 24580.807836 19083.9995689 254439.030118 0
4304 1166.33620191 256316.816113 0.26243644095 6662.14006366 24571.4960333 19077.5639004 254334.846708 0
4305 1166.55040812 256212.028867 0.262511559801 6659.55480021 24562.1852597 19071.1294381 254230.692764 0
4306 1166.81869698 256107.270341 0.262586709759 6656.97038729 24552.8755867 19064.6960875 254126.567541 0
4307 1167.0303371 256002.809604 0.262661891367 6654.3959756 24543.6240568 19058.2173545 254022.739944 0
4308 1167.24106503 255898.413798 0.262736911337 6651.82362978 24534.3810864 19051.7345985 253918.977196 0
4309 1167.46411204 255794.043061 0.262811936684 6649.25204011 24525.138188 19045.2541445 253815.239504 0
4310 1167.70331001 255689.697238 0.262886996047 6646.68120395 24515.8953072 19038.7759679 253711.526718 0
4311 1167.95274806 255585.376285 0.262962089557 6644.11111216 24506.6525767 19032.3002622 253607.838768 0
4312 1168.16573501 255481.080414 0.263037217265 6641.54176421 24497.409893 19025.8266757 253504.175903 0
4313 1168.3751471 255376.80916 0.26311237904 6638.97316768 24488.1673751 19019.3554925 253400.537622 0
4314 1168.58653092 255272.565319 0.263187575235 6636.40532978 24478.9250382 19012.8864651 253296.92676 0
4315 1169.22035909 255169.752624 0.263262803853 6633.86625364 24469.8601113 19006.4015478 253194.741492 0
4316 1169.51789999 255067.141788 0.263337050843 6631.33166779 24460.8181062 18999.9177636 253092.757231 0
4317 1169.74445295 254964.543309 0.263411202782 6628.79770418 24451.7745447 18993.4372453 252990.785304 0
4318 1169.960639 254861.956775 0.263485396512 6626.26433068 24442.7294398 18986.9598585 252888.825307 0
4319 1170.17278409 254759.381226 0.263559632367 6623.73153616 24433.682821 18980.4857338 252786.876258 0
4320 1170.38108993 254656.815633 0.263633911081 6621.19930179 24424.6345541 18974.0142907 252684.937178 0
4321 1170.62607503 254554.261249 0.263708233437 6618.66764447 24415.5846696 18967.5460356 252583.009288 0
4322 1170.84622502 254451.718064 0.263782598568 6616.13655737 24406.533193 18961.0807453 252481.092593 0
4323 1171.05813789 254349.185084 0.263857006519 6613.60600926 24397.4800021 18954.6183772 252379.186107 0
4324 1171.28127599 254246.662526 0.263931458052 6611.07599371 24388.4252401 18948.1587842 252277.290046 0
4325 1171.49316502 254144.151161 0.264005953048 6608.54650787 24379.3687411 18941.7023178 252175.405176 0
4326 1171.69912696 254041.648563 0.264080490988 6606.01755739 24370.3105756 18935.24867 252073.529068 0
4327 1171.91074109 253939.157435 0.264155073676 6603.48912173 24361.2507677 18928.7981044 251971.664426 0
4328 1172.12189507 253836.676042 0.264229699185 6600.96120822 24352.1893379 18922.3500168 251869.809544 0
4329 1172.349334 253734.204073 0.264304368818 6598.4337854 24343.126203 18915.9046047 251767.964101 0
4330 1172.63257694 253631.74227 0.264379082845 6595.90689393 24334.0615298 18909.4619124 251666.128828 0
4331 1172.86923099 253529.291391 0.264453840765 6593.38048868 24324.9952693 18903.022009 251564.304485 0
4332 1173.07777095 253426.851309 0.264528642064 6590.85459493 24315.9273063 18896.5847073 251462.490972 0
4333 1173.28479791 253324.420877 0.264603486877 6588.32920373 24306.8577497 18890.1499508 251360.687125 0
4334 1173.49236512 253222.001199 0.264678376081 6585.80430007 24297.7866796 18883.7177257 251258.894052 0
4335 1174.06374693 253119.591769 0.264753308909 6583.27988571 24288.7139779 18877.288101 251157.111248 0
4336 1174.37247396 253017.193156 0.264828285773 6580.75596835 24279.6396763 18870.8611994 251055.339274 0
4337 1174.58689213 252914.804876 0.264903306296 6578.23254335 24270.5637524 18864.4365484 250953.577681 0
4338 1174.8017621 252812.427865 0.264978370874 6575.70960028 24261.4863455 18858.0145175 250851.82737 0
4339 1175.01413393 252710.06222 0.26505347886 6573.18715496 24252.4074894 18851.5947548 250750.088463 0
4340 1175.25324106 252607.707145 0.265128630222 6570.66519412 24243.3271798 18845.1775224 250648.360137 0
4341 1175.54304504 252505.363273 0.265203825584 6568.14371053 24234.2453331 18838.7624818 250546.643065 0
4342 1175.85073805 252403.030732 0.265279064524 6565.62272135 24225.1620628 18832.3498837 250444.937345 0
4343 1176.06546092 252300.709495 0.265354346984 6563.10223364 24216.077511 18825.9395733 250343.242948 0
4344 1176.30131793 252198.399256 0.265429673025 6560.58221523 24206.9915072 18819.5316661 250241.559574 0
4345 1176.54945803 252096.100952 0.265505042911 6558.06269321 24197.9042286 18813.125838 250139.888175 0
4346 1176.77678394 251993.816254 0.265580455992 6555.5436766 24188.8155826 18806.7224722 250038.230413 0
4347 1176.98410201 251891.542685 0.265655911075 6553.02514042 24179.7255982 18800.3213564 249936.583806 0
4348 1177.21087313 251789.2817 0.265731410024 6550.50709661 24170.6344244 18793.9221931 249834.949829 0
4349 1177.42522192 251687.03343 0.265806951803 6547.98953796 24161.5419928 18787.5253568 249733.328591 0
4350 1177.66837811 251584.797383 0.265882536355 6545.4724858 24152.4482839 18781.1305504 249631.719622 0
4351 1177.9181211 251482.576226 0.26595816408 6542.95593225 24143.3534284 18774.7379965 249530.125578 0
4352 1178.14381504 251380.366842 0.266033833043 6540.43987166 24134.2574755 18768.347447 249428.543335 0
4353 1178.36245513 251278.171257 0.266109545588 6537.92431986 24125.1604345 18761.9589124 249326.97493 0
4354 1178.58446407 251175.988942 0.266185300251 6535.40926075 24116.062264 18755.5726879 249225.419813 0
4355 1179.11566901 251073.821053 0.266261097463 6532.89469661 24106.9629583 18749.1884624 249123.879172 0
4356 1179.41786194 250971.666415 0.266336936401 6530.38065709 24097.8626267 18742.8059555 249022.351835 0
4357 1179.628335 250869.526418 0.266412817973 6527.86711274 24088.7613545 18736.4255467 248920.839164 0
4358 1179.8335619 250767.399674 0.266488741184 6525.3540909 24079.6591412 18730.0472655 248819.339759 0
4359 1180.04588795 250665.289576 0.266564707102 6522.84158724 24070.5560287 18723.6709818 248717.857045 0
4360 1180.25663304 250563.192943 0.266640713237 6520.32958243 24061.452028 18717.2962541 248616.387849 0
