# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.90497051237 0.293198056063 0 1336.5512405 954.824800952
2.90456663319 0.293763308749 0 1339.99431581 957.287155
2.90416275401 0.294328561435 0 1343.43739111 959.749509049
2.90375887483 0.294893814121 0 1346.88046642 962.211863098
2.90335499565 0.295459066807 0 1350.32354173 964.674217147
2.90295111648 0.296024319493 0 1353.76661703 967.136571195
2.90295111648 0.296024319493 0 1362.98226325 1029.1183475
2.90253245713 0.296578714065 0 1375.83604782 1038.82734053
2.90211379778 0.297133108637 0 1388.6898324 1048.53633356
2.90169513843 0.297687503209 0 1401.54361698 1058.24532659
2.90127647909 0.298241897781 0 1414.39740155 1067.95431962
2.90085781974 0.298796292353 0 1427.25118613 1077.66331265
2.90043916039 0.299350686925 0 1440.10497071 1087.37230568
2.90002050105 0.299905081498 0 1452.95875528 1097.08129871
2.8996018417 0.30045947607 0 1465.81253986 1106.79029174
2.89918318235 0.301013870642 0 1478.66632444 1116.49928477
2.898764523 0.301568265214 0 1491.52010901 1126.2082778
2.89834586366 0.302122659786 0 1504.37389359 1135.91727083
2.89792720431 0.302677054358 0 1517.22767817 1145.62626386
2.89750854496 0.30323144893 0 1530.08146274 1155.33525689
2.89708988562 0.303785843502 0 1542.93524732 1165.04424992
2.89667122627 0.304340238074 0 1555.7890319 1174.75324295
2.89625256692 0.304894632646 0 1568.64281647 1184.46223598
2.89583390757 0.305449027219 0 1581.49660105 1194.17122901
2.89541524823 0.306003421791 0 1594.35038563 1203.88022204
2.89499658888 0.306557816363 0 1607.2041702 1213.58921507
2.89499658888 0.306557816363 0 1647.39344392 1317.20327539
2.89456344114 0.307100966454 0 1713.23760029 1369.66925805
2.89413029339 0.307644116546 0 1779.08175666 1422.13524071
2.89369714565 0.308187266638 0 1844.92591302 1474.60122337
2.8932639979 0.30873041673 0 1910.77006939 1527.06720603
2.89283085016 0.309273566821 0 1976.61422576 1579.53318869
2.89239770241 0.309816716913 0 2042.45838213 1631.99917134
2.89196455467 0.310359867005 0 2108.3025385 1684.465154
2.89153140693 0.310903017096 0 2174.14669487 1736.93113666
2.89109825918 0.311446167188 0 2239.99085124 1789.39711932
2.89066511144 0.31198931728 0 2305.83500761 1841.86310198
2.89023196369 0.312532467372 0 2371.67916398 1894.32908464
2.88979881595 0.313075617463 0 2437.52332035 1946.7950673
2.8893656682 0.313618767555 0 2503.36747672 1999.26104995
2.88893252046 0.314161917647 0 2569.21163308 2051.72703261
2.88849937272 0.314705067738 0 2635.05578945 2104.19301527
2.88806622497 0.31524821783 0 2700.89994582 2156.65899793
2.88763307723 0.315791367922 0 2766.74410219 2209.12498059
2.88719992948 0.316334518013 0 2832.58825856 2261.59096325
2.88676678174 0.316877668105 0 2898.43241493 2314.05694591
2.88676678174 0.316877668105 0 2930.18500735 2465.18797789
2.88631944746 0.317409195186 0 2957.17639502 2487.90329116
2.88587211319 0.317940722268 0 2984.16778269 2510.61860443
2.88542477892 0.318472249349 0 3011.15917037 2533.3339177
2.88497744464 0.31900377643 0 3038.15055804 2556.04923097
2.88453011037 0.319535303511 0 3065.14194571 2578.76454424
2.8840827761 0.320066830592 0 3092.13333338 2601.47985751
2.88363544182 0.320598357673 0 3119.12472105 2624.19517078
2.88318810755 0.321129884755 0 3146.11610872 2646.91048405
2.88274077327 0.321661411836 0 3173.10749639 2669.62579732
2.882293439 0.322192938917 0 3200.09888407 2692.34111059
2.88184610473 0.322724465998 0 3227.09027174 2715.05642386
2.88139877045 0.323255993079 0 3254.08165941 2737.77173713
2.88095143618 0.32378752016 0 3281.07304708 2760.4870504
2.88050410191 0.324319047242 0 3308.06443475 2783.20236367
2.88005676763 0.324850574323 0 3335.05582242 2805.91767694
2.87960943336 0.325382101404 0 3362.04721009 2828.63299021
2.87916209908 0.325913628485 0 3389.03859776 2851.34830348
2.87871476481 0.326445155566 0 3416.02998544 2874.06361675
2.87826743054 0.326976682647 0 3443.02137311 2896.77893002
2.87826743054 0.326976682647 0 3216.58075812 2854.46138302
2.87780622149 0.327496216288 0 3231.6136258 2867.80297653
2.87734501244 0.328015749929 0 3246.64649348 2881.14457005
2.87688380339 0.32853528357 0 3261.67936116 2894.48616356
2.87642259434 0.329054817211 0 3276.71222884 2907.82775708
2.87596138529 0.329574350851 0 3291.74509652 2921.16935059
2.87550017624 0.330093884492 0 3306.7779642 2934.5109441
2.8750389672 0.330613418133 0 3321.81083188 2947.85253762
2.87457775815 0.331132951774 0 3336.84369956 2961.19413113
2.8741165491 0.331652485414 0 3351.87656724 2974.53572465
2.87365534005 0.332172019055 0 3366.90943492 2987.87731816
2.873194131 0.332691552696 0 3381.9423026 3001.21891167
2.87273292195 0.333211086337 0 3396.97517028 3014.56050519
2.8722717129 0.333730619978 0 3412.00803796 3027.9020987
2.87181050385 0.334250153618 0 3427.04090564 3041.24369222
2.87134929481 0.334769687259 0 3442.07377332 3054.58528573
2.87088808576 0.3352892209 0 3457.106641 3067.92687924
2.87042687671 0.335808754541 0 3472.13950868 3081.26847276
2.86996566766 0.336328288181 0 3487.17237636 3094.61006627
2.86950445861 0.336847821822 0 3502.20524404 3107.95165979
2.86950445861 0.336847821822 0 3703.63214122 3466.1730861
2.86902969621 0.337354999951 0 3750.73347702 3510.26194237
2.86855493381 0.33786217808 0 3797.83481282 3554.35079863
2.86808017141 0.338369356209 0 3844.93614862 3598.4396549
2.86760540901 0.338876534338 0 3892.03748442 3642.52851116
2.86713064661 0.339383712467 0 3939.13882022 3686.61736742
2.86665588421 0.339890890596 0 3986.24015602 3730.70622369
2.86618112181 0.340398068725 0 4033.34149182 3774.79507995
2.86570635941 0.340905246854 0 4080.44282762 3818.88393622
2.86523159702 0.341412424983 0 4127.54416342 3862.97279248
2.86475683462 0.341919603112 0 4174.64549922 3907.06164874
2.86428207222 0.342426781241 0 4221.74683502 3951.15050501
2.86380730982 0.34293395937 0 4268.84817082 3995.23936127
2.86333254742 0.343441137498 0 4315.94950662 4039.32821753
2.86285778502 0.343948315627 0 4363.05084242 4083.4170738
2.86238302262 0.344455493756 0 4410.15217822 4127.50593006
2.86190826022 0.344962671885 0 4457.25351403 4171.59478633
2.86143349782 0.345469850014 0 4504.35484983 4215.68364259
2.86095873542 0.345977028143 0 4551.45618563 4259.77249885
2.86048397302 0.346484206272 0 4598.55752143 4303.86135512
2.86048397302 0.346484206272 0 4521.54673939 4460.79574434
2.85999598814 0.346978675429 0 4566.45100812 4505.10754514
2.85950800326 0.347473144585 0 4611.35527685 4549.41934594
2.85902001838 0.347967613741 0 4656.25954558 4593.73114674
2.8585320335 0.348462082898 0 4701.16381431 4638.04294755
2.85804404862 0.348956552054 0 4746.06808304 4682.35474835
2.85755606373 0.349451021211 0 4790.97235177 4726.66654915
2.85706807885 0.349945490367 0 4835.87662051 4770.97834995
2.85658009397 0.350439959523 0 4880.78088924 4815.29015075
2.85609210909 0.35093442868 0 4925.68515797 4859.60195155
2.85560412421 0.351428897836 0 4970.5894267 4903.91375235
2.85511613933 0.351923366993 0 5015.49369543 4948.22555316
2.85462815445 0.352417836149 0 5060.39796416 4992.53735396
2.85414016957 0.352912305306 0 5105.30223289 5036.84915476
2.85365218469 0.353406774462 0 5150.20650162 5081.16095556
2.85316419981 0.353901243618 0 5195.11077036 5125.47275636
2.85267621493 0.354395712775 0 5240.01503909 5169.78455716
2.85218823005 0.354890181931 0 5284.91930782 5214.09635796
2.85170024517 0.355384651088 0 5329.82357655 5258.40815876
2.85121226028 0.355879120244 0 5374.72784528 5302.71995957
2.85121226028 0.355879120244 0 5449.65707822 5668.7502092
2.85071139301 0.356360535824 0 5510.48208619 5732.03093376
2.85021052573 0.356841951405 0 5571.30709416 5795.31165832
2.84970965845 0.357323366985 0 5632.13210212 5858.59238289
2.84920879118 0.357804782565 0 5692.95711009 5921.87310745
2.8487079239 0.358286198146 0 5753.78211806 5985.15383201
2.84820705662 0.358767613726 0 5814.60712603 6048.43455657
2.84770618934 0.359249029306 0 5875.432134 6111.71528113
2.84720532207 0.359730444886 0 5936.25714196 6174.99600569
2.84670445479 0.360211860467 0 5997.08214993 6238.27673025
2.84620358751 0.360693276047 0 6057.9071579 6301.55745481
2.84570272023 0.361174691627 0 6118.73216587 6364.83817938
2.84520185296 0.361656107208 0 6179.55717384 6428.11890394
2.84470098568 0.362137522788 0 6240.38218181 6491.3996285
2.8442001184 0.362618938368 0 6301.20718977 6554.68035306
2.84369925112 0.363100353948 0 6362.03219774 6617.96107762
2.84319838385 0.363581769529 0 6422.85720571 6681.24180218
2.84269751657 0.364063185109 0 6483.68221368 6744.52252674
2.84219664929 0.364544600689 0 6544.50722165 6807.8032513
2.84169578201 0.36502601627 0 6605.33222961 6871.08397587
2.84169578201 0.36502601627 0 6677.13964821 7323.5172867
2.8411823814 0.365494042767 0 6694.91495057 7343.01447483
2.84066898079 0.365962069265 0 6712.69025292 7362.51166296
2.84015558018 0.366430095763 0 6730.46555528 7382.0088511
2.83964217957 0.366898122261 0 6748.24085764 7401.50603923
2.83912877896 0.367366148759 0 6766.01615999 7421.00322736
2.83861537835 0.367834175257 0 6783.79146235 7440.5004155
2.83810197773 0.368302201754 0 6801.56676471 7459.99760363
2.83758857712 0.368770228252 0 6819.34206707 7479.49479176
2.83707517651 0.36923825475 0 6837.11736942 7498.99197989
2.8365617759 0.369706281248 0 6854.89267178 7518.48916803
2.83604837529 0.370174307746 0 6872.66797414 7537.98635616
2.83553497468 0.370642334244 0 6890.44327649 7557.48354429
2.83502157407 0.371110360741 0 6908.21857885 7576.98073243
2.83450817345 0.371578387239 0 6925.99388121 7596.47792056
2.83399477284 0.372046413737 0 6943.76918356 7615.97510869
2.83348137223 0.372514440235 0 6961.54448592 7635.47229682
2.83296797162 0.372982466733 0 6979.31978828 7654.96948496
2.83245457101 0.37345049323 0 6997.09509063 7674.46667309
2.8319411704 0.373918519728 0 7014.87039299 7693.96386122
2.8319411704 0.373918519728 0 7134.34264401 8252.15826617
2.83141559425 0.374372830968 0 7132.53947371 8250.07092629
2.8308900181 0.374827142208 0 7130.73630341 8247.98358642
2.83036444195 0.375281453449 0 7128.93313312 8245.89624654
2.8298388658 0.375735764689 0 7127.12996282 8243.80890666
2.82931328966 0.376190075929 0 7125.32679253 8241.72156678
2.82878771351 0.376644387169 0 7123.52362223 8239.63422691
2.82826213736 0.377098698409 0 7121.72045193 8237.54688703
2.82773656121 0.377553009649 0 7119.91728164 8235.45954715
2.82721098506 0.378007320889 0 7118.11411134 8233.37220727
2.82668540891 0.378461632129 0 7116.31094105 8231.2848674
2.82615983277 0.378915943369 0 7114.50777075 8229.19752752
2.82563425662 0.379370254609 0 7112.70460045 8227.11018764
2.82510868047 0.379824565849 0 7110.90143016 8225.02284776
2.82458310432 0.380278877089 0 7109.09825986 8222.93550789
2.82405752817 0.380733188329 0 7107.29508957 8220.84816801
2.82353195202 0.38118749957 0 7105.49191927 8218.76082813
2.82300637588 0.38164181081 0 7103.68874897 8216.67348825
2.82248079973 0.38209612205 0 7101.88557868 8214.58614838
2.82195522358 0.38255043329 0 7100.08240838 8212.4988085
2.82195522358 0.38255043329 0 7244.27762765 8840.61316472
2.82141783818 0.382990712655 0 7242.99991637 8839.05299483
2.82088045277 0.383430992021 0 7241.7222051 8837.49282494
2.82034306737 0.383871271386 0 7240.44449382 8835.93265505
2.81980568197 0.384311550752 0 7239.16678255 8834.37248516
2.81926829657 0.384751830117 0 7237.88907127 8832.81231527
2.81873091116 0.385192109482 0 7236.61136 8831.25214538
2.81819352576 0.385632388848 0 7235.33364872 8829.69197549
2.81765614036 0.386072668213 0 7234.05593745 8828.1318056
2.81711875496 0.386512947579 0 7232.77822617 8826.57163572
2.81658136955 0.386953226944 0 7231.5005149 8825.01146583
2.81604398415 0.38739350631 0 7230.22280362 8823.45129594
2.81550659875 0.387833785675 0 7228.94509235 8821.89112605
2.81496921335 0.388274065041 0 7227.66738107 8820.33095616
2.81443182794 0.388714344406 0 7226.3896698 8818.77078627
2.81389444254 0.389154623771 0 7225.11195853 8817.21061638
2.81335705714 0.389594903137 0 7223.83424725 8815.65044649
2.81281967174 0.390035182502 0 7222.55653598 8814.0902766
2.81228228633 0.390475461868 0 7221.2788247 8812.53010671
2.81174490093 0.390915741233 0 7220.00111343 8810.96993682
2.81174490093 0.390915741233 0 7331.39991561 9444.96202993
2.81119608079 0.391341681886 0 7327.48951744 9439.92337501
2.81064726064 0.391767622539 0 7323.57911927 9434.8847201
2.8100984405 0.392193563192 0 7319.6687211 9429.84606518
2.80954962035 0.392619503845 0 7315.75832293 9424.80741027
2.80900080021 0.393045444498 0 7311.84792476 9419.76875535
2.80845198007 0.393471385151 0 7307.93752659 9414.73010044
2.80790315992 0.393897325804 0 7304.02712842 9409.69144552
2.80735433978 0.394323266457 0 7300.11673025 9404.6527906
2.80680551963 0.39474920711 0 7296.20633208 9399.61413569
2.80625669949 0.395175147763 0 7292.29593391 9394.57548077
2.80570787934 0.395601088416 0 7288.38553574 9389.53682586
2.8051590592 0.396027029069 0 7284.47513757 9384.49817094
2.80461023906 0.396452969722 0 7280.5647394 9379.45951602
2.80406141891 0.396878910375 0 7276.65434123 9374.42086111
2.80351259877 0.397304851027 0 7272.74394306 9369.38220619
2.80296377862 0.39773079168 0 7268.83354489 9364.34355128
2.80241495848 0.398156732333 0 7264.92314672 9359.30489636
2.80186613833 0.398582672986 0 7261.01274855 9354.26624145
2.80131731819 0.399008613639 0 7257.10235038 9349.22758653
2.80131731819 0.399008613639 0 7347.09374616 9999.44106297
2.80075744579 0.399419918735 0 7343.90844994 9995.105353
2.80019757338 0.39983122383 0 7340.72315372 9990.76964303
2.79963770098 0.400242528926 0 7337.53785749 9986.43393306
2.79907782857 0.400653834021 0 7334.35256127 9982.0982231
2.79851795617 0.401065139117 0 7331.16726505 9977.76251313
2.79795808377 0.401476444212 0 7327.98196882 9973.42680316
2.79739821136 0.401887749308 0 7324.7966726 9969.09109319
2.79683833896 0.402299054403 0 7321.61137638 9964.75538322
2.79627846655 0.402710359499 0 7318.42608015 9960.41967325
2.79571859415 0.403121664594 0 7315.24078393 9956.08396329
2.79515872175 0.40353296969 0 7312.0554877 9951.74825332
2.79459884934 0.403944274785 0 7308.87019148 9947.41254335
2.79403897694 0.404355579881 0 7305.68489526 9943.07683338
2.79347910453 0.404766884976 0 7302.49959903 9938.74112341
2.79291923213 0.405178190072 0 7299.31430281 9934.40541344
2.79235935972 0.405589495167 0 7296.12900659 9930.06970348
2.79179948732 0.406000800263 0 7292.94371036 9925.73399351
2.79123961492 0.406412105358 0 7289.75841414 9921.39828354
2.79067974251 0.406823410454 0 7286.57311792 9917.06257357
2.79067974251 0.406823410454 0 7341.14693667 10564.9768285
2.79010920803 0.407219793347 0 7337.68904979 10560.0000541
2.78953867355 0.407616176239 0 7334.23116291 10555.0232798
2.78896813907 0.408012559132 0 7330.77327602 10550.0465054
2.78839760459 0.408408942025 0 7327.31538914 10545.0697311
2.78782707011 0.408805324918 0 7323.85750226 10540.0929567
2.78725653563 0.409201707811 0 7320.39961537 10535.1161823
2.78668600115 0.409598090704 0 7316.94172849 10530.139408
2.78611546667 0.409994473596 0 7313.48384161 10525.1626336
2.78554493219 0.410390856489 0 7310.02595472 10520.1858592
2.78497439771 0.410787239382 0 7306.56806784 10515.2090849
2.78440386323 0.411183622275 0 7303.11018096 10510.2323105
2.78383332875 0.411580005168 0 7299.65229408 10505.2555361
2.78326279427 0.411976388061 0 7296.19440719 10500.2787618
2.78269225979 0.412372770953 0 7292.73652031 10495.3019874
2.78212172531 0.412769153846 0 7289.27863343 10490.325213
2.78155119083 0.413165536739 0 7285.82074654 10485.3484387
2.78098065635 0.413561919632 0 7282.36285966 10480.3716643
2.78041012187 0.413958302525 0 7278.90497278 10475.3948899
2.77983958739 0.414354685418 0 7275.44708589 10470.4181156
2.77983958739 0.414354685418 0 7298.83859765 11119.4858789
2.77925878845 0.414735869862 0 7296.24617661 11115.5363641
2.77867798951 0.415117054307 0 7293.65375556 11111.5868493
2.77809719057 0.415498238751 0 7291.06133452 11107.6373345
2.77751639163 0.415879423196 0 7288.46891348 11103.6878196
2.77693559269 0.41626060764 0 7285.87649244 11099.7383048
2.77635479375 0.416641792085 0 7283.28407139 11095.78879
2.77577399481 0.417022976529 0 7280.69165035 11091.8392752
2.77519319587 0.417404160973 0 7278.09922931 11087.8897604
2.77461239692 0.417785345418 0 7275.50680826 11083.9402456
2.77403159798 0.418166529862 0 7272.91438722 11079.9907308
2.77345079904 0.418547714307 0 7270.32196618 11076.041216
2.7728700001 0.418928898751 0 7267.72954513 11072.0917011
2.77228920116 0.419310083196 0 7265.13712409 11068.1421863
2.77170840222 0.41969126764 0 7262.54470305 11064.1926715
2.77112760328 0.420072452085 0 7259.952282 11060.2431567
2.77054680434 0.420453636529 0 7257.35986096 11056.2936419
2.7699660054 0.420834820974 0 7254.76743992 11052.3441271
2.76938520646 0.421216005418 0 7252.17501887 11048.3946123
2.76880440752 0.421597189863 0 7249.58259783 11044.4450975
2.76880440752 0.421597189863 0 7237.4976653 11687.4238585
2.76821374888 0.421962910205 0 7235.64399025 11684.4306319
2.76762309025 0.422328630548 0 7233.7903152 11681.4374052
2.76703243161 0.42269435089 0 7231.93664015 11678.4441785
2.76644177298 0.423060071233 0 7230.0829651 11675.4509519
2.76585111435 0.423425791575 0 7228.22929006 11672.4577252
2.76526045571 0.423791511918 0 7226.37561501 11669.4644985
2.76466979708 0.42415723226 0 7224.52193996 11666.4712719
2.76407913845 0.424522952603 0 7222.66826491 11663.4780452
2.76348847981 0.424888672945 0 7220.81458986 11660.4848186
2.76289782118 0.425254393288 0 7218.96091482 11657.4915919
2.76230716254 0.42562011363 0 7217.10723977 11654.4983652
2.76171650391 0.425985833973 0 7215.25356472 11651.5051386
2.76112584528 0.426351554315 0 7213.39988967 11648.5119119
2.76053518664 0.426717274658 0 7211.54621462 11645.5186853
2.75994452801 0.427082995 0 7209.69253958 11642.5254586
2.75935386938 0.427448715343 0 7207.83886453 11639.5322319
2.75876321074 0.427814435685 0 7205.98518948 11636.5390053
2.75817255211 0.428180156028 0 7204.13151443 11633.5457786
2.75758189347 0.42854587637 0 7202.27783939 11630.5525519
2.75758189347 0.42854587637 0 7155.25958384 12266.7569533
2.75698178679 0.428895877734 0 7154.62595331 12265.6711514
2.7563816801 0.429245879098 0 7153.99232278 12264.5853496
2.75578157341 0.429595880462 0 7153.35869225 12263.4995477
2.75518146673 0.429945881826 0 7152.72506172 12262.4137459
2.75458136004 0.430295883191 0 7152.09143119 12261.3279441
2.75398125335 0.430645884555 0 7151.45780067 12260.2421422
2.75338114667 0.430995885919 0 7150.82417014 12259.1563404
2.75278103998 0.431345887283 0 7150.19053961 12258.0705385
2.75218093329 0.431695888647 0 7149.55690908 12256.9847367
2.75158082661 0.432045890011 0 7148.92327855 12255.8989348
2.75098071992 0.432395891375 0 7148.28964802 12254.813133
2.75038061323 0.432745892739 0 7147.65601749 12253.7273311
2.74978050654 0.433095894103 0 7147.02238697 12252.6415293
2.74918039986 0.433445895467 0 7146.38875644 12251.5557274
2.74858029317 0.433795896831 0 7145.75512591 12250.4699256
2.74798018648 0.434145898195 0 7145.12149538 12249.3841238
2.7473800798 0.434495899559 0 7144.48786485 12248.2983219
2.74677997311 0.434845900923 0 7143.85423432 12247.2125201
2.74617986642 0.435195902287 0 7143.22060379 12246.1267182
2.74617986642 0.435195902287 0 7059.68760777 12872.1799665
2.74557072991 0.435529940751 0 7060.40887734 12873.4958717
2.74496159339 0.435863979215 0 7061.13014691 12874.811777
2.74435245688 0.436198017679 0 7061.85141648 12876.1276822
2.74374332036 0.436532056143 0 7062.57268605 12877.4435875
2.74313418384 0.436866094607 0 7063.29395562 12878.7594927
2.74252504733 0.437200133071 0 7064.01522519 12880.075398
2.74191591081 0.437534171535 0 7064.73649477 12881.3913032
2.7413067743 0.437868209999 0 7065.45776434 12882.7072085
2.74069763778 0.438202248463 0 7066.17903391 12884.0231137
2.74008850126 0.438536286927 0 7066.90030348 12885.339019
2.73947936475 0.438870325391 0 7067.62157305 12886.6549243
2.73887022823 0.439204363855 0 7068.34284262 12887.9708295
2.73826109172 0.439538402319 0 7069.06411219 12889.2867348
2.7376519552 0.439872440783 0 7069.78538176 12890.60264
2.73704281868 0.440206479247 0 7070.50665134 12891.9185453
2.73643368217 0.440540517711 0 7071.22792091 12893.2344505
2.73582454565 0.440874556175 0 7071.94919048 12894.5503558
2.73521540914 0.441208594639 0 7072.67046005 12895.866261
2.73460627262 0.441542633103 0 7073.39172962 12897.1821663
2.73460627262 0.441542633103 0 6952.59420059 13511.1718198
2.73398853079 0.44186047587 0 6954.7532945 13515.3687511
2.73337078896 0.442178318637 0 6956.9123884 13519.5656824
2.73275304714 0.442496161404 0 6959.07148231 13523.7626137
2.73213530531 0.442814004171 0 6961.23057621 13527.9595449
2.73151756348 0.443131846938 0 6963.38967011 13532.1564762
2.73089982165 0.443449689705 0 6965.54876402 13536.3534075
2.73028207982 0.443767532472 0 6967.70785792 13540.5503388
2.729664338 0.444085375239 0 6969.86695183 13544.74727
2.72904659617 0.444403218006 0 6972.02604573 13548.9442013
2.72842885434 0.444721060773 0 6974.18513964 13553.1411326
2.72781111251 0.44503890354 0 6976.34423354 13557.3380639
2.72719337068 0.445356746307 0 6978.50332745 13561.5349952
2.72657562886 0.445674589075 0 6980.66242135 13565.7319264
2.72595788703 0.445992431842 0 6982.82151525 13569.9288577
2.7253401452 0.446310274609 0 6984.98060916 13574.125789
2.72472240337 0.446628117376 0 6987.13970306 13578.3227203
2.72410466155 0.446945960143 0 6989.29879697 13582.5196515
2.72348691972 0.44726380291 0 6991.45789087 13586.7165828
2.72286917789 0.447581645677 0 6993.61698478 13590.9135141
2.72286917789 0.447581645677 0 6834.14974584 14189.7710671
2.72224326126 0.447883071237 0 6837.32774601 14196.3708744
2.72161734464 0.448184496798 0 6840.50574618 14202.9706817
2.72099142801 0.448485922358 0 6843.68374635 14209.5704891
2.72036551139 0.448787347918 0 6846.86174653 14216.1702964
2.71973959476 0.449088773479 0 6850.0397467 14222.7701037
2.71911367814 0.449390199039 0 6853.21774687 14229.3699111
2.71848776151 0.449691624599 0 6856.39574704 14235.9697184
2.71786184489 0.44999305016 0 6859.57374721 14242.5695257
2.71723592826 0.45029447572 0 6862.75174739 14249.169333
2.71661001163 0.45059590128 0 6865.92974756 14255.7691404
2.71598409501 0.450897326841 0 6869.10774773 14262.3689477
2.71535817838 0.451198752401 0 6872.2857479 14268.968755
2.71473226176 0.451500177961 0 6875.46374807 14275.5685624
2.71410634513 0.451801603522 0 6878.64174825 14282.1683697
2.71348042851 0.452103029082 0 6881.81974842 14288.768177
2.71285451188 0.452404454642 0 6884.99774859 14295.3679844
2.71222859526 0.452705880203 0 6888.17574876 14301.9677917
2.71160267863 0.453007305763 0 6891.35374893 14308.567599
2.710976762 0.453308731323 0 6894.53174911 14315.1674063
2.710976762 0.453308731323 0 6695.51976947 14895.5696244
2.71034310679 0.453593529609 0 6698.75990943 14902.7793007
2.70970945158 0.453878327894 0 6702.00004939 14909.988977
2.70907579637 0.454163126179 0 6705.24018934 14917.1986533
2.70844214116 0.454447924464 0 6708.4803293 14924.4083296
2.70780848595 0.454732722749 0 6711.72046926 14931.6180059
2.70717483074 0.455017521035 0 6714.96060922 14938.8276821
2.70654117552 0.45530231932 0 6718.20074918 14946.0373584
2.70590752031 0.455587117605 0 6721.44088914 14953.2470347
2.7052738651 0.45587191589 0 6724.68102909 14960.456711
2.70464020989 0.456156714176 0 6727.92116905 14967.6663873
2.70400655468 0.456441512461 0 6731.16130901 14974.8760636
2.70337289947 0.456726310746 0 6734.40144897 14982.0857399
2.70273924425 0.457011109031 0 6737.64158893 14989.2954162
2.70210558904 0.457295907317 0 6740.88172889 14996.5050925
2.70147193383 0.457580705602 0 6744.12186884 15003.7147688
2.70083827862 0.457865503887 0 6747.3620088 15010.924445
2.70020462341 0.458150302172 0 6750.60214876 15018.1341213
2.6995709682 0.458435100458 0 6753.84228872 15025.3437976
2.69893731298 0.458719898743 0 6757.08242868 15032.5534739
2.69893731298 0.458719898743 0 6518.85324946 15590.6971877
2.69829636079 0.458987871273 0 6520.84289291 15595.4567199
2.6976554086 0.459255843802 0 6522.83253636 15600.2162521
2.6970144564 0.459523816332 0 6524.8221798 15604.9757843
2.69637350421 0.459791788861 0 6526.81182325 15609.7353165
2.69573255202 0.460059761391 0 6528.8014667 15614.4948487
2.69509159983 0.460327733921 0 6530.79111015 15619.2543809
2.69445064763 0.46059570645 0 6532.78075359 15624.0139131
2.69380969544 0.46086367898 0 6534.77039704 15628.7734453
2.69316874325 0.461131651509 0 6536.76004049 15633.5329775
2.69252779105 0.461399624039 0 6538.74968394 15638.2925097
2.69188683886 0.461667596569 0 6540.73932738 15643.0520419
2.69124588667 0.461935569098 0 6542.72897083 15647.8115741
2.69060493447 0.462203541628 0 6544.71861428 15652.5711062
2.68996398228 0.462471514157 0 6546.70825773 15657.3306384
2.68932303009 0.462739486687 0 6548.69790117 15662.0901706
2.68868207789 0.463007459217 0 6550.68754462 15666.8497028
2.6880411257 0.463275431746 0 6552.67718807 15671.609235
2.68740017351 0.463543404276 0 6554.66683152 15676.3687672
2.68675922131 0.463811376805 0 6556.65647496 15681.1282994
2.68675922131 0.463811376805 0 6281.90667176 16213.9600474
2.68611141883 0.464062336825 0 6281.69624077 16213.4174413
2.68546361635 0.464313296844 0 6281.48580978 16212.8748353
2.68481581386 0.464564256864 0 6281.27537879 16212.3322292
2.68416801138 0.464815216884 0 6281.0649478 16211.7896232
2.68352020889 0.465066176903 0 6280.85451681 16211.2470172
2.68287240641 0.465317136923 0 6280.64408583 16210.7044111
2.68222460392 0.465568096942 0 6280.43365484 16210.1618051
2.68157680144 0.465819056962 0 6280.22322385 16209.619199
2.68092899895 0.466070016981 0 6280.01279286 16209.076593
2.68028119647 0.466320977001 0 6279.80236187 16208.533987
2.67963339398 0.46657193702 0 6279.59193088 16207.9913809
2.6789855915 0.46682289704 0 6279.38149989 16207.4487749
2.67833778901 0.467073857059 0 6279.17106891 16206.9061688
2.67768998653 0.467324817079 0 6278.96063792 16206.3635628
2.67704218404 0.467575777098 0 6278.75020693 16205.8209568
2.67639438156 0.467826737118 0 6278.53977594 16205.2783507
2.67574657908 0.468077697138 0 6278.32934495 16204.7357447
2.67509877659 0.468328657157 0 6278.11891396 16204.1931386
2.67445097411 0.468579617177 0 6277.90848298 16203.6505326
2.67445097411 0.468579617177 0 5971.4650685 16709.2858022
2.67379677279 0.468813389788 0 5969.06553148 16702.5713838
2.67314257148 0.469047162399 0 5966.66599445 16695.8569654
2.67248837017 0.469280935011 0 5964.26645743 16689.1425471
2.67183416886 0.469514707622 0 5961.86692041 16682.4281287
2.67117996755 0.469748480233 0 5959.46738338 16675.7137103
2.67052576623 0.469982252845 0 5957.06784636 16668.999292
2.66987156492 0.470216025456 0 5954.66830934 16662.2848736
2.66921736361 0.470449798068 0 5952.26877231 16655.5704552
2.6685631623 0.470683570679 0 5949.86923529 16648.8560369
2.66790896099 0.47091734329 0 5947.46969827 16642.1416185
2.66725475967 0.471151115902 0 5945.07016124 16635.4272001
2.66660055836 0.471384888513 0 5942.67062422 16628.7127818
2.66594635705 0.471618661124 0 5940.2710872 16621.9983634
2.66529215574 0.471852433736 0 5937.87155017 16615.283945
2.66463795443 0.472086206347 0 5935.47201315 16608.5695267
2.66398375311 0.472319978958 0 5933.07247613 16601.8551083
2.6633295518 0.47255375157 0 5930.6729391 16595.1406899
2.66267535049 0.472787524181 0 5928.27340208 16588.4262716
2.66202114918 0.473021296793 0 5925.87386506 16581.7118532
