575 308.19541502 6724.90158174 0.183128899985 309.253716483 411.252301315 351.253420755 6695.98058555 0
576 308.709446907 6709.64827445 0.183420047131 308.328983464 410.72277225 350.761350559 6680.76241788 0
577 309.240786076 6694.42047446 0.183711830901 307.406245708 410.192399234 350.267673951 6665.5698662 0
578 309.778918982 6679.21813685 0.184004253734 306.485507827 409.661187519 349.772403861 6650.40288479 0
579 310.331496954 6664.04117427 0.18429731775 305.566767647 409.129141278 349.275554506 6635.26138563 0
580 310.836541891 6648.88952998 0.184591025905 304.650020723 408.596264314 348.777124227 6620.14531238 0
581 311.365518093 6633.76315623 0.184885380582 303.735273966 408.062560858 348.277132594 6605.0546161 0
582 311.887842894 6618.66195864 0.185180384006 302.822524685 407.528033804 347.775593659 6589.98920177 0
583 312.409714937 6603.58591444 0.185476039325 301.911775445 406.992688163 347.27252643 6574.94904569 0
584 312.941798925 6588.53494613 0.18577234831 301.003024168 406.456528349 346.767917032 6559.93407117 0
585 313.453429937 6573.50899041 0.186069313813 300.096273519 405.919556801 346.261800844 6544.94421308 0
586 313.976540089 6558.50798505 0.186366938432 299.191523426 405.381781703 345.754184379 6529.97940864 0
587 314.513845921 6543.53187182 0.186665224759 298.28877254 404.843203111 345.245065863 6515.03960012 0
588 315.041501045 6528.58059992 0.186964175323 297.388022142 404.303826554 344.734464096 6500.12473565 0
589 315.56673789 6513.6541193 0.187263792524 296.489273449 403.763656837 344.222400088 6485.23476409 0
590 316.117563009 6498.75236857 0.187564078757 295.592527118 403.222698045 343.7088737 6470.36962405 0
591 316.655704975 6483.87526509 0.187865036666 294.697781201 402.680953949 343.193902277 6455.52923204 0
592 317.197817087 6469.02277484 0.18816666934 293.805035819 402.138427664 342.677493138 6440.71355387 0
593 317.715154886 6454.19481698 0.188468978906 292.914291989 401.5951228 342.159667462 6425.9225075 0
594 318.259095907 6439.39131851 0.188771968456 292.025549799 401.051045612 341.640427117 6411.15601967 0
595 318.809484959 6424.61222969 0.189075640948 291.138811347 400.506200023 341.11978776 6396.4140398 0
596 319.356045961 6409.85751217 0.189379998882 290.254073591 399.960592249 340.597760574 6381.69652908 0
597 319.880033016 6395.12711601 0.189685044537 289.371337722 399.414224815 340.074359285 6367.00343694 0
598 320.398535013 6380.42096691 0.189990780445 288.490604149 398.867100447 339.549599879 6352.33468826 0
599 320.850616932 6365.73900461 0.190297209662 287.611871091 398.31922675 339.023486363 6337.69022244 0
600 321.38772893 6351.08120033 0.190604334975 286.735139193 397.770606157 338.496034409 6323.07001011 0
601 321.932897091 6336.44745672 0.190912158525 285.86041006 397.221242419 337.967255008 6308.47395309 0
602 322.451234102 6321.83774393 0.191220683914 284.987682906 396.671141588 337.437161698 6293.90202088 0
603 322.961637974 6307.25199603 0.191529913342 284.11695557 396.120305281 336.905768534 6279.35414703 0
604 323.482208967 6292.69016454 0.191839849788 283.248230985 395.568742129 336.373084196 6264.83028222 0
605 324.007047892 6278.15216635 0.19215049588 282.381504367 395.016452076 335.839119738 6250.33034312 0
606 324.557864904 6263.63797371 0.192461855003 281.516777852 394.463442726 335.303889714 6235.854301 0
607 325.091506004 6249.14751421 0.192773929382 280.654052032 393.909717453 334.767411457 6221.4020825 0
608 325.667068005 6234.68077106 0.193086722213 279.793325401 393.355279405 334.229685769 6206.97367107 0
609 326.204957962 6220.23767998 0.193400235511 278.934598604 392.800134355 333.690736668 6192.56900098 0
610 326.719691992 6205.8181361 0.193714472332 278.077870676 392.244286177 333.150567837 6178.18796698 0
611 327.279555082 6191.42212444 0.194029436643 277.223139694 391.687740504 332.609195169 6163.8305534 0
612 327.822580099 6177.04956387 0.194345130473 276.370405549 391.130500525 332.066622837 6149.49667883 0
613 328.384871006 6162.70041542 0.194661557314 275.519671109 390.572572278 331.522883611 6135.18630235 0
614 328.942918062 6148.3746452 0.194978719755 274.670933998 390.01395952 330.977973442 6120.89939047 0
615 329.467777014 6134.07217823 0.195296620285 273.824193286 389.454666332 330.431909276 6106.63586725 0
616 329.962399006 6119.79300378 0.195615262325 272.979448371 388.894698909 329.884699091 6092.39572158 0
617 330.506184101 6105.53699768 0.19593464788 272.136698343 388.334058863 329.33636131 6078.17882817 0
618 331.036525011 6091.30416214 0.196254781515 271.295941352 387.772751479 328.786898668 6063.98518933 0
619 331.559150934 6077.09441006 0.196575664984 270.457178526 387.210784266 328.236335454 6049.81471617 0
620 332.0773139 6062.90767835 0.196897302067 269.62040773 386.648159369 327.684677027 6035.66734547 0
621 332.618805885 6048.74395781 0.197219696031 268.78562801 386.084880593 327.131938546 6021.54306744 0
622 333.131051064 6034.60321349 0.197542848932 267.95284254 385.520953829 326.578134713 6007.44184612 0
623 333.683721066 6020.48533769 0.197866763425 267.122045846 384.956384506 326.023261208 5993.36357391 0
624 334.209737062 6006.390302 0.198191443854 266.293238141 384.391176156 325.467351125 5979.30822072 0
625 334.725564957 5992.31805533 0.198516892769 265.466418927 383.825332203 324.910403403 5965.27573552 0
626 335.259784937 5978.26855255 0.19884311326 264.641588008 383.258860957 324.352436841 5951.2660719 0
627 335.793879032 5964.24174839 0.199170108298 263.818744131 382.691763251 323.79346371 5937.27918416 0
628 336.343364 5950.23756233 0.199497880875 262.997886641 382.124044814 323.233500486 5923.31499064 0
629 336.910335064 5936.25598741 0.199826434833 262.179013735 381.555710766 322.672551785 5909.37348428 0
630 337.451435089 5922.29695191 0.200155772307 261.362123384 380.986766238 322.110633058 5895.4545924 0
631 337.987643957 5908.3604098 0.200485896972 260.547216564 380.417214144 321.547752521 5881.55826853 0
632 338.51957798 5894.44630636 0.200816811922 259.734290409 379.847059161 320.983926237 5867.68445707 0
633 339.057394981 5880.55465055 0.201148520479 258.923345762 379.276307318 320.419164116 5853.83316649 0
634 339.578784943 5866.68529222 0.201481024457 258.1143795 378.704964592 319.853478633 5840.00424546 0
635 340.106633902 5852.83826508 0.201814329505 257.307390683 378.133032209 319.2868849 5826.19772742 0
636 340.650251865 5839.01349236 0.202148436884 256.502379056 377.560518074 318.719386719 5812.41353494 0
637 341.190910101 5825.21093272 0.202483350529 255.699341147 376.987423626 318.151001584 5798.65162605 0
638 341.720668077 5811.43054446 0.20281907354 254.898279497 376.413756227 317.581742579 5784.91195794 0
639 342.276483059 5797.67224325 0.203155609048 254.099188592 375.839518534 317.011617383 5771.19444598 0
640 342.797255039 5783.93601893 0.203492961251 253.302070148 375.264716834 316.440640299 5757.4990791 0
641 343.376461983 5770.2218574 0.203831132551 252.506922009 374.689354772 315.868826814 5743.82584256 0
642 343.901427984 5756.52962075 0.204170125456 251.713741216 374.113438417 315.296182381 5730.17459766 0
643 344.405690908 5742.85934435 0.204509945563 250.922528787 373.53696958 314.72272675 5716.54537908 0
644 344.921787024 5729.21096988 0.204850594198 250.13328255 372.959956469 314.14846872 5702.93812774 0
645 345.424915075 5715.58441712 0.205192075025 249.346000169 372.382402779 313.573415469 5689.35276289 0
646 345.971440077 5701.97967536 0.205534392291 248.560679185 371.804310809 312.997583803 5675.78927322 0
647 346.521429062 5688.39669117 0.205877548516 247.777321281 371.225687107 312.420987748 5662.24760416 0
648 347.047571898 5674.8354018 0.206221547316 246.995922593 370.646537781 311.843630145 5648.72769269 0
649 347.598277092 5661.29581839 0.206566392568 246.216482203 370.066864131 311.265529748 5635.2295493 0
650 348.121370077 5647.77782421 0.20691208629 245.438998142 369.486674379 310.686694198 5621.75305624 0
651 348.666138887 5634.28142617 0.207258633783 244.663467779 368.905971322 310.107146163 5608.29821952 0
652 349.20558691 5620.80653893 0.207606037212 243.889888802 368.324759563 309.526882547 5594.86495375 0
653 349.756076097 5607.35315979 0.207954301131 243.11826286 367.743044881 308.945921071 5581.45325517 0
654 350.327444077 5593.92128291 0.208303427987 242.348585674 367.160831462 308.364276224 5568.0631174 0
655 350.893446922 5580.51080911 0.208653420313 241.580857162 366.578123568 307.78195114 5554.69444073 0
656 351.449155092 5567.12169707 0.209004283096 240.815074531 365.994924926 307.1989642 5541.34718288 0
657 351.986921072 5553.75388745 0.209356019847 240.051233914 365.411240615 306.615322348 5528.02128404 0
658 352.527225971 5540.40737904 0.209708634576 239.289335193 364.827077569 306.031039972 5514.71674212 0
659 353.033664942 5527.08210998 0.210062129779 238.529376832 364.242439375 305.44612696 5501.43349462 0
660 353.577578068 5513.77806604 0.210416509575 237.771356587 363.657329488 304.860596803 5488.17152672 0
661 354.135078907 5500.49519604 0.21077177684 237.015272889 363.071753116 304.274457059 5474.93078668 0
662 354.656925917 5487.23346102 0.211127935453 236.261123618 362.485715671 303.687717048 5461.71123492 0
663 355.18144989 5473.99281038 0.211484988992 235.508904871 361.89922051 303.100395818 5448.51281985 0
664 355.726840019 5460.77323083 0.211842941373 234.758618232 361.312272192 302.512501384 5435.33552765 0
665 356.267070055 5447.57464103 0.212201795522 234.010257021 360.724877887 301.924040121 5422.17927642 0
666 356.789849043 5434.39480204 0.212561556239 233.264969395 360.131111467 301.338684539 5409.04195752 0
667 357.31149292 5421.23626061 0.212922287537 232.521822226 359.536135532 300.753420584 5395.92599493 0
668 357.850261927 5408.09895771 0.213283922656 231.780589666 358.940991516 300.167594815 5382.8313065 0
669 358.363914013 5394.98285407 0.213646465747 231.041268989 358.345673978 299.581218731 5369.75785292 0
670 358.867604017 5381.88789108 0.214009920444 230.303858743 357.750176861 298.994294043 5356.70557599 0
671 359.422326088 5368.81405291 0.214374290942 229.568355787 357.154499151 298.406832869 5343.67445964 0
672 359.97241497 5355.76123895 0.214739580271 228.834756601 356.558632892 297.81883181 5330.66440395 0
673 360.515616894 5342.72941887 0.215105793858 228.103058321 355.962575689 297.230296808 5317.67537872 0
674 361.031985044 5329.71857392 0.215472935194 227.37325964 355.366327668 296.641242327 5304.70736465 0
675 361.556318045 5316.72862391 0.215841007466 226.645356707 354.769884164 296.051671175 5291.76028178 0
676 362.110462904 5303.75955231 0.21621001562 225.919346632 354.173240628 295.46159726 5278.83411348 0
677 362.674206018 5290.8112827 0.216579962828 225.195227887 353.576397311 294.87102072 5265.92878331 0
678 363.193516016 5277.88381504 0.216950853994 224.47299513 352.979350974 294.279950147 5253.04429148 0
679 363.73509407 5264.97707543 0.217322691862 223.752648111 352.382101266 293.688401827 5240.18056317 0
680 364.254776955 5252.0909814 0.21769548132 223.03418332 351.784644982 293.096385541 5227.33751563 0
681 364.813581944 5239.22557726 0.218069227548 222.317599189 351.186982409 292.503897478 5214.51519394 0
682 365.314090014 5226.38077953 0.21844393207 221.602890899 350.589113482 291.91095694 5201.71351365 0
683 365.841664076 5213.5565244 0.21881960014 220.890057834 349.991035874 291.317578248 5188.93241033 0
684 366.359752893 5200.75278495 0.219196236482 220.17909471 349.392750573 290.723762797 5176.17185728 0
685 366.900465012 5187.96952145 0.219573844766 219.470002961 348.794255393 290.129528929 5163.43181393 0
686 367.429708004 5175.20669026 0.219952429063 218.762776802 348.195549881 289.534879399 5150.71223687 0
687 367.956465006 5162.46426767 0.220331993588 218.057415274 347.596636111 288.939825201 5138.01310183 0
688 368.497521877 5149.74217842 0.220712541985 217.3539162 346.997514234 288.344378908 5125.33433286 0
689 368.997360945 5137.04042708 0.221094079469 216.652275817 346.398183096 287.748554835 5112.67593426 0
690 369.505281925 5124.35893168 0.221476608891 215.952490133 345.798644411 287.152359414 5100.03782366 0
691 370.070770979 5111.69770556 0.221860135728 215.254558003 345.198897275 286.555807437 5087.420014 0
692 370.607805014 5099.05666863 0.222244662608 214.558477487 344.598942719 285.958909964 5074.8224245 0
693 371.113645077 5086.43577717 0.222630195011 213.864245754 343.998784251 285.361670886 5062.24501115 0
694 371.673743963 5073.83502063 0.223016737355 213.171860186 343.398419814 284.764109496 5049.6877628 0
695 372.209904909 5061.25437293 0.223404293062 212.481317294 342.797853232 284.166231298 5037.15065311 0
696 372.746085882 5048.69377064 0.22379286605 211.792615094 342.197083745 283.568049988 5024.63361796 0
697 373.290276051 5036.15319648 0.22418246142 211.105751922 341.596112938 282.969582351 5012.1366393 0
698 373.829628944 5023.6325896 0.224573082871 210.420722203 340.994941887 282.370824659 4999.65965661 0
699 374.377477884 5011.13195931 0.22496473549 209.737525361 340.393571715 281.771797117 4987.20267833 0
700 374.903666973 4998.65120461 0.225357422193 209.056158442 339.792005286 281.172513217 4974.76560241 0
701 375.445542097 4986.19033773 0.225751149387 208.376619213 339.190245288 280.572975249 4962.34844118 0
702 375.966427088 4973.74933517 0.226145919948 207.698902847 338.588291928 279.973200627 4949.9511705 0
703 376.485843897 4961.32812109 0.226541737894 207.02300967 337.98614723 279.37319842 4937.57371376 0
704 377.037818909 4948.92668594 0.22693860894 206.348934155 337.383813382 278.772977663 4925.21606121 0
705 377.587605 4936.54765779 0.227336536718 205.676791765 336.780932322 278.159570161 4912.88160778 0
706 378.125091076 4924.18863559 0.227735439703 205.006483628 336.177656349 277.544015145 4900.56731038 0
707 378.687798023 4911.84888769 0.228135398022 204.33799806 335.574056214 276.928771238 4888.27229055 0
708 379.214859009 4899.52841184 0.228536438764 203.671332389 334.970136482 276.313835944 4875.9965462 0
709 379.763285875 4887.22719562 0.228938565577 203.006482578 334.36590272 275.699205992 4863.74006507 0
710 380.283547878 4874.94516246 0.229341782452 202.343442939 333.761360778 275.084875058 4851.50277065 0
711 380.843514919 4862.68235378 0.229746095519 201.6822102 333.156519081 274.470848512 4839.28470406 0
712 381.367857933 4850.43872723 0.23015150705 201.02278102 332.551381557 273.857126489 4827.08582284 0
713 381.902441025 4838.21429523 0.230558022096 200.365152132 331.945954057 273.243700613 4814.9061399 0
714 382.45767808 4826.00905108 0.230965643912 199.709320465 331.340243439 272.630573516 4802.74564826 0
715 382.98221302 4813.82292889 0.231374376399 199.055281977 330.734256446 272.017745503 4790.60428163 0
716 383.512454987 4801.65594803 0.231784225472 198.403032074 330.127997122 271.405208037 4778.4820601 0
717 384.001489878 4789.50807069 0.232195194206 197.752568464 329.521472693 270.792969493 4766.37894502 0
718 384.490283966 4777.37928442 0.232607287623 197.103885546 328.914689189 270.181029545 4754.29492396 0
719 384.94637394 4765.26958537 0.233020509913 196.456981757 328.307653978 269.569381586 4742.2299932 0
720 385.507611036 4753.17894428 0.233434864993 195.811853134 327.700369172 268.95803333 4730.18412315 0
721 386.043227911 4741.10733446 0.233850357666 195.168495435 327.092842513 268.346979692 4718.15728713 0
722 386.5858109 4729.05475127 0.234266992679 194.526905367 326.485080632 267.736228897 4706.14947993 0
723 387.151711941 4717.02115899 0.234684774041 193.887079235 325.877089162 267.125770215 4694.16066625 0
724 387.653426886 4705.00656912 0.235103706861 193.249013733 325.268873587 266.515615548 4682.19085692 0
725 388.177346945 4693.01094718 0.235523794627 192.61270495 324.660439253 265.905755823 4670.24001786 0
726 388.70344305 4681.03426407 0.235945042453 191.978149341 324.051791752 265.296201644 4658.30811918 0
727 389.202584028 4669.07652752 0.236367455295 191.345344808 323.442938544 264.68695339 4646.39516842 0
728 389.728374958 4657.13766705 0.236791036834 190.714285419 322.833882531 264.078012023 4634.50109494 0
729 390.252619982 4645.21773691 0.237215793547 190.084970299 322.224631383 263.469376353 4622.62595307 0
730 390.774620056 4633.31667527 0.237641727504 189.457394677 321.615190276 262.861047636 4610.76968064 0
731 391.254502058 4621.4344542 0.238068844926 188.831553819 321.005564823 262.253030151 4598.93224937 0
732 391.783900023 4609.57109457 0.238497150865 188.207445323 320.395760601 261.645329543 4587.11367981 0
733 392.293457985 4597.72655428 0.238926648632 187.585065546 319.785783367 261.037945491 4575.31392965 0
734 392.836551905 4585.90079203 0.239357343835 186.964410722 319.175639413 260.430878336 4563.53295729 0
735 393.382067919 4574.09378271 0.239789242092 186.345477318 318.565332461 259.824129904 4551.77073748 0
736 393.935453892 4562.30555655 0.240222348467 185.728262421 317.95486995 259.217707582 4540.02729998 0
737 394.477787018 4550.53604527 0.240656666012 185.112762827 317.344257723 258.611608293 4528.30257629 0
738 395.005403042 4538.78527602 0.241092201426 184.498973828 316.733499298 258.005834104 4516.59659373 0
739 395.540034056 4527.05320436 0.241528957912 183.886893251 316.122600344 257.400395068 4504.90930694 0
740 396.070419073 4515.33982675 0.24196694135 183.276516423 315.511567186 256.795288283 4493.2407125 0
741 396.604440928 4503.64510568 0.242406156126 182.667840811 314.900405889 256.190520546 4481.59077219 0
742 397.161138058 4491.96903077 0.242846607925 182.060861453 314.289121388 255.586085222 4469.95947603 0
743 397.687743902 4480.31158163 0.243288301445 181.4555764 313.677720056 254.981993828 4458.34680269 0
744 398.198174 4468.67270457 0.243731241786 180.851980812 313.066204064 254.378250624 4446.75269821 0
745 398.721302032 4457.05244643 0.24417543535 180.250070952 312.454582329 253.774851471 4435.17720964 0
746 399.239799976 4445.45073326 0.24462088473 179.649844151 311.842858113 253.171804289 4423.62026226 0
747 399.805651903 4433.86757194 0.245067597164 179.051297584 311.231037201 252.569115732 4412.08186252 0
748 400.341850996 4422.30664847 0.245515576823 178.45388109 310.61958283 251.96211582 4400.56597183 0
749 400.885751009 4410.7680531 0.245964684647 177.857500028 310.008418853 251.350486116 4389.07270859 0
750 401.431745052 4399.24791075 0.246414919656 177.262803662 309.397194497 250.739429991 4377.59787932 0
751 401.962152958 4387.74620277 0.246866436564 176.669789733 308.785914515 250.128944666 4366.14146534 0
752 402.475030899 4376.2629132 0.247319240634 176.078453546 308.174581251 249.519033568 4354.70345064 0
753 403.01128602 4364.798056 0.247773337054 175.488790837 307.563200553 248.909686297 4343.28384977 0
754 403.56287694 4353.35157527 0.248228729848 174.900798915 306.951773725 248.300902497 4331.88260677 0
755 404.104324102 4341.92350106 0.248685425838 174.314474148 306.340307286 247.69268167 4320.49975173 0
756 404.645188093 4330.51378014 0.249143428455 173.729812382 305.728801953 247.085025394 4309.13523136 0
757 405.173784971 4319.12246696 0.24960274448 173.146811376 305.117262851 246.4779286 4297.78910057 0
758 405.743532896 4307.74949592 0.250063376389 172.565466603 304.505694819 245.871384655 4286.46129382 0
759 406.281653881 4296.39488 0.250525331523 171.985774338 303.894098122 245.265391087 4275.1518246 0
760 406.825223923 4285.05853509 0.250988614073 171.407730057 303.282479738 244.659950607 4263.8606081 0
761 407.35500288 4273.74056627 0.251453232225 170.8313319 302.670840525 244.055061979 4252.58775016 0
762 407.859730959 4262.44085725 0.251919186441 170.256575211 302.059184749 243.450720663 4241.33313424 0
763 408.385276079 4251.15940857 0.252386486296 169.683456211 301.447515159 242.846928818 4230.0967609 0
764 408.905576944 4239.89624952 0.252855136605 169.11197255 300.835835794 242.243678681 4218.87865996 0
765 409.41178894 4228.65135738 0.253325141 168.542118985 300.224149657 241.640971164 4207.67880873 0
766 409.888388872 4217.42467588 0.253796505292 167.973893233 299.612459265 241.038805396 4196.49715077 0
767 410.449877024 4206.21621124 0.254269236744 167.407290319 299.000768081 240.43718343 4185.33369235 0
768 410.991419077 4195.02596264 0.25474334003 166.842306681 298.389080548 239.836099626 4174.18843296 0
769 411.526623964 4183.85388743 0.25521882014 166.27893899 297.777399333 239.23555846 4163.06132958 0
770 412.052037954 4172.69997187 0.255695683869 165.717184061 297.1657265 238.63555076 4151.95236907 0
771 412.609905005 4161.5642201 0.256173936824 165.157038113 296.554064866 238.036083556 4140.86155532 0
772 413.126019001 4150.44656709 0.256653583869 164.598496787 295.942419415 237.437149533 4129.78882336 0
773 413.626626015 4139.34700243 0.257134632884 164.041557519 295.330791258 236.83875233 4118.73416271 0
774 414.155838013 4128.26555528 0.257617089438 163.486215463 294.719183958 236.240887371 4107.69760304 0
775 414.663033962 4117.20213528 0.258100957397 162.93246715 294.107601362 235.643554398 4096.67905357 0
776 415.171576023 4106.15676527 0.258586245879 162.380308869 293.496044256 235.046760796 4085.6785371 0
777 415.78776598 4095.12940265 0.259072959094 161.829737755 292.884516857 234.450496767 4074.69601133 0
778 416.33011508 4084.1199966 0.259561104157 161.280749088 292.27302187 233.854767075 4063.73142509 0
779 416.894603014 4073.12859081 0.260050688602 160.73333864 291.661561549 233.259565699 4052.78482277 0
780 417.419754982 4062.15513184 0.260541715798 160.187503406 291.050139105 232.664898248 4041.8561504 0
781 417.974215031 4051.19959277 0.261034193462 159.643240155 290.438756728 232.070759368 4030.94538137 0
782 418.485044003 4040.26197392 0.261528128182 159.100544045 289.827417497 231.477154856 4020.05251579 0
783 419.005986929 4029.34223904 0.26202352535 158.559412983 289.21612411 230.884081432 4009.17751744 0
784 419.562390089 4018.44037787 0.262520392049 158.019842162 288.604879139 230.291543342 3998.32037596 0
785 420.079359055 4007.55634947 0.263018734221 157.481827909 287.993685725 229.699534184 3987.48105062 0
786 420.57318902 3996.69013809 0.263518559251 156.945366238 287.382545622 229.108060051 3976.65952543 0
787 421.086797953 3985.84170364 0.264019873416 156.410454534 286.771462675 228.517114216 3965.85576048 0
788 421.689367056 3975.01103764 0.264522684158 155.877088196 286.1604389 227.926707213 3955.06974681 0
789 422.217817068 3964.19810358 0.265026997503 155.345262775 285.549476524 227.336833308 3944.30144822 0
790 422.785670042 3953.4029273 0.26553282082 154.814975527 284.938578029 226.747490343 3933.5508909 0
791 423.285984993 3942.62542736 0.266040158594 154.286222849 284.327745394 226.15868388 3922.81799282 0
792 423.823899031 3931.86560669 0.266549020389 153.759000904 283.716982673 225.570411951 3912.10275705 0
793 424.355868101 3921.12341155 0.267059411852 153.233304909 283.106292803 224.982675619 3901.40512963 0
794 424.870203018 3910.39884586 0.267571341359 152.709131264 282.495677234 224.395478513 3890.72511448 0
795 425.405499935 3899.69185836 0.268084814589 152.18647758 281.885138829 223.808820051 3880.06266016 0
796 425.923491001 3889.00247419 0.268599839901 151.665339327 281.274678967 223.222704201 3869.41779191 0
797 426.461168051 3878.33064964 0.269116422027 151.145712498 280.664300593 222.637127791 3858.79046609 0
798 426.949790001 3867.67633649 0.269634569049 150.62759393 280.054008035 222.05209265 3848.18063408 0
799 427.48038888 3857.03952895 0.270154289336 150.110979934 279.443802658 221.467599453 3837.58829021 0
800 428.027565002 3846.42021405 0.270675589238 149.595866996 278.833686015 220.883655003 3827.01342121 0
801 428.561958075 3835.81834534 0.271198475495 149.082250219 278.223661153 220.300257438 3816.45598063 0
802 429.083932877 3825.23391293 0.271722956542 148.570125699 277.613731049 219.717405579 3805.91595867 0
803 429.606481075 3814.66688665 0.272249039063 148.05949148 277.003896317 219.135101264 3795.39332506 0
804 430.081395864 3804.11722663 0.272776730791 147.550342128 276.394162786 218.553353208 3784.88803917 0
805 430.602106094 3793.58495489 0.273306040003 147.042675213 275.784530699 217.972153825 3774.40012379 0
806 431.116090059 3783.0700017 0.273836971913 146.536486213 275.175002708 217.391505925 3763.92950878 0
807 431.651799917 3772.57234274 0.274369536401 146.031771899 274.565580951 216.811415727 3753.47616944 0
808 432.172916889 3762.09199569 0.274903741121 145.528528611 273.956268378 216.231887279 3743.04012339 0
809 432.713546038 3751.62890645 0.275439591629 145.026751592 273.347068645 215.652917589 3732.62131648 0
810 433.259448051 3741.18307605 0.275977097188 144.526437985 272.737981741 215.074504591 3722.2197501 0
811 433.807684898 3730.7544482 0.276516264287 144.027585073 272.129012419 214.496661615 3711.83536681 0
812 434.324883938 3720.34302706 0.277057102425 143.530187472 271.52016254 213.919379574 3701.4681715 0
813 434.833860874 3709.94878562 0.277599618027 143.034242233 270.911434325 213.342669732 3691.11813648 0
814 435.362797022 3699.57167897 0.27814381918 142.539746192 270.302829578 212.766531642 3680.78521676 0
815 435.895129919 3689.21171814 0.27868971497 142.046694305 269.694351486 212.190964448 3670.46942356 0
816 436.43176198 3678.86885512 0.279237311595 141.555083874 269.086002893 211.615969862 3660.17070855 0
817 436.986455917 3668.54303762 0.279786618415 141.064911447 268.477785247 211.041552976 3649.88901905 0
818 437.51789999 3658.234305 0.280337645098 140.576172826 267.869700854 210.467724287 3639.62439412 0
819 438.031792879 3647.94262819 0.280890396471 140.088864123 267.261753845 209.894474598 3629.37680507 0
820 438.547651052 3637.66796273 0.281444881047 139.602982465 266.653947613 209.321807994 3619.14620695 0
821 439.089370012 3627.41026325 0.282001108237 139.118523497 266.046282934 208.749727131 3608.93255425 0
822 439.61689496 3617.1695562 0.282559087577 138.635483854 265.438760685 208.1782403 3598.73587326 0
823 440.142944098 3606.94583482 0.28311882475 138.153860162 264.831386659 207.607349767 3588.55615689 0
824 440.673661947 3596.73901865 0.283680327271 137.673648363 264.224161876 207.037048826 3578.39332487 0
825 441.207758904 3586.5491138 0.284243606774 137.19484581 263.617089376 206.467352104 3568.2473825 0
826 441.727309942 3576.37608067 0.284808670196 136.717447815 263.010170253 205.898254005 3558.11829051 0
827 442.272989035 3566.21996463 0.285375527058 136.241451799 262.403408166 205.329763005 3548.00609395 0
828 442.833640099 3556.08067647 0.285944182189 135.766852504 261.796805442 204.761880815 3537.91070325 0
829 443.351594925 3545.9582216 0.286514647988 135.293647999 261.19036399 204.194609025 3527.83212378 0
830 443.875707865 3535.85256324 0.287086931628 134.821834793 260.584089329 203.627944116 3517.77031862 0
831 444.426290035 3525.76370338 0.287661042714 134.351407877 259.977980719 203.061901337 3507.72528927 0
832 444.970391035 3515.69162703 0.288236988706 133.88236489 259.37204203 202.496477328 3497.69702079 0
833 445.51010704 3505.63628257 0.288814778074 133.414701301 258.766275465 201.931674591 3487.68546126 0
834 446.057286978 3495.59767389 0.289394421461 132.948414115 258.160685576 201.367496096 3477.69061431 0
835 446.592422962 3485.57576715 0.289975926377 132.483499704 257.555272278 200.803947141 3467.71244589 0
836 447.151360035 3475.57055546 0.290559302569 132.019954695 256.950039795 200.241031526 3457.7509488 0
837 447.691197872 3465.58203084 0.291144558276 131.557775764 256.344988939 199.678753122 3447.80611496 0
838 448.231236935 3455.61014247 0.291731701852 131.096958701 255.740124459 199.117113253 3437.87789314 0
839 448.795742035 3445.65490568 0.29232074423 130.637500522 255.1354501 198.556115205 3427.96629851 0
840 449.333185911 3435.71627798 0.292911692506 130.179397708 254.530966963 197.995760058 3418.07128847 0
841 449.873486042 3425.79426409 0.293504557254 129.722646756 253.926676449 197.436055891 3408.19286743 0
842 450.403703928 3415.8888413 0.294099346301 129.267244139 253.322582288 196.877004843 3398.33101242 0
843 450.95331192 3405.99999095 0.294696069163 128.813186799 252.718686204 196.318606631 3388.48570479 0
844 451.481807947 3396.1276775 0.295294735178 128.360470505 252.114993048 195.7608717 3378.65690814 0
845 452.00178504 3386.27190321 0.295895354774 127.909092595 251.511504716 195.203800442 3368.84462476 0
846 452.556937933 3376.43264803 0.296497936149 127.459049184 250.908224262 194.647392099 3359.04883459 0
847 453.023792028 3366.60988286 0.297102488911 127.010336566 250.305152653 194.091652192 3349.26950825 0
848 453.59108305 3356.80361264 0.297709023293 126.562951807 249.702294285 193.536584482 3339.50665036 0
849 454.125922918 3347.01379688 0.298317547491 126.116891639 249.09965146 192.982193604 3329.76022001 0
850 454.681096077 3337.24044337 0.298928072576 125.672152512 248.497226027 192.428483055 3320.03022494 0
851 455.233417034 3327.48352682 0.299540606678 125.228730623 247.895022565 191.875451665 3310.3166397 0
852 455.766854048 3317.74303285 0.300155160048 124.786622465 247.293043473 191.323111311 3300.61944923 0
853 456.306801081 3308.01894214 0.300771742322 124.345825665 246.691290851 190.771462881 3290.93863406 0
854 456.79341507 3298.31123215 0.301390363513 123.906336001 246.089766768 190.22050685 3281.27417164 0
855 457.33031702 3288.61987883 0.302011033906 123.468150162 245.488475144 189.670252239 3271.62603721 0
856 457.853640079 3278.94490254 0.30263376396 123.031265597 244.887418368 189.120697378 3261.99425133 0
857 458.3864851 3269.28626309 0.303258561334 122.595678192 244.286599387 188.571844209 3252.37877356 0
858 458.909089088 3259.64393941 0.303885437646 122.161384187 243.68602069 188.023701471 3242.77958224 0
859 459.452710867 3250.01795835 0.304514403362 121.728380918 243.085685527 187.476269511 3233.19670431 0
