4387 1723.10583711 378706763.715 0.855812338467 26785989.2015 6536334.04739 11882416.5332 377514778.758 0
4388 1723.47007108 378296391.103 0.856460250251 26772586.1749 6548356.45379 11893834.2921 377103492.273 0
4389 1723.75328803 377885290.792 0.857110500881 26759091.7635 6560399.96435 11905334.5937 376691476.099 0
4390 1724.12702703 377473462.189 0.857763108037 26745508.2247 6572463.68387 11916917.705 376278729.455 0
4391 1724.67434597 377060911.867 0.85841808261 26731831.93 6584547.57465 11928581.2583 375865259.238 0
4392 1725.06120396 376647631.316 0.859075424132 26718064.9326 6596651.94265 11940325.9763 375451056.705 0
4393 1725.39241815 376233622.66 0.859735156225 26704206.4971 6608776.61544 11952151.4075 375036124.025 0
4394 1725.74905205 375818885.587 0.860397285647 26690256.328 6620921.09655 11964057.8645 374620460.872 0
4395 1726.06863618 375403408.388 0.861061823108 26676216.8778 6633086.32291 11976044.747 374204055.297 0
4396 1726.4486711 374987213.623 0.861728797697 26662084.7963 6645271.07708 11988110.3098 373786930.213 0
4397 1726.75050616 374570276.453 0.862398183546 26647862.7373 6657476.24854 12000256.6383 373369060.401 0
4398 1727.06203914 374152607.062 0.863070031025 26633547.631 6669701.62905 12012481.2118 372950456.344 0
4399 1727.55909109 373734207.192 0.863744334284 26619143.1712 6681946.66722 12024783.675 372531119.517 0
4400 1727.86241603 373315077.203 0.864421101078 26604646.3264 6694211.23741 12037164.9789 372111050.436 0
4401 1728.21752596 372895213.667 0.865100341457 26590057.0368 6706495.65076 12049624.0756 371690245.66 0
4402 1728.50268197 372474614.106 0.865782071689 26575376.1423 6718799.80586 12062159.2981 371268702.665 0
4403 1728.78753209 372053278.692 0.866466306607 26560603.4098 6731123.82996 12074772.3151 370846421.551 0
4404 1729.06783509 371631207.235 0.867153056823 26545739.9769 6743466.66202 12087461.9692 370423402.069 0
4405 1729.39171219 371208408.225 0.867842333606 26530781.1001 6755828.67546 12100226.3377 369999653.098 0
4406 1729.69715595 370784868.626 0.868534134089 26515733.1532 6768210.32021 12113066.6406 369575161.02 0
4407 1730.10388803 370360596.254 0.869228490688 26500590.8791 6780611.03114 12125981.7482 369149934.067 0
4408 1730.42939305 369935583.002 0.869925401775 26485357.123 6793031.08614 12138971.8085 368723963.856 0
4409 1730.78083205 369509826.461 0.870624891927 26470032.5917 6805470.65055 12152036.8805 368297247.878 0
4410 1731.24562716 369083333.867 0.871326976495 26454612.7852 6817929.26383 12165174.9011 367869793.76 0
4411 1731.62990999 368656109.758 0.872031654983 26439100.5316 6830406.39545 12178386.3635 367441605.808 0
4412 1731.99868298 368228138.498 0.872738931347 26423496.7836 6842902.87648 12191671.2817 367012668.215 0
4413 1732.38127613 367799432.021 0.873448843059 26407798.6671 6855417.71346 12205029.2403 366582993.16 0
4414 1732.75894213 367369983.567 0.874161381999 26392008.024 6867951.31143 12218459.5538 366152573.703 0
4415 1733.10524797 366939799.194 0.87487657114 26376123.3404 6880503.26092 12231960.1365 365721416.075 0
4416 1733.52241206 366508863.532 0.875594412202 26360145.9144 6893074.40257 12245532.7484 365289504.65 0
4417 1733.81684709 366077194.297 0.876314942772 26344074.8745 6905663.42885 12259176.6676 364856857.279 0
4418 1734.3076911 365644780.256 0.877038145236 26327910.5256 6918270.82777 12272890.7309 364423462.661 0
4419 1734.78553414 365211620.646 0.877764050464 26311655.1199 6930896.55269 12286674.3696 363989319.851 0
4420 1735.14865017 364777709.799 0.878492671935 26295303.8688 6943541.21131 12300528.6298 363554423.424 0
4421 1735.49638796 364343067.072 0.879224031492 26278857.3943 6956203.55031 12314450.5038 363118792.846 0
4422 1735.82487202 363907672.975 0.879958108829 26262318.6792 6968884.08721 12328442.9463 362682408.199 0
4423 1736.14702415 363471529.949 0.880694949268 26245686.1767 6981582.70289 12342503.5164 362245272.089 0
4424 1736.43788505 363034647.261 0.88143456126 26228959.8287 6994299.07614 12356630.7036 361807393.839 0
4425 1736.73847008 362597013.764 0.882176941688 26212137.9943 7007033.33702 12370826.4587 361368762.276 0
4426 1737.13538408 362158633.245 0.882922122192 26195223.448 7019785.24823 12385088.7049 360929381.037 0
4427 1737.512604 361719501.268 0.883670109143 26178212.778 7032555.11638 12399417.7769 360489245.86 0
4428 1737.87228608 361279621.247 0.884420923024 26161109.6834 7045342.31436 12413812.94 360048359.903 0
4429 1738.41819715 360838990.177 0.885174571002 26143910.3987 7058147.22905 12428274.0569 359606720.38 0
4430 1738.7954371 360397603.323 0.885931071317 26126617.286 7070969.76719 12442800.7383 359164322.347 0
4431 1739.18039298 359955471.874 0.886690445319 26109228.2295 7083809.42798 12457392.1987 358721177.179 0
4432 1739.50445008 359512581.055 0.887452687039 26091745.7654 7096666.59181 12472049.3014 358277269.791 0
4433 1739.80617905 359068941.72 0.888217835337 26074167.2861 7109540.99391 12486770.3546 357832611.288 0
4434 1740.13570619 358624549.666 0.888985884962 26056493.9183 7122432.55956 12501554.8331 357387197.349 0
4435 1740.43045211 358179399.638 0.88975685675 26038724.9687 7135341.30134 12516402.3945 356941022.723 0
4436 1740.71343708 357733494.19 0.890530773522 26020861.5441 7148267.41721 12531313.2395 356494089.84 0
4437 1741.06098199 357286835.74 0.89130764465 26002902.1257 7161209.92405 12546286.4887 356046401.248 0
4438 1741.43075705 356839422.56 0.892087479804 25984846.4306 7174169.24113 12561321.8067 355597955.195 0
4439 1741.73651814 356391250.125 0.892870295972 25966694.2794 7187145.3588 12576418.6473 355148747.132 0
4440 1742.01314712 355942324.105 0.893656115179 25948446.6447 7200137.44765 12591575.9049 354698782.692 0
4441 1742.53787708 355492640.129 0.894444941681 25930103.9562 7213146.47005 12606793.9369 354248057.382 0
4442 1742.90918303 355042196.001 0.895236797448 25911664.1644 7226172.00815 12622072.8415 353796569.114 0
4443 1743.20533514 354590989.477 0.89603170077 25893128.7954 7239214.00224 12637411.5404 353344315.519 0
4444 1743.58579612 354139022.064 0.896829670162 25874497.7822 7252272.34092 12652809.5179 352891298.093 0
4445 1743.88499308 353686298.775 0.897630717619 25855770.1814 7265346.89616 12668265.5659 352437521.941 0
4446 1744.27618003 353232808.273 0.898434848976 25836946.0142 7278437.52709 12683781.0099 351982975.594 0
4447 1744.61616302 352778551.407 0.89924209924 25818026.3688 7291544.54679 12699355.2964 351527659.794 0
4448 1744.92936611 352323537.945 0.900052481927 25799008.4227 7304667.32193 12714986.9416 351071584.576 0
4449 1745.45693707 351867759.697 0.900865994687 25779893.3717 7317805.90035 12730675.5842 350614741.601 0
4450 1745.76487613 351411216.308 0.901682667332 25760682.6061 7330959.93556 12746421.6111 350157130.359 0
4451 1746.11790895 350953898.833 0.902502515833 25741373.7955 7344130.59772 12762224.0308 349698742.012 0
4452 1746.39968204 350495825.122 0.903325571746 25721966.6764 7357316.13296 12778082.5752 349239594.495 0
4453 1746.67750096 350036974.566 0.904151818496 25702465.0044 7370517.455 12793997.8268 348779666.764 0
4454 1746.97351408 349577357.925 0.904981308937 25682863.7048 7383734.50775 12809967.6381 348318970.025 0
4455 1747.26162696 349116968.213 0.905814039469 25663166.2115 7396966.79376 12825993.3061 347857496.932 0
4456 1747.63693404 348655812.623 0.906650038692 25643370.1252 7410214.32446 12842072.6153 347395254.917 0
4457 1747.92725706 348193881.775 0.907489309599 25623476.8233 7423477.23 12858206.8757 346932234.367 0
4458 1748.32475996 347731183.324 0.908331885445 25603487.175 7436755.03313 12874392.4042 346468443.001 0
4459 1748.68418813 347267706.26 0.909177768579 25583397.482 7450048.22431 12890632.4576 346003869.863 0
4460 1748.99067116 346803458.354 0.910026995581 25563209.5712 7463356.67768 12906924.6467 345538522.666 0
4461 1749.50138116 346338433.657 0.910879568799 25542922.2897 7476680.03404 12923270.1771 345072395.437 0
4462 1749.85361409 345872631.875 0.911735515859 25522537.8781 7490018.18564 12939667.984 344605487.711 0
4463 1750.141011 345406062.385 0.912594854161 25502055.5097 7503370.53365 12956116.3612 344137808.99 0
4464 1750.49164605 344938703.834 0.913457583332 25481474.8563 7516738.08295 12972616.7008 343669337.745 0
4465 1750.75911617 344470572.635 0.914323759979 25460795.3492 7530120.16985 12989167.6546 343200090.509 0
4466 1751.11634898 344001665.817 0.915193370965 25440015.7585 7543516.24537 13005768.1232 342730064.397 0
4467 1751.41505003 343531979.392 0.91606643913 25419136.2846 7556926.62549 13022418.9839 342259255.301 0
4468 1751.7340591 343061505.745 0.916942989398 25398158.9987 7570351.84757 13039119.8203 341787655.381 0
4469 1752.12504101 342590254.222 0.917823053673 25377082.5847 7583791.31446 13055868.661 341315274.153 0
4470 1752.62210107 342118223.295 0.918706632295 25355906.0327 7597244.48573 13072666.5104 340842110.083 0
4471 1752.98466516 341645407.636 0.919593746024 25334629.9479 7610711.79343 13089512.4933 340368157.754 0
4472 1753.35609508 341171809.569 0.920484422951 25313252.0351 7624192.85073 13106406.1797 339893419.642 0
4473 1753.78706217 340697423.135 0.921378676929 25291775.0607 7637688.26623 13123347.3974 339417889.506 0
4474 1754.15561104 340222244.647 0.922276537598 25270199.7972 7651197.57193 13140336.3889 338941563.533 0
4475 1754.54405117 339746284.942 0.923178030533 25248523.8443 7664720.15045 13157371.071 338464452.827 0
4476 1754.84803295 339269532.181 0.924083153852 25226747.1353 7678256.49391 13174453.4362 337986545.367 0
4477 1755.21043301 338791997.001 0.924991948904 25204870.7932 7691806.13207 13191580.3788 337507851.828 0
4478 1755.52636719 338313667.259 0.925904414388 25182893.218 7705369.25831 13208752.1677 337028360.074 0
4479 1755.896878 337834552.762 0.926820592643 25160814.4407 7718945.56297 13225969.0679 336548079.891 0
4480 1756.44190216 337354642.727 0.927740484173 25138635.7503 7732535.53253 13243230.179 336067000.33 0
4481 1756.75555706 336873938.321 0.928664129131 25116355.8667 7746138.57425 13260535.7479 335585122.609 0
4482 1757.07191896 336392431.83 0.929591544928 25093976.1591 7759754.78815 13277885.1691 335102438.851 0
4483 1757.36039209 335910139.664 0.930522766303 25071493.8182 7773383.31895 13295278.5087 334618965.702 0
4484 1757.68346 335427051.139 0.931457781464 25048909.6433 7787025.0934 13312713.9564 334134692.375 0
4485 1758.11586809 334943165.152 0.93239663118 25026223.755 7800679.77868 13330191.7293 333649617.698 0
4486 1758.40442705 334458481.749 0.933339337887 25003436.1197 7814346.8593 13347711.9359 333163741.673 0
4487 1758.75527596 333972997.255 0.934285921953 24980547.9167 7828026.73588 13365274.4687 332677060.462 0
4488 1759.38369417 333486707.096 0.935236411194 24957558.319 7841719.34648 13382878.7033 332189569.505 0
4489 1759.67755103 332999624.521 0.936190835425 24934464.03 7855424.27021 13400523.328 331701282.359 0
4490 1759.9805131 332511742.202 0.937149189598 24911267.0111 7869141.03293 13418207.8242 331212191.497 0
4491 1760.28784418 332023047.772 0.938111509201 24887970.7853 7882870.51998 13435933.0576 330722284.126 0
4492 1760.61307597 331533550.423 0.939077840016 24864568.5563 7896612.21158 13453698.2844 330231569.97 0
4493 1760.90593815 331043247.568 0.940048185434 24841066.2297 7910365.6369 13471502.8909 329740045.967 0
4494 1761.25314999 330552134.521 0.941022572276 24817460.7899 7924131.42393 13489346.1243 329247707.598 0
4495 1761.6180861 330060214.803 0.94200103177 24793751.9 7937908.95743 13507228.5648 328754558.357 0
4496 1761.95743513 329567488.088 0.942983578995 24769939.2659 7951698.28613 13525149.4289 328260597.911 0
4497 1762.27968502 329073953.122 0.943970236843 24746024.0715 7965499.10614 13543107.2124 327765824.922 0
4498 1762.64737201 328579606.916 0.944961030258 24722005.5508 7979311.89045 13561101.9828 327270236.376 0
4499 1762.95461297 328084443.293 0.945955987876 24697884.9917 7993136.15028 13579134.3563 326773825.899 0
4500 1763.48893213 327588467.642 0.946955145022 24673659.4508 8006971.75324 13597203.1471 326276599.117 0
4501 1763.91526008 327091680.128 0.947958513893 24649328.9226 8020818.44098 13615308.3758 325778556.142 0
4502 1764.35248208 326594075.81 0.948966117373 24624894.7404 8034676.64979 13633449.2848 325279691.873 0
4503 1764.66838312 326095651.825 0.949977988919 24600355.9469 8048546.37205 13651625.5365 324780003.46 0
4504 1765.11540699 325596407.828 0.950994158037 24575713.0781 8062426.7918 13669837.8421 324279490.447 0
4505 1765.41764712 325096344.949 0.95201464933 24550965.0137 8076318.44449 13688084.7883 323778154.036 0
4506 1765.73000908 324595460.395 0.953039484573 24526114.6842 8090220.8124 13706365.431 323275991.192 0
4507 1766.16179895 324093758.734 0.954068693781 24501158.9096 8104133.66405 13724679.4166 322773006.701 0
4508 1766.66709018 323591226.26 0.955102292037 24476097.9181 8118057.68411 13743027.5161 322269186.67 0
4509 1767.05177498 323087875.288 0.956140332325 24450931.1183 8131991.92489 13761408.1117 321764543.54 0
4510 1767.42255807 322583695.015 0.957182814158 24425659.0506 8145937.09878 13779822.1357 321259066.3 0
4511 1767.83102703 322078695.17 0.958229785055 24400281.1737 8159891.9445 13798267.424 320752764.822 0
4512 1768.18660116 321572867.538 0.959281250168 24374798.6837 8173857.26038 13816744.6707 320245630.649 0
4513 1768.48469496 321066208.178 0.960337252155 24349209.3652 8187833.15842 13835252.5013 319737659.987 0
4514 1768.79317498 320558717.854 0.961397825099 24323515.5859 8201818.64911 13853792.4295 319228853.314 0
4515 1769.15048099 320050390.597 0.962462993502 24297714.0215 8215814.64534 13872363.8063 318719204.829 0
4516 1769.47728801 319541230.544 0.963532796248 24271807.0958 8229820.77101 13890965.9097 318208718.475 0
4517 1769.82440305 319031241.724 0.964607251219 24245792.9617 8243836.31438 13909597.655 317697398.439 0
4518 1770.41200018 318520422.587 0.965686376649 24219672.7287 8257861.04473 13928258.6544 317185243.036 0
4519 1770.7093401 318008763.123 0.966770202753 24193445.0899 8271895.5542 13946949.5326 316672242.201 0
4520 1771.0195961 317496254.957 0.96785877803 24167111.9815 8285940.1271 13965669.7273 316158387.325 0
4521 1771.41841102 316982908.029 0.968952147945 24140670.3658 8299993.91373 13984418.5928 315643688.602 0
4522 1771.71711516 316468720.996 0.970050319154 24114122.62 8314056.91663 14003195.0747 315128144.482 0
4523 1772.00465298 315953690.812 0.971153322548 24087466.5941 8328129.62082 14021999.7775 314611751.958 0
4524 1772.3691411 315437818.3 0.972261192954 24060702.3695 8342211.06011 14040831.1145 314094511.878 0
4525 1772.68579698 314921097.109 0.973373957149 24033831.2206 8356301.3282 14059690.305 313576417.636 0
4526 1773.10809207 314403532.812 0.974491657672 24006851.3759 8370400.86796 14078575.0323 313057474.988 0
4527 1773.53908205 313885120.463 0.975614311553 23979763.6224 8384508.97642 14097485.9323 312537678.823 0
4528 1773.87481403 313365857.59 0.976741958852 23952567.1777 8398625.96835 14116423.7751 312017026.603 0
4529 1774.40830517 312845739.927 0.977874634586 23925263.3106 8412751.67694 14135387.6516 311495513.918 0
4530 1774.81049895 312324775.984 0.97901237802 23897848.5599 8426885.80028 14154375.9187 310973149.59 0
4531 1775.14117217 311802955.928 0.98015520071 23870326.9877 8441028.27666 14173389.225 310449923.328 0
4532 1775.54153514 311280279.61 0.981303154671 23842695.1538 8455179.24646 14192426.198 309925835.232 0
4533 1775.83434105 310756742.882 0.982456271023 23814954.8013 8469338.85783 14211488.8472 309400880.83 0
4534 1776.11603498 310232351.824 0.983614590022 23787104.7372 8483506.18453 14230573.7732 308875066.425 0
4535 1776.44204307 309707104.997 0.984778129563 23759144.3694 8497681.33282 14249682.4458 308348390.472 0
4536 1776.83163404 309180992.904 0.985946924413 23731073.2205 8511864.82575 14268813.9558 307820843.418 0
4537 1777.16809201 308654019.249 0.987121027663 23702892.9744 8526055.98198 14287968.231 307292428.798 0
4538 1777.45381904 308126177.068 0.988300463328 23674601.8153 8540255.13941 14307145.1151 306763139.677 0
4539 1777.73358798 307597472.956 0.989485279593 23646201.431 8554461.54341 14326343.1076 306232982.56 0
4540 1778.04176807 307067895.272 0.990675494543 23617691.4784 8568675.83871 14345562.762 305701945.659 0
4541 1778.58796501 306537450.761 0.991871167601 23589069.6786 8582897.73617 14364804.2346 305170035.843 0
4542 1778.86796618 306006140.401 0.993072317105 23560336.0178 8597126.7071 14384065.3866 304637254.132 0
4543 1779.19766808 305473957.046 0.994278974618 23531492.7685 8611362.46383 14403347.3002 304103593.047 0
4544 1779.50767207 304940901.182 0.995491190506 23502537.1513 8625605.18628 14422649.819 303569053.212 0
4545 1779.83256698 304406963.288 0.996708998168 23473469.909 8639855.39859 14441971.9891 303033624.953 0
4546 1780.15644217 303872149.792 0.997932454259 23444291.797 8654112.22804 14461313.3508 302497314.631 0
4547 1780.43359804 303336456.348 0.999161579297 23415001.4257 8668376.07763 14480674.0525 301960117.885 0
4548 1780.76534414 302799885.164 1.0003964188 23385598.4157 8682646.52512 14500053.6232 301422036.912 0
4549 1781.24965596 302262426.16 1.00163700357 23356084.2231 8696924.0799 14519450.7246 300883061.438 0
4550 1781.71166801 301724090.371 1.00288339318 23326456.1005 8711207.61691 14538865.1006 300343202.719 0
4551 1782.07114601 301184865.632 1.00413559863 23296717.2306 8725497.53153 14558297.5979 299802448.149 0
4552 1782.43936014 300644757.71 1.00539368516 23266864.3189 8739793.29943 14577746.7358 299260803.776 0
4553 1782.75953007 300103757.003 1.00665767664 23236898.3976 8754095.38861 14597213.2375 298718259.736 0
4554 1783.14556813 299561865.879 1.00792763327 23206818.5819 8768403.68674 14616696.5926 298174818.417 0
4555 1783.56255412 299019089.026 1.00920358762 23176624.0011 8782718.00275 14636195.3605 297630484.58 0
4556 1783.86354208 298475417.332 1.01048556706 23146317.5144 8797037.75503 14655709.9643 297085248.757 0
4557 1784.30202913 297930848.717 1.0117736319 23115895.5172 8811363.49317 14675239.8772 296539109.056 0
4558 1784.66625905 297385379.031 1.01306782636 23085360.8177 8825694.74737 14694785.4701 295992060.991 0
4559 1785.04096913 296839009.481 1.01436820001 23054711.045 8840031.84529 14714345.974 295444105.894 0
4560 1785.54474211 296291742.482 1.01567479008 23023947.2042 8854373.74585 14733919.731 294895246.135 0
4561 1785.92501807 295743566.518 1.01698763122 22993068.4484 8868721.50995 14753508.7438 294345469.982 0
4562 1786.29212618 295194492.726 1.01830679199 22962074.1026 8883073.9821 14773110.8559 293794788.723 0
4563 1786.62108207 294644511.994 1.01963228687 22930964.1155 8897431.58783 14792725.6123 293243193.123 0
4564 1786.89952111 294093616.408 1.02096417951 22899739.5289 8911794.33194 14812354.9627 292690674.951 0
4565 1787.31330895 293541820.636 1.02230253133 22868398.2426 8926160.99824 14831995.4458 292137249.225 0
4566 1787.59996104 292989106.93 1.02364734925 22836941.2856 8940532.98029 14851648.6884 291582897.807 0
4567 1787.91282606 292435474.686 1.02499871951 22805369.7136 8954909.78275 14871314.8076 291027619.916 0
4568 1788.45090413 291880926.454 1.0263566872 22773681.3417 8969291.05429 14890991.6677 290471418.303 0
4569 1788.83828616 291325462.81 1.02772129008 22741876.0415 8983676.5605 14910679.1357 289914293.471 0
4570 1789.22741699 290769081.341 1.02909257109 22709953.3506 8998066.22081 14930377.8262 289356242.9 0
4571 1789.62736917 290211774.099 1.03047058103 22677913.8573 9012460.08674 14950088.0645 288797258.434 0
4572 1789.98675418 289653544.826 1.03185538494 22645756.6722 9026857.81816 14969807.5025 288237343.931 0
4573 1790.26733613 289094386.65 1.0332470194 22613482.8289 9041259.53168 14989537.8324 287676492.207 0
4574 1790.54617906 288534301.837 1.03464554786 22581091.1145 9055665.11226 15009276.4617 287114705.667 0
4575 1790.873873 287973287.47 1.03605101149 22548581.5579 9070074.10336 15029025.4253 286551981.177 0
4576 1791.30666304 287411340.448 1.03746346492 22515953.9475 9084486.72246 15048783.1007 285988315.607 0
4577 1791.66253996 286848462.947 1.03888296377 22483207.2832 9098903.12038 15068547.8553 285423711.196 0
4578 1792.00917506 286284645.542 1.04030955084 22450342.0655 9113322.56475 15088322.0414 284858158.219 0
4579 1792.48429799 285719893.293 1.0417432989 22417357.8913 9127745.07545 15108103.0726 284291661.819 0
4580 1792.84755707 285154199.843 1.04318424446 22384255.752 9142170.63447 15127891.7091 283724215.377 0
4581 1793.17313099 284587567.211 1.04463245363 22351033.1773 9156599.08153 15147686.8685 283155821.065 0
4582 1793.56124115 284019987.426 1.04608797169 22317690.8308 9171030.11652 15167489.3295 282586470.673 0
4583 1793.86867404 283451458.07 1.04755087012 22284228.7991 9185464.18516 15187298.7489 282016161.653 0
4584 1794.16851497 282881977.503 1.04902120681 22250647.2969 9199900.91313 15207113.7689 281444892.305 0
4585 1794.48569107 282311549.341 1.0504990382 22216944.5414 9214340.03306 15226934.1996 280872666.309 0
4586 1794.87611008 281740166.289 1.05198440762 22183122.3027 9228781.5132 15246760.7769 280299476.03 0
4587 1795.27894306 281167832.706 1.05347738735 22149179.2961 9243224.82414 15266591.5506 279725325.958 0
4588 1795.64133096 280594541.075 1.05497801985 22115114.1262 9257670.5449 15286426.8694 279150208.487 0
4589 1795.95864201 280020289.854 1.05648637925 22080927.9181 9272117.93917 15306267.2985 278574121.846 0
4590 1796.50875211 279445072.323 1.05800252472 22046620.9734 9286567.25317 15326112.0028 277997059.173 0
4591 1796.91840911 278868890.951 1.05952652977 22012191.2684 9301018.3139 15345960.2033 277419023.031 0
4592 1797.24931502 278291742.416 1.06105844425 21977638.2905 9315471.18991 15365811.2252 276840010.031 0
4593 1797.56742716 277713628.154 1.06259833398 21942964.4724 9329925.47061 15385664.5655 276260021.338 0
4594 1797.87414098 277134537.338 1.0641462527 21908168.8183 9344381.09738 15405521.8914 275679045.924 0
4595 1798.32049799 276554472.348 1.06570228771 21873248.6181 9358838.08765 15425381.4506 275097086.367 0
4596 1798.67400098 275973432.13 1.06726649163 21838206.4245 9373295.96737 15445242.6096 274514141.321 0
4597 1799.04277301 275391414.25 1.06883892692 21803038.9429 9387754.43461 15465105.4649 273930208.475 0
4598 1799.54115605 274808409.698 1.07041966043 21767750.2289 9402214.36344 15484969.8612 273345278.291 0
4599 1799.877002 274224427.297 1.07200877769 21732337.0655 9416674.40072 15504834.5754 272759359.876 0
4600 1800.21639514 273639461.745 1.07360631636 21696798.5183 9431134.80812 15524699.4233 272172447.838 0
4601 1800.54742098 273053506.97 1.07521235322 21661135.2238 9445595.61246 15544564.8795 271584535.856 0
4602 1800.84023309 272466560.133 1.07682696805 21625347.8225 9460056.93803 15564430.2289 270995620.918 0
4603 1801.13998103 271878617.939 1.07845023257 21589435.6463 9474518.58481 15584294.7383 270405699.673 0
4604 1801.43912315 271289681.23 1.08008222055 21553396.9268 9488980.06274 15604159.2408 269814772.936 0
4605 1801.7380271 270699749.386 1.08172299505 21517234.0974 9503440.83283 15624021.8409 269222839.871 0
4606 1802.10010815 270108812.177 1.08337262385 21480945.5149 9517901.7955 15643883.6113 268629890.083 0
4607 1802.3899641 269516871.197 1.08503120251 21444530.9398 9532362.15107 15663743.4051 268035925.142 0
4608 1802.73879504 268923923.939 1.08669879432 21407989.1057 9546822.016 15683601.5295 267440942.456 0
4609 1803.26359105 268329968.797 1.08837547488 21371320.7644 9561280.92803 15703456.6968 266844940.29 0
4610 1803.76524711 267735003.624 1.09006131804 21334525.7922 9575739.10056 15723309.1837 266247916.318 0
4611 1804.07583904 267139022.391 1.09175640003 21297602.6386 9590196.76205 15743158.0122 265649864.498 0
4612 1804.43907619 266542018.55 1.09346080903 21260553.2835 9604653.26569 15763004.2518 265050777.888 0
4613 1804.77330709 265943999.419 1.09517463576 21223374.7687 9619108.30171 15782845.4346 264450664.087 0
4614 1805.10244918 265344958.124 1.09689793195 21186068.8427 9633561.68835 15802682.9168 263849515.805 0
4615 1805.39140201 264744892.936 1.09863079097 21148634.1027 9648013.47481 15822515.4741 263247331.328 0
4616 1805.67709112 264143800.036 1.10037329227 21111070.4731 9662463.36741 15842343.5391 262644106.642 0
4617 1806.10826397 263541677.811 1.10212552237 21073378.0241 9676911.42411 15862165.9207 262039840.024 0
4618 1806.39596295 262938521.902 1.10388756226 21035555.2699 9691357.64147 15881983.4399 261434526.992 0
4619 1806.75676703 262334324.273 1.10565950195 20997604.498 9705801.90709 15901795.3968 260828159.158 0
4620 1807.11924195 261729096.54 1.10744144339 20959522.12 9720243.04316 15921599.7606 260220748.49 0
4621 1807.6571641 261122819 1.10923343145 20921310.9356 9734682.62442 15941398.9906 259612274.563 0
4622 1808.03743005 260515500.044 1.11103560461 20882967.3216 9749119.26596 15961190.5306 259002746.142 0
4623 1808.36347508 259907130.671 1.11284801919 20844493.3978 9763553.33816 15980974.4674 258392153.809 0
4624 1808.72509718 259297712.823 1.11467078422 20805887.7959 9777984.06327 16000751.2988 257780499.445 0
4625 1809.15540695 258687238.895 1.11650397711 20767151.3106 9792411.98118 16020519.6199 257167775.221 0
4626 1809.52265906 258075707.311 1.11834770501 20728283.1042 9806836.55332 16040280.0363 256553979.421 0
4627 1809.80475402 257463115.248 1.12020205806 20689283.4468 9821257.5802 16060031.8078 255939109.05 0
4628 1810.32808709 256849462.298 1.12206713127 20650150.1319 9835675.09746 16079774.2121 255323163.733 0
4629 1810.75025916 256234737.053 1.12394301337 20610884.4834 9850089.42009 16099507.8562 254706131.647 0
4630 1811.08034801 255618942.18 1.12582982795 20571486.4499 9864499.81598 16119232.4158 254088015.333 0
4631 1811.42859817 255002074.512 1.12772765673 20531954.8184 9878906.38713 16138946.6362 253468811.586 0
4632 1811.74752903 254384137.399 1.1296366004 20492290.0006 9893307.95072 16158649.515 252848523.655 0
4633 1812.03125811 253765121.21 1.1315567406 20452489.5857 9907705.38941 16178342.0305 252227141.751 0
4634 1812.32339501 253145017.022 1.13348820045 20412555.914 9922098.64213 16198024.0847 251604656.512 0
4635 1812.69912505 252523835.607 1.13543110241 20372485.6601 9936486.58428 16217693.9147 250981079 0
4636 1813.08154702 251901557.736 1.13738550845 20332282.6454 9950870.21273 16237352.8223 250356389.229 0
4637 1813.402426 251278190.726 1.13935157607 20291943.1468 9965248.6165 16256999.4999 249730594.772 0
4638 1813.83931613 250653736.324 1.14132938052 20251465.922 9979621.48807 16276632.7552 249103697.368 0
4639 1814.36771703 250028177.358 1.14331901564 20210853.6751 9993988.98816 16296253.6888 248475679.226 0
4640 1814.74507809 249401518.116 1.14532063698 20170105.3031 10008351.1351 16315860.2391 247846544.666 0
4641 1815.07779002 248773751.859 1.14733433315 20129218.9163 10022707.8437 16335454.1559 247216286.731 0
4642 1815.37278318 248144874.12 1.14936022941 20088196.8559 10037058.5075 16355034.3331 246584900.608 0
4643 1815.74439406 247514882.92 1.15139844526 20047036.9971 10051403.3566 16374600.8138 245952384.239 0
4644 1816.04494119 246883783.553 1.15344909357 20005738.3103 10065741.7698 16394151.7347 245318742.961 0
4645 1816.32248402 246251559.971 1.15551226483 19964301.1868 10080073.7428 16413688.5726 244683960.257 0
4646 1816.6476481 245618215.547 1.15758812073 19922725.1765 10094399.104 16433209.7997 244048039.435 0
4647 1816.96255016 244983737.987 1.15967676105 19881011.8829 10108717.7525 16452716.2934 243410967.7 0
4648 1817.27554917 244348130.441 1.16177833872 19839159.0907 10123029.8798 16472206.5275 242772748.254 0
4649 1817.63774109 243711386.603 1.16389295729 19797165.9606 10137334.806 16491680.6132 242133374.596 0
4650 1818.00560212 243073511.578 1.16602075319 19755032.329 10151632.1683 16511137.2998 241492851.732 0
4651 1818.53150511 242434492.325 1.16816182627 19712758.8964 10165922.2396 16530577.4796 240851166.157 0
4652 1818.82530999 241794329.208 1.17031633886 19670344.6297 10180204.5365 16549999.0197 240208318.231 0
4653 1819.12121606 241153017.772 1.17248441004 19627789.325 10194478.6674 16569403.3708 239564303.149 0
4654 1819.41012812 240510552.967 1.17466617682 19585091.1417 10208744.9327 16588790.2 238919115.727 0
4655 1819.7833631 239866929.206 1.17686178004 19542252.8661 10223002.8851 16608159.1926 238272749.89 0
4656 1820.16509604 239222148.604 1.17907136426 19499271.2487 10237252.1911 16627508.4156 237625207.912 0
