537 795.306582928 1467550.37586 0.314228502906 318375.520842 181984.961827 171802.29229 1410569.59397 0
538 796.663870811 1464061.16301 0.314751824531 317430.675258 181746.622871 171600.988697 1407207.91683 0
539 798.284335852 1460575.5324 0.315276727969 316486.776728 181507.849827 171398.357857 1403849.88847 0
540 800.339809895 1457093.14123 0.315803220194 315543.798443 181268.76178 171192.488987 1400495.37708 0
541 802.294001818 1453614.03166 0.316331360453 314601.757644 181029.297165 170983.949622 1397144.3625 0
542 803.705178022 1450138.36429 0.316861150146 313660.487536 180788.997873 170774.5382 1393796.88962 0
543 805.172408819 1446666.22023 0.317392572473 312720.138261 180548.113138 170564.032915 1390453.00438 0
544 806.671859026 1443197.64913 0.317925622508 311780.791808 180306.801913 170352.275386 1387112.73939 0
545 808.102111816 1439732.65786 0.31846030003 310842.456263 180065.065611 170139.269542 1383776.09988 0
546 809.4914639 1436271.25035 0.318996611372 309905.134786 179822.905515 169925.016267 1380443.08956 0
547 810.888580799 1432812.78471 0.319534563355 308968.696927 179579.546529 169708.31984 1377113.31886 0
548 812.811266899 1429357.72692 0.32007426382 308033.212008 179335.455561 169489.346376 1373787.17698 0
549 814.205780983 1425906.37139 0.320615648356 307098.755699 179091.025902 169268.594727 1370464.8414 0
550 815.614238977 1422458.58232 0.321158678454 306165.348309 178846.205291 169046.646458 1367146.10195 0
551 817.05952692 1419014.36413 0.321703383 305232.997508 178600.99459 168823.505348 1363830.96153 0
552 818.499041796 1415573.72277 0.322249768987 304301.707928 178355.394752 168599.171421 1360519.4257 0
553 820.084952831 1412136.66134 0.3227978432 303371.485263 178109.40631 168373.647462 1357211.49658 0
554 821.452786922 1408703.18517 0.323347612913 302442.335145 177863.030682 168146.934991 1353907.17865 0
555 822.836646795 1405273.3001 0.323899085083 301514.264345 177616.268796 167919.037915 1350606.47642 0
556 824.254206896 1401847.01166 0.324452266617 300587.278872 177369.121886 167689.958605 1347309.39441 0
557 825.659462929 1398423.97448 0.325007164506 299661.367354 177121.394548 167459.630959 1344015.61037 0
558 827.032110929 1395004.54804 0.325563842958 298736.554232 176873.285951 167228.12693 1340725.45829 0
559 828.977919817 1391588.74052 0.326122251827 297812.843877 176624.797975 166995.454056 1337438.94508 0
560 830.405157804 1388176.5586 0.326682397769 296890.24255 176375.932147 166761.616456 1334156.07616 0
561 832.14429903 1384768.00838 0.327244287713 295968.757039 176126.68955 166526.617653 1330876.85633 0
562 833.533121824 1381363.09316 0.327807928719 295048.394868 175877.072146 166290.463096 1327601.28699 0
563 834.986467838 1377961.81843 0.328373328343 294129.161543 175627.080954 166053.156411 1324329.37257 0
564 836.400038958 1374564.19104 0.328940493821 293211.061721 175376.717902 165814.701142 1321061.11906 0
565 837.892604828 1371170.21475 0.329509432189 292294.103247 175125.984543 165575.103018 1317796.52823 0
566 839.347934961 1367779.83049 0.330080151043 291378.142943 174874.670788 165334.60784 1314535.56798 0
567 840.760125875 1364393.05265 0.330652668646 290463.20451 174622.763688 165093.236367 1311278.24761 0
568 842.826162815 1361009.58533 0.331226991 289549.394195 174370.304683 164849.099697 1308024.46875 0
569 844.248219013 1357629.28182 0.331803177075 288636.738958 174117.476475 164602.34675 1304774.03086 0
570 845.848402977 1354252.5303 0.332381261175 287725.276835 173864.267968 164354.471636 1301527.14335 0
571 847.53847599 1350878.84515 0.332961186042 286814.872797 173609.931311 164104.673157 1298283.5326 0
572 848.993350983 1347508.45916 0.333543044368 285905.593853 173354.790886 163853.331775 1295043.33559 0
573 850.474128962 1344141.72659 0.334126805636 284997.534339 173099.324863 163600.990202 1291806.76818 0
574 852.190869808 1340778.65187 0.334712417535 284090.700849 172843.534706 163347.650397 1288573.8336 0
575 853.682694912 1337419.23856 0.335299888003 283185.097076 172587.421525 163093.313564 1285344.53493 0
576 854.986553907 1334063.49262 0.335889225176 282280.728536 172330.986761 162837.982171 1282118.87717 0
577 856.442559958 1330711.41809 0.336480436805 281377.600443 172074.231738 162581.658352 1278896.86345 0
578 857.990607023 1327363.02022 0.337073531025 280475.7181 171817.158096 162324.34496 1275678.49798 0
579 859.325778008 1324018.30197 0.337668515795 279575.087933 171559.766985 162066.044867 1272463.78243 0
580 860.705940008 1320677.27006 0.338265399528 278675.715072 171302.060039 161806.76105 1269252.72258 0
581 862.111876965 1317339.92705 0.338864190006 277777.604206 171044.038549 161546.497175 1266045.31993 0
582 863.552161932 1314006.53641 0.339464895799 276880.744828 170785.972781 161283.847955 1262841.99438 0
583 865.090514898 1310676.74842 0.34006747826 275985.158478 170527.578417 161020.177242 1259642.24233 0
584 866.473518848 1307350.60201 0.340672009544 275090.852938 170268.869385 160755.506655 1256446.09849 0
585 868.046790838 1304028.10017 0.341278491933 274197.834427 170009.847113 160489.842212 1253253.56415 0
586 870.097733974 1300709.24737 0.34188693425 273306.106791 169750.512223 160223.187843 1250064.64308 0
587 871.882845879 1297394.04653 0.342497345092 272415.676109 169490.865633 159955.549455 1246879.33661 0
588 873.55879283 1294082.50142 0.343109733389 271526.547297 169230.908551 159686.932939 1243697.64719 0
589 874.965924025 1290774.58407 0.34372410797 270638.631621 168970.543339 159417.473221 1240519.56158 0
590 876.472561836 1287470.26028 0.344340483636 269751.829352 168709.654506 159147.345763 1237345.05959 0
591 877.883034945 1284169.61068 0.344958876508 268866.366011 168448.477492 158876.25388 1234174.18244 0
592 879.212852955 1280872.63919 0.345579281259 267982.247665 168187.012528 158604.20426 1231006.93254 0
593 880.604729891 1277579.25225 0.346201706867 267099.448444 167925.1153 158331.088069 1227843.25247 0
594 882.001940966 1274288.27479 0.346826180891 266217.735287 167661.723461 158054.285382 1224682.45437 0
595 883.414949894 1271000.64651 0.347452937683 265337.367065 167398.0028 157775.606588 1221525.06797 0
596 884.826661825 1267716.66786 0.3480818102 264458.373916 167133.999468 157496.119267 1218371.25585 0
597 886.300937891 1264436.34232 0.348712751411 263580.757901 166869.714576 157215.826048 1215221.02115 0
598 887.771920919 1261159.67733 0.349345770779 262704.524434 166605.14949 156934.729426 1212074.37042 0
599 889.254021883 1257886.67547 0.349980877045 261829.678666 166340.304997 156652.833975 1208931.30501 0
600 890.726805925 1254617.34207 0.350618079946 260956.224231 166075.182395 156370.14349 1205791.82949 0
601 892.179332018 1251351.68151 0.351257388735 260084.165126 165809.782771 156086.6613 1202655.94746 0
602 893.579415798 1248089.69971 0.351898812903 259213.506697 165544.107658 155802.391526 1199523.66366 0
603 895.111946821 1244831.39934 0.352542361691 258344.252142 165278.158093 155517.337313 1196394.9801 0
604 896.615954876 1241576.77399 0.35318804503 257476.407087 165011.933991 155231.496371 1193269.88971 0
605 898.028935909 1238325.83933 0.353835874725 256609.974734 164745.438202 154944.881672 1190148.40648 0
606 899.468096972 1235078.60165 0.35448585825 255744.95879 164478.672357 154657.497648 1187030.53586 0
607 900.790439844 1231835.17096 0.355138004979 254881.357469 164211.578987 154369.346799 1183916.40082 0
608 902.221756935 1228595.57702 0.355792303364 254019.172977 163944.136931 154080.401107 1180806.03894 0
609 903.498661995 1225359.4225 0.356448757831 253158.40284 163676.218366 153790.697062 1177699.05087 0
610 904.780030966 1222126.96352 0.357107459887 252299.067481 163408.042891 153500.205666 1174595.67252 0
611 906.19755888 1218898.22921 0.357768368664 251441.175553 163139.627373 153208.939123 1171495.92887 0
612 907.592118025 1215673.241 0.358431489154 250584.406453 162870.919657 152916.459741 1168399.97603 0
613 909.006692886 1212452.01827 0.359096827903 249729.113719 162602.156922 152622.306492 1165307.78616 0
614 910.426789999 1209234.41817 0.35976439188 248875.284363 162333.088964 152327.332795 1162219.13718 0
615 911.750155926 1206019.74965 0.360434221902 248022.664417 162062.588419 152030.925416 1159133.60302 0
616 913.0664258 1202808.75998 0.361106474298 247171.539141 161791.889351 151733.79224 1156051.6356 0
617 914.449096918 1199601.45242 0.361781005276 246321.910597 161520.990863 151435.937558 1152973.23791 0
618 915.724020004 1196397.12998 0.362457825646 245473.729482 161249.635165 151135.295379 1149898.00348 0
619 917.185483932 1193196.25195 0.363137095062 244627.039957 160977.981347 150833.44842 1146826.17137 0
620 918.594118834 1189999.01343 0.363818729166 243781.860627 160706.099735 150530.968575 1143757.85611 0
621 919.937429905 1186805.4181 0.364502698561 242938.195662 160433.990697 150227.860839 1140693.06037 0
622 921.306674004 1183615.46906 0.365189014403 242096.049418 160161.654648 149924.129107 1137631.78636 0
623 922.719646931 1180429.1699 0.365877688039 241255.423092 159889.092685 149619.776592 1134574.03745 0
624 924.236111879 1177246.5243 0.366568730782 240416.320847 159616.304979 149314.809045 1131519.81628 0
625 925.604115963 1174067.53411 0.367262153993 239578.745837 159343.292257 149009.230009 1128469.12398 0
626 927.050124884 1170892.20341 0.367957969507 238742.700133 159070.055589 148703.044642 1125421.96401 0
627 928.47249794 1167720.53744 0.368656188743 237908.189131 158796.59575 148396.258305 1122378.34031 0
628 929.875777006 1164552.53658 0.369356822932 237075.213764 158522.913219 148088.875966 1119338.25284 0
629 931.150440931 1161388.20655 0.370059884451 236243.77795 158249.009096 147780.903368 1116301.70627 0
630 932.475078821 1158227.54986 0.370765384568 235413.88677 157974.884359 147472.34575 1113268.70177 0
631 933.923702955 1155070.57044 0.371473335337 234585.541816 157700.539816 147163.209025 1110239.24265 0
632 935.354969025 1151917.26992 0.372183748571 233758.74621 157425.976274 146853.498862 1107213.32957 0
633 936.760007858 1148767.62777 0.372896636672 232933.373668 157151.134342 146543.33962 1104190.96022 0
634 938.09452796 1145621.15098 0.37361201717 232109.278348 156875.50809 146232.553278 1101171.74855 0
635 939.485106945 1142477.82895 0.374330015843 231286.544739 156598.837819 145920.884365 1098155.7373 0
636 940.850674868 1139338.2262 0.375050649816 230465.404002 156322.006799 145608.698573 1095143.29124 0
637 942.174685001 1136202.34614 0.375773803591 229645.858679 156045.014441 145296.000549 1092134.41328 0
638 943.58514595 1133070.19246 0.376499489491 228827.91039 155767.860647 144982.79453 1089129.10683 0
639 945.000015974 1129941.69213 0.377227719849 228011.559328 155490.528671 144669.044315 1086127.30356 0
640 946.259822845 1126816.12286 0.377958525038 227196.734151 155212.860422 144351.333109 1083128.7455 0
641 947.665693998 1123694.03442 0.378692088588 226383.504956 154934.9992 144032.38136 1080133.60786 0
642 949.072402954 1120575.55864 0.379428296668 225571.888219 154656.928559 143713.009827 1077141.91781 0
643 950.299391985 1117461.10314 0.380167132376 224761.875517 154378.649368 143393.025948 1074154.12724 0
644 951.644888878 1114350.23877 0.380908512502 223953.48118 154100.175412 143072.591384 1071169.7636 0
645 953.071923971 1111242.96826 0.381652552713 223146.707901 153821.506614 142751.710951 1068188.829 0
646 954.406467915 1108139.29316 0.382399266679 222341.558569 153542.643199 142430.390518 1065211.32408 0
647 955.832894802 1105039.21897 0.383148668451 221538.034711 153263.585493 142108.63549 1062237.25397 0
648 957.299450874 1101942.74713 0.383900771215 220736.137969 152984.333542 141786.450965 1059266.61958 0
649 958.688508987 1098849.88259 0.38465558923 219935.870039 152704.887506 141463.843106 1056299.42533 0
650 960.041893005 1095760.62729 0.385413135995 219137.234378 152425.248024 141140.818099 1053335.67207 0
651 961.470650911 1092674.98499 0.386173425836 218340.231849 152145.415348 140817.381212 1050375.36325 0
652 962.90583396 1089592.95884 0.386936472725 217544.866436 151865.389942 140493.53985 1047418.50071 0
653 964.285333872 1086514.00187 0.387702290883 216750.854717 151584.129082 140169.184059 1044464.74086 0
654 965.7026968 1083438.49532 0.388471032301 215958.283664 151302.377564 139844.487814 1041514.33146 0
655 967.030084848 1080366.61831 0.389242618303 215167.194557 151020.444237 139519.558908 1038567.39139 0
656 968.409333944 1077298.40631 0.390017019565 214377.781968 150738.382205 139194.260464 1035623.92828 0
657 969.891106844 1074233.85946 0.390794242486 213590.045618 150456.190096 138868.595873 1032683.94254 0
658 971.181928873 1071172.97865 0.391574302422 212803.989058 150173.867105 138542.571882 1029747.43401 0
659 972.496697903 1068115.76753 0.392357214645 212019.612044 149891.412014 138216.191817 1026814.40673 0
660 973.89662385 1065061.54942 0.39314299383 211236.848679 149608.315834 137888.039503 1023884.43596 0
661 975.36006999 1062010.70117 0.393931830885 210455.743192 149324.872723 137559.036204 1020957.73836 0
662 976.738620996 1058963.49126 0.394723646168 209676.324758 149041.282094 137229.763273 1018034.48024 0
663 978.153694868 1055919.92249 0.395518386599 208898.595764 148757.544427 136900.223551 1015114.66405 0
664 979.610569954 1052879.98811 0.396316067649 208122.556231 148473.659176 136570.416296 1012198.28337 0
665 981.018622875 1049843.71898 0.39711670743 207348.207102 148189.863031 136239.093124 1009285.50436 0
666 982.327069998 1046811.0048 0.397920314221 206575.549535 147906.027147 135906.732927 1006376.16684 0
667 983.724411011 1043781.84797 0.398726933913 205804.586867 147622.010581 135574.131034 1003470.18648 0
668 985.142490864 1040756.25247 0.399536582894 205035.322183 147337.813589 135241.292704 1000567.5665 0
669 986.545430899 1037734.22252 0.400349277251 204267.756124 147053.437323 134908.222962 997668.310784 0
670 987.89849782 1034715.63068 0.40116503311 203501.793237 146768.627477 134574.89263 994772.348225 0
671 989.344496012 1031700.22445 0.401983902518 202737.244596 146482.899352 134241.245258 991879.534544 0
672 990.75284791 1028688.40832 0.402805972527 201974.40653 146197.035015 133907.397142 988990.099274 0
673 992.259086847 1025680.18832 0.403631151246 201213.28245 145911.034323 133573.353099 986104.047798 0
674 993.65525198 1022675.80238 0.40445945472 200453.869489 145624.959998 133238.956571 983221.640556 0
675 995.030006886 1019675.27145 0.405290834764 199695.953475 145338.812141 132904.218508 980342.941914 0
676 996.463047028 1016678.29084 0.4061253025 198939.703639 145052.529188 132569.298671 977467.588315 0
677 997.891556025 1013684.87467 0.406962960307 198185.19182 144766.118174 132234.1559 974595.584808 0
678 999.302013874 1010694.83548 0.407803822622 197432.396268 144479.401415 131898.456773 971726.812971 0
679 1000.69166398 1007707.60542 0.408647961005 196681.249818 144191.862297 131561.258703 968860.901291 0
680 1002.15469289 1004723.91442 0.40949555643 195931.848192 143904.186767 131223.921489 965998.303588 0
681 1003.5773859 1001743.76545 0.410346422269 195184.189338 143616.374703 130886.448256 963139.023415 0
682 1005.06496787 998767.164886 0.411200576747 194438.272991 143328.425879 130548.843447 960283.067361 0
683 1006.52766395 995794.115654 0.412058037237 193694.102362 143040.34044 130211.111342 957430.437667 0
684 1007.92782283 992824.620937 0.412918822232 192951.67551 142752.118208 129873.256295 954581.137936 0
685 1009.28441 989858.434829 0.413782950283 192210.979544 142463.631128 129535.24794 951734.938778 0
686 1010.72674489 986895.726407 0.41465051312 191472.021184 142174.964581 129197.112395 948891.998859 0
687 1012.07676482 983936.311774 0.415521481794 190734.542032 141885.598267 128858.843616 946052.25835 0
688 1013.44382691 980980.268568 0.416395931073 189998.670785 141596.110017 128518.569336 943215.941014 0
689 1014.81882286 978027.694443 0.417273859136 189264.557612 141306.503706 128178.026255 940382.881557 0
690 1016.42677689 975078.626302 0.418155257872 188532.203336 141016.760714 127837.426513 937553.092553 0
691 1017.71622396 972133.129029 0.41904013702 187801.601084 140726.808368 127496.844786 934726.644085 0
692 1019.10946989 969191.208007 0.419928497799 187072.749564 140436.635382 127156.280973 931903.544204 0
693 1020.36079597 966252.821421 0.420820359276 186345.659199 140146.34076 126815.656692 929083.743584 0
694 1021.69168997 963317.970175 0.421715755074 185620.329046 139855.924091 126474.975688 926267.243363 0
695 1023.10474086 960386.483874 0.422614706128 184896.657457 139565.2025 126134.030657 923453.943102 0
696 1024.44411492 957457.768386 0.42351728642 184174.460121 139273.55724 125792.068971 920643.45874 0
697 1025.78278995 954532.576672 0.424423702685 183454.047416 138981.796514 125450.119946 917836.249044 0
698 1027.32079983 951610.915285 0.425333745515 182735.419766 138689.92047 125108.185805 915032.320881 0
699 1028.580755 948692.78896 0.426247434857 182018.574375 138397.929779 124766.268925 912231.679772 0
700 1030.00530887 945778.200656 0.427164791368 181303.51118 138105.824578 124424.372755 909434.328774 0
701 1031.30791998 942867.155793 0.428085836423 180590.229784 137813.604875 124082.499945 906640.273702 0
702 1032.71794891 939959.767417 0.429010590774 179878.728015 137521.325794 123740.50287 903849.644837 0
703 1034.12093592 937055.696441 0.429939040866 179168.64675 137228.463341 123397.824409 901062.317509 0
704 1035.49249983 934155.05168 0.430871318097 178460.271263 136935.374662 123055.144185 898278.201236 0
705 1036.93610096 931257.912291 0.431807411422 177753.688154 136642.199731 122712.467858 895497.339492 0
706 1038.37066793 928364.279491 0.43274731891 177048.895372 136348.937147 122369.800375 892719.733946 0
707 1039.76998186 925474.156955 0.433691063772 176345.89407 136055.585208 122027.145634 889945.38838 0
708 1041.18996191 922587.484954 0.434638668601 175644.684254 135762.224765 121683.694301 887174.339775 0
709 1042.60904288 919704.138503 0.435590177122 174945.265417 135468.85897 121339.014099 884406.517612 0
710 1044.0014298 916824.206255 0.436545655365 174247.636772 135175.351736 120994.396195 881641.858482 0
711 1045.40042281 913947.259217 0.437505099095 173551.717724 134881.163492 120649.338524 878880.0844 0
712 1046.77583885 911073.303542 0.438468677503 172857.510394 134586.3181 120303.887159 876121.192097 0
713 1048.10406184 908202.761981 0.439436416173 172165.098054 134291.343811 119958.56058 873365.453062 0
714 1049.52513003 905335.641351 0.440408199487 171474.477471 133996.241394 119613.36146 870612.875007 0
715 1050.94416595 902471.94783 0.441384050936 170785.648966 133701.011608 119268.294189 867863.464045 0
716 1052.33038187 899611.663624 0.442363994406 170098.389894 133405.673947 118923.431738 865117.23288 0
717 1053.75576997 896754.820775 0.443348062233 169412.923923 133110.213539 118578.715963 862374.181527 0
718 1055.17146397 893901.253729 0.444336269831 168729.006931 132814.297384 118234.157265 859634.236233 0
719 1056.54966593 891051.020464 0.445328701512 168046.71068 132518.033128 117889.755778 856897.427046 0
720 1057.93702197 888204.262766 0.446325364702 167366.22804 132221.674006 117545.505303 854163.825747 0
721 1059.3360548 885360.984698 0.447326237087 166687.55943 131925.219709 117201.409597 851433.436477 0
722 1060.84489799 882521.195653 0.448331344326 166010.702091 131628.669691 116857.472663 848706.269546 0
723 1062.30868483 879684.901111 0.449340710385 165335.656173 131332.023518 116513.699346 845982.330491 0
724 1063.58205891 876852.105441 0.4503543608 164662.418846 131035.280886 116170.094716 843261.624226 0
725 1064.95398998 874023.170409 0.451372321704 163990.982297 130738.386958 115826.782652 840544.520375 0
726 1066.44186282 871196.95103 0.452394489951 163321.165578 130440.315538 115482.894453 837830.143603 0
727 1067.85909081 868374.045991 0.453421308684 162653.163591 130142.265593 115137.305641 835119.04761 0
728 1069.27143002 865554.85084 0.454452591725 161986.968148 129844.272513 114791.000879 832411.504591 0
729 1070.65710592 862738.996307 0.455488223188 161322.58822 129546.162756 114444.898654 829707.02972 0
730 1072.02443695 859926.487707 0.456528367519 160660.021589 129247.935666 114099.002442 827005.629057 0
731 1073.40429091 857117.328557 0.457573052924 159999.265116 128949.590897 113753.314238 824307.307127 0
732 1074.75032997 854311.525227 0.458622308518 159340.318025 128651.128323 113407.837634 821612.070708 0
733 1076.14359498 851508.889202 0.459676162586 158682.815707 128352.190944 113062.604085 818919.846521 0
734 1077.5187459 848709.584001 0.460734717459 158027.042374 128053.073918 112717.596381 816230.7061 0
735 1078.91388083 845913.659909 0.46179794327 157373.084249 127753.860793 112372.809843 813544.673042 0
736 1080.25328898 843121.112224 0.462865852431 156720.837751 127454.564837 112028.271751 810861.757098 0
737 1081.628829 840331.944272 0.46393847839 156070.312252 127155.187079 111683.988456 808181.959288 0
738 1083.12662196 837546.175991 0.465015851824 155421.614558 126855.711904 111339.936583 805505.285845 0
739 1084.53862882 834763.405965 0.4660979972 154774.616544 126555.524292 110995.839033 802831.479827 0
740 1085.8600719 831983.740486 0.467185104183 154129.350172 126254.799642 110651.7853 800160.60627 0
741 1087.33386302 829207.487141 0.468277166281 153485.908787 125954.00229 110308.001544 797492.863063 0
742 1088.68063688 826434.650762 0.469374096637 152844.292857 125653.131444 109964.489075 794828.255551 0
743 1090.08484888 823665.171418 0.470475926593 152204.49714 125352.16994 109620.852562 792166.780314 0
744 1091.51949382 820898.806247 0.471582713717 151566.516511 125051.038154 109276.080428 789508.338951 0
745 1092.89498401 818135.773714 0.472694590175 150930.356306 124749.784305 108931.63993 786852.947453 0
746 1094.37066293 815376.085992 0.473811503691 150296.013186 124448.410577 108587.532172 784200.619095 0
747 1095.73518896 812619.683384 0.474933484413 149663.326625 124146.802361 108243.770383 781551.339404 0
748 1097.2433598 809866.525256 0.476060592183 149032.172768 123844.879069 107900.366546 778905.101433 0
749 1098.65328789 807116.747544 0.477192879885 148402.842622 123542.857395 107557.302765 776261.959312 0
750 1100.05182481 804370.935294 0.478330327891 147775.351618 123241.117923 107213.684821 773622.582168 0
751 1101.51581192 801628.465023 0.479472728222 147149.672597 122939.275051 106870.173867 770986.29714 0
752 1102.93229198 798888.436607 0.480620374771 146525.561185 122636.253653 106526.621649 768352.40758 0
753 1104.294276 796151.623935 0.481773684596 145903.267869 122333.105571 106183.390313 765721.453025 0
754 1105.79321194 793418.471676 0.482932373212 145282.794247 122029.902963 105840.541396 763093.875923 0
755 1107.23462701 790688.877802 0.484096289504 144664.139563 121726.638187 105498.031138 760469.57808 0
756 1108.56488585 787962.603749 0.485265513144 144047.289789 121423.294824 105155.843469 757848.319435 0
757 1109.98181891 785239.639183 0.486440184174 143432.093403 121119.897584 104814.009135 755230.110248 0
758 1111.42882395 782519.950325 0.48762034621 142818.720015 120816.37999 104472.237702 752614.934575 0
759 1112.76494002 779803.19608 0.488806053613 142207.160338 120512.545121 104129.435942 750002.623464 0
760 1114.10267782 777089.638595 0.489997496658 141597.421934 120208.575788 103786.989416 747393.226922 0
761 1115.4094398 774379.333007 0.491194602673 140989.473608 119904.46618 103444.93348 744786.804695 0
762 1116.82653785 771672.163903 0.492397388815 140382.946835 119600.026654 103103.289525 742183.334557 0
763 1118.22967792 768968.109581 0.493605948437 139778.157297 119295.18341 102761.985504 739582.75659 0
764 1119.61491203 766266.738831 0.494820334343 139174.983461 118989.460986 102420.959967 736984.731287 0
765 1121.08123183 763568.667428 0.496040785573 138573.633028 118683.629353 102080.361439 734389.715369 0
766 1122.51965189 760873.947886 0.497267069031 137974.106705 118377.736343 101740.172703 731797.758433 0
767 1123.93850493 758182.590481 0.49849920369 137376.402155 118071.781876 101400.394977 729208.871903 0
768 1125.35794997 755494.603588 0.499737227862 136780.516628 117765.766189 101061.029346 726623.06527 0
769 1126.75840282 752810.018416 0.50098118106 136186.447503 117459.70587 100722.034285 724040.375014 0
770 1128.112499 750129.408567 0.502231092479 135594.219902 117154.031532 100382.240369 721461.486041 0
771 1129.52290702 747452.064192 0.503486736565 135003.804679 116848.254688 100042.849407 718885.578271 0
772 1130.90352988 744777.76466 0.504748488327 134415.188675 116542.153543 99703.096184 716312.567839 0
773 1132.23007798 742106.490579 0.506016498676 133828.369768 116235.746127 99363.1883437 713742.403763 0
774 1133.49741101 739438.30054 0.507290825273 133243.276166 115928.987437 99023.7247122 711175.084967 0
775 1134.85878992 736773.005468 0.508571488978 132659.764699 115621.532052 98684.6739324 708610.502938 0
776 1136.25074792 734110.855639 0.509858630453 132077.734024 115313.854175 98346.1052704 706048.850404 0
777 1137.67101383 731451.924637 0.511152179003 131497.305936 115006.081934 98008.0315422 703490.15875 0
778 1138.96938086 728796.268033 0.512452148126 130918.691257 114698.224534 97670.4374475 700934.447374 0
779 1140.12057185 726143.899471 0.513758559839 130341.896558 114390.280144 97333.3218429 698381.73015 0
780 1141.46510482 723495.505675 0.51507145682 129766.929254 114082.417765 96996.6169217 695832.701924 0
781 1142.77936196 720850.471767 0.516390545813 129193.777667 113774.495421 96660.3250755 693286.748904 0
782 1144.20478392 718208.714247 0.517716179885 128622.438855 113466.493647 96324.4730738 690743.784735 0
783 1145.59647202 715570.244045 0.519048451448 128052.908892 113158.412144 95989.0643292 688203.821536 0
784 1146.94476295 712934.976908 0.520387406432 127485.177017 112850.130415 95653.8419967 685666.829821 0
785 1148.353544 710302.353601 0.521733139933 126918.967004 112540.83409 95318.22167 683132.495659 0
786 1149.74179697 707672.900081 0.523085993544 126354.491657 112231.319097 94983.0963643 680601.071381 0
787 1151.14173102 705047.039497 0.524445753772 125791.83926 111921.973919 94647.777792 678073.013025 0
788 1152.56651592 702424.6139 0.525812254559 125231.004241 111612.729447 94312.3047385 675548.163782 0
789 1154.07040882 699805.329358 0.527185630116 124671.966723 111303.360899 93977.3347581 673026.167482 0
790 1155.43402195 697189.15954 0.528566089197 124114.549975 110993.823697 93642.8734492 670507.036516 0
791 1156.8531208 694576.120423 0.529953702708 123558.742486 110684.119905 93308.9244299 667990.789188 0
792 1158.26898003 691966.21493 0.531348519885 123004.728605 110374.273582 92975.4834976 665477.391461 0
793 1159.64518285 689359.297549 0.532750597422 122452.497339 110064.205624 92642.5432644 662966.70869 0
794 1161.01084495 686755.636408 0.534160073133 121902.058226 109754.038747 92310.1307054 660458.994251 0
795 1162.47409391 684155.114266 0.535576861717 121353.154104 109443.320682 91978.3126625 657954.239992 0
796 1163.79284692 681557.482657 0.537001086514 120805.850721 109131.760701 91646.3042829 655452.334129 0
797 1165.10043097 678963.098493 0.538432945759 120260.269254 108820.146247 91314.8613269 652953.389321 0
798 1166.52625895 676371.987685 0.53987230499 119716.488117 108508.464854 90983.9765876 650457.421556 0
799 1167.91662097 673784.166044 0.541319210743 119174.502651 108196.718983 90653.6501195 647964.448138 0
800 1169.30904198 671199.650163 0.542773715554 118634.310191 107884.911431 90323.8820939 645474.486741 0
801 1170.70538402 668618.455957 0.544235871969 118095.90585 107573.04425 89994.6724183 642987.554899 0
802 1172.06903195 666040.921218 0.545705733365 117559.29439 107261.226855 89665.9429713 640503.996026 0
803 1173.47664881 663467.861355 0.547183168477 117024.519082 106949.96544 89336.1879205 638024.776482 0
804 1174.82627988 660897.86882 0.548667765135 116491.499839 106638.548527 89006.9590426 635548.349605 0
805 1176.31805897 658330.723682 0.550160394654 115959.613532 106326.569273 88678.2748357 633074.667012 0
806 1177.74537396 655766.37415 0.55166125398 115429.456245 106013.905636 88349.5902663 630603.663015 0
807 1179.13691592 653205.089351 0.553170445 114901.071874 105701.049285 88021.3741754 628135.461747 0
808 1180.43454385 650646.940013 0.554687880506 114374.47133 105388.094737 87693.7213835 625670.106026 0
809 1181.75826788 648091.945548 0.556213588605 113849.648648 105075.04502 87366.6329543 623207.616888 0
810 1183.12044096 645540.088201 0.557747628013 113326.596772 104761.896633 87040.0890603 620747.980946 0
811 1184.54824686 642991.066785 0.559290080493 112805.30016 104448.564688 86713.9738389 618290.918821 0
812 1186.03209901 640445.274763 0.560841201986 112285.769327 104135.149415 86388.4362724 615836.800385 0
813 1187.52340102 637902.729228 0.56240082726 111768.002022 103821.654137 86063.4779573 613385.643437 0
814 1188.81160593 635363.351718 0.563969018377 111251.802147 103507.92217 85739.1118812 610937.427211 0
815 1190.26290488 632826.960207 0.565545897499 110737.060157 103193.634789 85415.1184792 608492.067612 0
816 1191.55706 630293.791393 0.567131653956 110224.050083 102879.048687 85091.2152709 606049.757592 0
817 1193.00415087 627764.187476 0.56872621662 109712.837582 102564.619113 84766.8935012 603610.835738 0
818 1194.28307986 625237.539625 0.570329444121 109203.380482 102250.04153 84443.1113556 601174.594106 0
819 1195.61396289 622714.000101 0.571941798981 108695.492385 101935.327377 84119.9524414 598741.211618 0
820 1196.97286391 620193.635946 0.573563264602 108189.26566 101620.500653 83797.4317091 596310.735397 0
821 1198.39246202 617676.495441 0.575193878 107684.796368 101305.580113 83475.551162 593883.195121 0
822 1199.75807786 615163.628914 0.576833688228 107182.105459 100990.8818 83154.1235168 591459.652169 0
823 1201.21986198 612654.39079 0.578482084827 106681.114472 100676.161021 82833.2406006 589039.478492 0
824 1202.59193182 610147.866111 0.580139563167 106181.49141 100360.515214 82512.693463 586621.966692 0
